ts_code,trade_date,open,high,low,close,vol,amount
301169.SZ,20260416,56.06,58.5,55.5,57.97,12224.01,69830.355
301169.SZ,20260415,57.33,57.33,55.24,55.5,8969.0,50344.07
301169.SZ,20260414,56.0,58.38,55.5,56.84,13547.0,77080.386
301169.SZ,20260413,55.67,55.98,54.53,55.0,10870.0,59806.994
301169.SZ,20260410,55.86,57.89,55.65,56.31,17115.0,97225.431
301169.SZ,20260409,55.5,56.36,54.8,55.56,10769.71,59609.859
301169.SZ,20260408,53.42,56.65,53.42,56.47,14779.86,82465.09
301169.SZ,20260407,51.48,53.49,51.3,52.32,14697.0,77464.002
301169.SZ,20260403,53.9,54.13,51.2,51.5,8554.0,44665.536
301169.SZ,20260402,53.06,55.2,52.4,53.29,12300.0,66045.624
301169.SZ,20260401,52.58,54.83,52.0,53.2,15910.0,85619.254
301169.SZ,20260331,52.08,53.84,51.03,51.2,8795.0,46102.996
301169.SZ,20260330,52.18,53.0,50.53,52.49,9873.82,51432.814
301169.SZ,20260327,52.27,52.74,51.3,52.67,8748.65,45489.109
301169.SZ,20260326,53.0,53.53,51.25,51.93,9742.97,50892.245
301169.SZ,20260325,53.92,54.28,52.61,53.01,14608.65,77995.475
301169.SZ,20260324,49.86,53.68,49.42,53.49,21178.93,108119.084
301169.SZ,20260323,48.22,52.0,48.09,48.45,22689.63,113148.368
301169.SZ,20260320,55.35,56.67,52.53,52.6,18314.0,98809.684
301169.SZ,20260319,56.04,58.93,54.1,55.28,24180.53,135318.901
301169.SZ,20260318,54.97,56.55,53.81,56.44,11936.0,65778.746
301169.SZ,20260317,56.81,57.05,54.6,54.7,10836.0,60416.187
301169.SZ,20260316,57.43,57.81,55.72,56.39,14315.0,80815.282
301169.SZ,20260313,58.15,59.23,56.86,57.43,15653.34,90548.616
301169.SZ,20260312,61.05,61.19,58.15,58.43,19746.01,117037.01
301169.SZ,20260311,61.25,62.47,61.0,61.41,12398.0,76198.664
301169.SZ,20260310,59.19,62.55,59.18,61.77,21225.0,129441.807
301169.SZ,20260309,57.38,60.32,56.84,58.58,25986.0,152397.961
301169.SZ,20260306,54.2,58.98,54.2,57.91,20621.0,118593.981
301169.SZ,20260305,53.0,54.88,52.4,54.37,11888.0,64194.582
301169.SZ,20260304,53.56,53.56,52.01,52.15,12096.99,63719.592
301169.SZ,20260303,57.3,58.02,53.0,53.56,16101.0,88711.447
301169.SZ,20260302,58.4,59.67,56.8,57.47,16300.0,94855.186
301169.SZ,20260227,58.31,59.5,57.74,58.88,8164.0,48009.886
301169.SZ,20260226,58.52,58.57,57.55,58.08,6332.0,36623.511
301169.SZ,20260225,58.36,58.38,57.71,58.0,6278.91,36417.159
301169.SZ,20260224,59.94,60.54,57.5,58.0,13385.0,77933.564
301169.SZ,20260213,59.09,60.0,58.45,59.39,8101.0,48240.445
301169.SZ,20260212,58.6,59.68,58.23,59.09,7415.0,43829.095
301169.SZ,20260211,58.5,59.0,58.13,58.6,7800.0,45763.238
301169.SZ,20260210,59.39,59.39,58.27,58.54,8987.85,52861.278
301169.SZ,20260209,59.3,59.6,58.42,59.0,9368.09,55324.709
301169.SZ,20260206,57.8,59.66,57.17,58.6,12258.0,71843.4
301169.SZ,20260205,58.86,60.45,57.83,58.13,11788.91,69465.38
301169.SZ,20260204,59.71,59.99,58.06,58.86,10924.0,64044.642
301169.SZ,20260203,57.99,60.0,57.68,59.7,12143.0,71732.574
301169.SZ,20260202,60.18,60.18,57.41,57.51,18064.0,106165.415
301169.SZ,20260130,59.48,59.89,57.36,58.51,19632.37,114411.078
301169.SZ,20260129,60.65,61.97,58.9,58.98,18252.93,110126.799
301169.SZ,20260128,61.98,62.02,60.0,60.76,11632.0,70738.736
301169.SZ,20260127,62.0,62.3,60.0,61.72,16264.57,99067.546
301169.SZ,20260126,64.35,65.78,61.0,61.75,26543.8,165840.804
301169.SZ,20260123,64.25,66.15,63.75,64.53,23753.0,153979.867
301169.SZ,20260122,62.8,64.77,62.61,64.59,20892.0,133116.141
301169.SZ,20260121,60.0,63.98,60.0,62.8,29921.0,187764.412
301169.SZ,20260120,60.52,61.91,58.34,60.55,20958.9,125405.992
