ts_code,trade_date,open,high,low,close,vol,amount
002272.SZ,20251024,15.8,16.09,15.77,16.07,223446.72,355735.834
002272.SZ,20251023,16.01,16.01,15.51,15.79,217484.78,340645.217
002272.SZ,20251022,16.11,16.29,15.91,16.07,232654.4,374487.743
002272.SZ,20251021,15.77,16.21,15.55,16.11,292193.63,466456.072
002272.SZ,20251020,15.63,16.05,15.39,15.77,315116.49,497093.224
002272.SZ,20251017,16.03,16.15,15.21,15.22,294078.16,457005.642
002272.SZ,20251016,16.17,16.41,15.92,16.0,233664.7,376284.06
002272.SZ,20251015,15.93,16.3,15.66,16.29,266876.81,428569.038
002272.SZ,20251014,16.75,16.85,15.82,15.93,377366.93,614344.635
002272.SZ,20251013,15.58,16.59,15.58,16.57,411444.63,670996.436
002272.SZ,20251010,17.0,17.84,16.6,16.9,481405.3,820802.534
002272.SZ,20251009,16.56,17.6,16.56,17.24,497939.11,859360.992
002272.SZ,20250930,17.09,17.2,16.48,16.53,357329.3,598911.514
002272.SZ,20250929,16.31,16.78,16.24,16.61,391517.07,648018.939
002272.SZ,20250926,17.4,17.48,16.45,16.47,694075.79,1169474.35
002272.SZ,20250925,18.48,18.64,17.83,17.88,669491.43,1213679.3
002272.SZ,20250924,19.0,19.0,17.86,18.45,998195.31,1827045.181
002272.SZ,20250923,18.11,20.0,18.03,19.45,1351347.06,2565885.067
002272.SZ,20250922,17.99,19.3,17.64,18.47,1142096.27,2112963.593
002272.SZ,20250919,19.88,20.35,18.56,18.7,1822772.0,3578030.542
002272.SZ,20250918,16.82,18.5,16.76,18.5,1569968.34,2845058.405
002272.SZ,20250917,16.98,17.11,16.64,16.82,568642.87,956194.513
002272.SZ,20250916,16.2,17.28,16.2,17.15,803062.59,1360972.071
002272.SZ,20250915,16.57,16.57,16.02,16.16,439691.46,712124.84
002272.SZ,20250912,16.55,16.96,16.25,16.68,672225.78,1121812.348
002272.SZ,20250911,15.86,16.6,15.63,16.55,726970.1,1187611.848
002272.SZ,20250910,15.36,16.05,15.36,15.87,555124.62,878370.552
002272.SZ,20250909,15.88,16.09,15.3,15.39,461292.08,721895.899
002272.SZ,20250908,15.84,16.03,15.61,15.82,362454.51,572957.859
002272.SZ,20250905,15.55,15.96,15.34,15.94,474662.39,748362.001
002272.SZ,20250904,16.05,16.19,15.1,15.39,490571.19,769583.039
002272.SZ,20250903,16.59,16.6,15.93,16.05,490814.12,795989.877
002272.SZ,20250902,17.39,17.4,16.4,16.55,653305.28,1092007.333
002272.SZ,20250901,17.7,17.78,17.04,17.3,684739.41,1187203.153
002272.SZ,20250829,18.8,19.0,17.48,17.48,1091315.08,1960292.14
002272.SZ,20250828,18.58,19.69,18.04,19.42,1262920.49,2377515.019
002272.SZ,20250827,20.3,20.69,19.23,19.23,1851444.01,3691476.383
002272.SZ,20250826,19.36,21.37,18.82,21.37,2401753.68,4895616.329
002272.SZ,20250825,19.93,20.88,19.22,19.43,2275985.0,4526132.559
002272.SZ,20250822,16.39,18.98,16.15,18.98,1277865.85,2282238.801
002272.SZ,20250821,19.01,20.0,17.25,17.25,1838379.13,3388675.364
002272.SZ,20250820,18.99,19.82,18.05,19.17,2379247.83,4560439.876
002272.SZ,20250819,18.02,18.02,16.88,18.02,965547.87,1724061.272
002272.SZ,20250818,16.38,16.38,16.38,16.38,88764.56,145396.349
002272.SZ,20250815,13.31,14.89,13.31,14.89,670719.5,970105.478
002272.SZ,20250814,14.01,14.38,13.53,13.54,851710.46,1182569.867
002272.SZ,20250813,13.98,14.34,13.67,14.14,1114957.34,1560333.893
002272.SZ,20250812,13.35,14.59,13.08,13.95,1284954.63,1775457.525
002272.SZ,20250811,13.19,13.78,12.98,13.59,939448.41,1267326.422
002272.SZ,20250808,12.75,13.8,12.6,13.19,999291.89,1323802.02
002272.SZ,20250807,13.32,13.48,12.99,12.99,986215.72,1297468.977
002272.SZ,20250806,12.86,14.13,12.81,13.65,1535931.12,2040309.162
002272.SZ,20250805,12.54,13.78,12.27,13.07,1550892.49,2007770.25
002272.SZ,20250804,12.25,12.77,12.06,12.53,1224558.3,1532318.759
002272.SZ,20250801,12.76,13.33,12.17,12.23,1779353.34,2277001.336
002272.SZ,20250731,11.05,12.12,11.04,12.12,962509.21,1135214.869
002272.SZ,20250730,11.23,11.25,10.9,11.02,384179.54,424970.283
002272.SZ,20250729,11.47,11.55,11.22,11.3,538107.14,610070.742
002272.SZ,20250728,11.8,12.2,11.61,11.71,774576.19,920148.989
002272.SZ,20250725,11.5,11.93,11.23,11.75,728354.6,841480.232
002272.SZ,20250724,11.4,11.7,11.33,11.42,611691.53,699075.467
002272.SZ,20250723,11.46,12.28,10.97,11.57,1111716.64,1284522.648
002272.SZ,20250722,11.7,11.77,11.12,11.35,890602.63,1018878.365
002272.SZ,20250721,11.05,11.3,10.84,11.2,605065.0,671103.836
002272.SZ,20250718,11.04,11.25,10.86,11.0,531976.55,585410.013
002272.SZ,20250717,10.78,11.63,10.75,11.15,701947.0,780317.766
002272.SZ,20250716,10.57,11.08,10.56,10.75,471336.0,510896.996
002272.SZ,20250715,10.77,10.95,10.46,10.62,311405.0,331801.135
002272.SZ,20250714,10.6,10.82,10.55,10.75,245660.0,262838.305
002272.SZ,20250711,10.58,10.66,10.42,10.6,253252.89,266921.545
002272.SZ,20250710,10.68,10.91,10.59,10.65,278346.0,298268.958
002272.SZ,20250709,10.8,11.09,10.66,10.71,436324.19,474638.943
002272.SZ,20250708,10.68,10.81,10.55,10.78,280515.3,301053.887
002272.SZ,20250707,10.55,10.65,10.43,10.63,183051.5,193240.533
002272.SZ,20250704,10.74,10.88,10.57,10.59,304365.01,325456.599
002272.SZ,20250703,10.68,10.79,10.61,10.76,235861.0,252691.527
002272.SZ,20250702,10.88,10.93,10.63,10.71,252408.01,270537.575
002272.SZ,20250701,11.08,11.1,10.81,10.95,286526.0,313327.927
002272.SZ,20250630,11.11,11.14,10.91,11.06,468625.98,515713.894
002272.SZ,20250627,11.17,11.65,10.96,11.1,606593.97,677258.194
002272.SZ,20250626,11.26,11.48,11.08,11.08,650306.92,732280.635
002272.SZ,20250625,11.16,11.42,11.01,11.25,770923.43,863571.489
002272.SZ,20250624,10.89,11.22,10.88,11.18,876552.4,972539.992
002272.SZ,20250623,10.71,11.4,10.55,11.05,1272019.94,1402047.934
002272.SZ,20250620,10.5,11.04,10.36,11.04,1276049.41,1394374.954
002272.SZ,20250619,9.95,10.27,9.93,10.04,283965.01,287207.134
002272.SZ,20250618,9.85,10.14,9.65,10.04,247372.43,244557.457
002272.SZ,20250617,10.02,10.05,9.87,9.89,150086.74,148773.798
002272.SZ,20250616,9.87,10.05,9.83,10.02,141730.74,141238.524
002272.SZ,20250613,10.01,10.19,9.9,9.98,231494.68,232108.866
002272.SZ,20250612,10.21,10.28,10.09,10.1,184305.0,187173.501
002272.SZ,20250611,10.19,10.35,10.09,10.21,204287.01,209055.889
002272.SZ,20250610,10.3,10.48,10.0,10.29,360898.0,371297.141
002272.SZ,20250609,10.19,10.34,10.18,10.22,205345.63,210383.535
002272.SZ,20250606,10.21,10.33,10.11,10.19,225969.67,230388.876
002272.SZ,20250605,9.87,10.6,9.81,10.3,436652.0,445422.886
002272.SZ,20250604,9.92,10.07,9.89,9.92,173632.0,173081.638
002272.SZ,20250603,9.8,10.03,9.75,9.88,185332.39,183081.245
002272.SZ,20250530,10.26,10.35,9.93,9.97,276280.0,276876.023
002272.SZ,20250529,9.97,10.45,9.97,10.34,324138.43,333492.476
002272.SZ,20250528,10.26,10.34,10.01,10.06,276782.0,280665.675
002272.SZ,20250527,10.35,10.63,10.05,10.38,401697.78,416029.4
002272.SZ,20250526,9.99,10.41,9.93,10.3,340896.74,347275.402
002272.SZ,20250523,10.1,10.22,9.84,9.9,323087.0,323849.165
002272.SZ,20250522,10.37,10.49,10.15,10.17,318388.76,327121.81
002272.SZ,20250521,10.78,10.84,10.44,10.44,509743.22,538196.329
002272.SZ,20250520,10.75,11.16,10.47,10.99,646035.08,702893.846
002272.SZ,20250519,10.65,10.86,10.41,10.85,431613.0,460450.031
002272.SZ,20250516,10.48,10.9,10.31,10.72,449154.23,481120.308
002272.SZ,20250515,10.8,11.08,10.51,10.54,570793.0,612184.676
002272.SZ,20250514,10.92,11.2,10.76,11.08,970362.78,1069151.12
002272.SZ,20250513,10.66,11.29,10.35,10.69,872852.36,933051.57
002272.SZ,20250512,10.71,10.78,10.3,10.49,840620.09,880103.84
002272.SZ,20250509,11.07,11.69,10.81,10.82,987385.04,1100853.02
002272.SZ,20250508,10.84,11.55,10.7,11.24,1272293.85,1423280.423
002272.SZ,20250507,11.7,11.7,10.7,10.85,1518950.84,1690410.763
002272.SZ,20250506,10.1,10.75,10.1,10.75,740633.63,769728.53
002272.SZ,20250430,8.99,9.77,8.88,9.77,616643.59,588047.221
002272.SZ,20250429,8.83,9.06,8.7,8.88,264204.1,235782.52
002272.SZ,20250428,8.9,9.5,8.9,9.02,394161.66,361302.951
002272.SZ,20250425,9.02,9.14,8.76,8.87,307841.0,275184.211
002272.SZ,20250424,9.03,9.15,8.75,9.01,321982.43,287182.493
002272.SZ,20250423,9.22,9.3,9.08,9.1,361938.95,331918.95
002272.SZ,20250422,9.51,9.72,9.16,9.16,526479.93,494460.185
002272.SZ,20250421,8.71,9.18,8.5,9.06,452669.93,404736.651
002272.SZ,20250418,9.16,9.55,8.72,8.73,671249.0,604574.898
002272.SZ,20250417,9.85,10.25,9.25,9.38,862392.35,840143.401
002272.SZ,20250416,10.09,10.1,9.51,9.65,1037731.15,1030100.385
002272.SZ,20250415,9.04,9.5,8.86,9.18,619167.88,569994.107
002272.SZ,20250414,8.3,9.04,8.3,9.04,314520.48,273402.504
002272.SZ,20250411,7.95,8.49,7.91,8.22,315535.0,259229.646
002272.SZ,20250410,7.95,8.16,7.95,8.05,290823.0,234730.407
002272.SZ,20250409,7.42,7.88,6.8,7.8,357368.5,264721.659
002272.SZ,20250408,7.54,8.07,7.28,7.56,336227.22,255819.149
002272.SZ,20250407,8.43,8.45,8.09,8.09,136864.0,111318.074
002272.SZ,20250403,8.94,9.09,8.9,8.99,150046.0,134830.313
002272.SZ,20250402,8.99,9.18,8.94,9.03,168762.94,152987.573
002272.SZ,20250401,9.35,9.4,9.01,9.03,223457.01,203929.684
002272.SZ,20250331,9.58,9.58,8.93,9.12,370245.3,336802.968
002272.SZ,20250328,10.04,10.17,9.59,9.59,606412.27,601801.296
002272.SZ,20250327,9.6,10.51,9.6,10.51,688339.0,718786.888
002272.SZ,20250326,9.59,9.66,9.49,9.55,156864.76,150304.723
002272.SZ,20250325,9.82,9.82,9.49,9.52,188451.76,181431.377
002272.SZ,20250324,10.15,10.16,9.38,9.79,376794.32,366562.278
002272.SZ,20250321,10.48,10.49,10.12,10.16,308796.02,316865.504
002272.SZ,20250320,10.65,10.81,10.51,10.54,259829.0,276786.337
002272.SZ,20250319,11.18,11.18,10.71,10.72,375282.88,407836.574
002272.SZ,20250318,11.29,11.38,11.1,11.17,388672.75,435440.876
002272.SZ,20250317,11.03,11.5,10.94,11.3,609410.02,686541.205
002272.SZ,20250314,11.01,11.35,10.72,11.1,650279.0,715803.022
002272.SZ,20250313,10.71,11.37,10.38,11.2,926277.78,1016555.092
002272.SZ,20250312,10.71,10.98,10.67,10.83,551641.0,600296.92
002272.SZ,20250311,10.41,10.58,10.36,10.47,230706.2,240820.151
002272.SZ,20250310,10.57,10.88,10.32,10.63,377911.78,396240.162
002272.SZ,20250307,10.95,11.12,10.58,10.7,464382.78,504197.274
002272.SZ,20250306,10.9,11.18,10.67,10.95,674094.0,735470.302
002272.SZ,20250305,10.47,10.97,10.24,10.84,604652.53,644985.795
002272.SZ,20250304,10.08,10.62,10.05,10.45,386394.84,399444.193
002272.SZ,20250303,10.24,10.88,10.24,10.37,500269.51,525031.506
002272.SZ,20250228,11.08,11.08,10.16,10.22,564764.35,592408.441
002272.SZ,20250227,11.5,11.73,10.7,11.1,761645.0,849718.597
002272.SZ,20250226,11.83,11.87,11.35,11.59,954753.97,1101250.89
002272.SZ,20250225,10.97,12.6,10.97,11.94,1319243.22,1548154.726
002272.SZ,20250224,12.07,12.95,11.26,11.8,1915165.76,2328174.613
002272.SZ,20250221,11.22,12.07,11.15,12.07,1439194.35,1678261.326
002272.SZ,20250220,9.88,10.97,9.4,10.97,1324332.02,1339581.771
002272.SZ,20250219,9.64,9.99,9.62,9.97,702428.49,689411.473
002272.SZ,20250218,10.3,11.1,10.14,10.17,1042851.46,1097952.469
002272.SZ,20250217,9.84,10.46,9.57,10.29,870332.24,881918.47
002272.SZ,20250214,9.89,10.13,9.4,9.84,954479.86,919453.533
002272.SZ,20250213,10.86,10.86,9.92,10.17,1496335.28,1553514.614
002272.SZ,20250212,9.29,9.9,9.29,9.9,297603.81,289329.727
002272.SZ,20250211,9.25,9.29,8.99,9.0,501057.7,454922.844
002272.SZ,20250210,9.06,9.47,9.06,9.35,650466.0,603862.249
002272.SZ,20250207,8.76,9.17,8.73,8.97,703895.5,630833.472
002272.SZ,20250206,8.37,8.78,8.25,8.74,727070.74,622777.918
002272.SZ,20250205,8.3,8.65,8.1,8.37,811471.7,685110.678
002272.SZ,20250127,8.18,8.28,7.85,7.86,274848.66,220231.82
002272.SZ,20250124,8.2,8.23,8.06,8.15,331361.1,269665.537
002272.SZ,20250123,8.6,8.81,8.2,8.2,525710.53,448726.653
002272.SZ,20250122,8.3,8.79,8.3,8.49,565392.01,483046.245
002272.SZ,20250121,8.5,8.61,8.19,8.39,385090.0,322352.495
002272.SZ,20250120,8.35,8.57,8.25,8.5,395110.8,333877.562
002272.SZ,20250117,8.74,8.78,8.4,8.45,501318.7,426531.498
002272.SZ,20250116,8.6,9.13,8.54,8.79,814268.97,713778.892
002272.SZ,20250115,8.56,8.72,8.36,8.53,511616.0,436411.659
002272.SZ,20250114,8.05,8.52,7.86,8.52,547620.01,452824.505
002272.SZ,20250113,7.84,7.99,7.45,7.85,513869.54,398337.708
002272.SZ,20250110,8.4,8.9,8.1,8.13,597149.7,507777.168
002272.SZ,20250109,8.15,8.8,8.11,8.56,731436.37,624494.852
002272.SZ,20250108,8.17,8.37,7.77,8.24,532163.02,432212.037
002272.SZ,20250107,7.88,8.22,7.83,8.21,481704.72,386288.788
002272.SZ,20250106,7.86,8.14,7.7,7.84,514793.01,406606.271
002272.SZ,20250103,8.89,8.9,8.22,8.22,641284.44,537356.649
002272.SZ,20250102,9.65,9.74,8.87,9.13,953975.09,874082.531
002272.SZ,20241231,10.36,10.84,9.85,9.85,840165.02,859170.316
002272.SZ,20241230,11.33,11.64,10.94,10.94,991540.92,1102635.822
002272.SZ,20241227,11.45,12.58,11.45,12.16,1524207.91,1858594.448
002272.SZ,20241226,10.78,11.99,10.36,11.44,1101859.61,1248994.253
002272.SZ,20241225,11.39,12.08,10.63,11.15,1300277.6,1461310.359
002272.SZ,20241224,10.55,11.81,10.55,11.81,1333400.94,1514997.021
002272.SZ,20241223,10.38,11.25,10.38,10.74,1054318.07,1138067.698
002272.SZ,20241220,10.69,10.69,10.26,10.34,925182.97,965684.046
002272.SZ,20241219,9.56,10.7,9.53,10.7,992673.55,1034413.173
002272.SZ,20241218,9.58,10.0,9.5,9.73,213504.03,208432.731
002272.SZ,20241217,10.05,10.15,9.61,9.66,284300.03,279415.42
002272.SZ,20241216,9.98,10.37,9.94,10.06,311082.04,314649.333
002272.SZ,20241213,10.58,10.84,10.04,10.08,575272.04,591274.731
002272.SZ,20241212,10.48,10.69,10.21,10.67,508919.82,530277.121
002272.SZ,20241211,10.2,10.91,10.16,10.57,699328.0,741281.0
002272.SZ,20241210,10.51,10.63,10.3,10.3,437069.69,458051.563
002272.SZ,20241209,10.43,10.55,10.1,10.21,397780.01,409580.378
002272.SZ,20241206,10.41,10.99,10.12,10.63,645036.26,680944.468
002272.SZ,20241205,10.15,10.42,10.12,10.42,314514.82,325113.123
002272.SZ,20241204,10.66,10.93,10.28,10.3,479606.42,506149.096
002272.SZ,20241203,10.4,10.67,10.22,10.6,532893.85,557499.127
002272.SZ,20241202,10.17,10.44,10.1,10.4,439739.14,452076.691
002272.SZ,20241129,10.16,10.24,9.76,10.11,501805.84,501278.094
002272.SZ,20241128,10.3,10.6,10.2,10.22,473903.04,493340.89
002272.SZ,20241127,10.0,10.22,9.71,10.21,477956.19,477680.941
002272.SZ,20241126,10.32,10.65,10.07,10.12,619000.73,638853.087
002272.SZ,20241125,11.22,11.46,10.65,10.65,986279.31,1064747.609
002272.SZ,20241122,12.1,13.11,11.47,11.83,1659309.02,2059403.223
002272.SZ,20241121,10.79,11.98,10.67,11.98,1070819.04,1225014.464
002272.SZ,20241120,10.56,10.95,10.46,10.89,499310.7,535939.18
002272.SZ,20241119,9.92,10.87,9.92,10.56,523469.28,544261.568
002272.SZ,20241118,10.49,10.58,9.84,9.92,394344.06,396915.456
002272.SZ,20241115,11.08,11.21,10.3,10.34,546415.28,585149.459
002272.SZ,20241114,11.53,11.69,11.15,11.2,351289.01,401503.519
002272.SZ,20241113,11.85,11.93,11.13,11.65,487233.22,558870.306
002272.SZ,20241112,12.18,12.19,11.7,11.82,645159.11,765711.353
002272.SZ,20241111,11.82,12.3,11.44,12.18,884534.79,1058385.544
002272.SZ,20241108,11.59,12.01,11.58,11.83,910803.88,1073584.55
002272.SZ,20241107,11.68,11.85,10.82,11.59,1079740.01,1225157.734
002272.SZ,20241106,12.46,12.69,11.74,11.91,1170110.07,1422522.223
002272.SZ,20241105,12.15,14.0,12.0,12.83,1646180.54,2062652.41
002272.SZ,20241104,13.33,14.2,13.33,13.33,637326.84,856671.72
002272.SZ,20241101,16.6,17.75,14.81,14.81,1239459.79,1960957.077
002272.SZ,20241031,15.65,16.46,14.8,16.46,1189523.96,1919509.303
002272.SZ,20241030,13.3,14.96,13.3,14.96,1991123.6,2856060.178
002272.SZ,20241029,15.36,15.36,12.69,13.6,762583.67,1106994.678
002272.SZ,20241028,12.87,13.96,12.7,13.96,791113.68,1070330.12
002272.SZ,20241025,12.46,12.69,12.0,12.69,1764917.73,2219738.521
002272.SZ,20241024,11.29,11.54,10.1,11.54,943172.22,1047447.844
002272.SZ,20241023,9.11,10.49,8.68,10.49,2193599.16,2107065.304
002272.SZ,20241022,9.54,9.54,9.09,9.54,1028594.99,979550.868
002272.SZ,20241021,8.67,8.67,8.67,8.67,52132.49,45198.869
002272.SZ,20241018,7.88,7.88,7.88,7.88,214876.47,169322.658
002272.SZ,20241017,6.59,7.16,6.21,7.16,1304207.86,871054.671
002272.SZ,20241016,5.91,6.51,5.78,6.51,1146820.17,717770.488
002272.SZ,20241015,5.98,6.23,5.86,5.92,1192396.6,723561.562
002272.SZ,20241014,5.47,5.98,5.37,5.98,993950.98,581286.167
002272.SZ,20241011,5.35,5.74,5.27,5.44,488278.9,267650.221
002272.SZ,20241010,5.45,5.57,5.28,5.37,337380.65,183306.6
002272.SZ,20241009,5.9,5.9,5.45,5.45,454223.97,255891.7
002272.SZ,20241008,6.24,6.24,5.61,6.05,772136.98,460879.899
002272.SZ,20240930,5.32,5.67,5.2,5.67,799822.39,439351.331
