ts_code,trade_date,open,high,low,close,vol,amount
002251.SZ,20260416,4.2,4.25,4.18,4.23,380002.0,160454.575
002251.SZ,20260415,4.24,4.25,4.19,4.21,262841.97,110782.03
002251.SZ,20260414,4.2,4.24,4.17,4.23,434836.66,182970.877
002251.SZ,20260413,4.15,4.2,4.13,4.19,283464.58,118342.855
002251.SZ,20260410,4.16,4.23,4.16,4.17,299163.48,125534.142
002251.SZ,20260409,4.24,4.26,4.13,4.15,436660.17,182526.966
002251.SZ,20260408,4.22,4.29,4.22,4.28,418839.42,178478.832
002251.SZ,20260407,4.1,4.18,4.08,4.17,366925.76,152004.246
002251.SZ,20260403,4.24,4.24,4.09,4.1,324045.84,133920.401
002251.SZ,20260402,4.28,4.3,4.2,4.21,327347.17,138591.289
002251.SZ,20260401,4.32,4.34,4.25,4.29,301876.14,129430.621
002251.SZ,20260331,4.34,4.4,4.25,4.26,409318.08,176689.656
002251.SZ,20260330,4.27,4.35,4.25,4.34,320578.0,138204.142
002251.SZ,20260327,4.26,4.35,4.25,4.33,339540.44,146849.175
002251.SZ,20260326,4.32,4.41,4.28,4.3,461059.85,199924.545
002251.SZ,20260325,4.28,4.4,4.26,4.34,611525.77,263849.342
002251.SZ,20260324,4.17,4.28,4.14,4.27,759841.24,319659.778
002251.SZ,20260323,4.2,4.28,4.09,4.11,795630.48,333415.918
002251.SZ,20260320,4.43,4.45,4.32,4.32,542109.27,237069.55
002251.SZ,20260319,4.49,4.52,4.42,4.43,615083.17,274034.121
002251.SZ,20260318,4.62,4.63,4.5,4.54,617762.9,280559.424
002251.SZ,20260317,4.59,4.68,4.58,4.62,699410.49,324502.857
002251.SZ,20260316,4.58,4.63,4.55,4.59,393486.36,180453.845
002251.SZ,20260313,4.58,4.65,4.56,4.58,555373.52,255791.407
002251.SZ,20260312,4.61,4.65,4.57,4.6,436857.85,201124.886
002251.SZ,20260311,4.62,4.64,4.57,4.63,494988.01,228368.582
002251.SZ,20260310,4.6,4.64,4.6,4.61,383038.14,176872.38
