ts_code,trade_date,open,high,low,close,vol,amount
002566.SZ,20260416,7.97,7.97,7.74,7.96,61186.1,48153.104
002566.SZ,20260415,7.83,7.98,7.74,7.93,75578.0,59596.012
002566.SZ,20260414,7.89,7.89,7.64,7.78,61178.0,47366.136
002566.SZ,20260413,7.97,7.97,7.65,7.81,71884.02,55947.894
002566.SZ,20260410,7.89,8.08,7.83,7.95,62551.7,49938.875
002566.SZ,20260409,8.16,8.26,7.85,7.86,97863.5,78619.958
002566.SZ,20260408,8.32,8.36,8.11,8.13,89038.5,72887.655
002566.SZ,20260407,7.92,8.27,7.81,8.19,81403.5,66241.172
002566.SZ,20260403,8.26,8.27,7.89,7.93,55314.02,44344.92
002566.SZ,20260402,8.3,8.38,8.21,8.24,67119.5,55613.575
002566.SZ,20260401,8.28,8.32,8.14,8.3,65653.0,54136.057
002566.SZ,20260331,8.15,8.3,8.1,8.11,74313.0,60987.087
002566.SZ,20260330,7.96,8.18,7.94,8.18,56300.0,45625.644
002566.SZ,20260327,7.71,8.06,7.67,8.06,58404.0,46333.855
002566.SZ,20260326,7.88,8.05,7.71,7.77,59596.0,46678.057
002566.SZ,20260325,7.74,7.9,7.71,7.87,62404.0,48861.042
002566.SZ,20260324,7.43,7.73,7.31,7.73,97280.72,73425.583
002566.SZ,20260323,7.64,7.8,7.21,7.24,92203.0,68887.926
002566.SZ,20260320,8.16,8.25,7.85,7.88,67961.5,54172.57
002566.SZ,20260319,8.3,8.37,8.12,8.16,41155.0,33866.463
002566.SZ,20260318,8.26,8.39,8.17,8.39,42540.0,35224.233
002566.SZ,20260317,8.43,8.5,8.25,8.26,48230.0,40369.136
002566.SZ,20260316,8.38,8.51,8.35,8.43,44376.03,37352.384
002566.SZ,20260313,8.36,8.48,8.33,8.4,34943.0,29384.858
002566.SZ,20260312,8.47,8.51,8.34,8.37,38861.0,32705.516
002566.SZ,20260311,8.58,8.59,8.41,8.47,39543.0,33510.12
002566.SZ,20260310,8.45,8.55,8.4,8.54,44103.0,37504.855
002566.SZ,20260309,8.37,8.45,8.3,8.39,52929.01,44328.234
002566.SZ,20260306,8.18,8.43,8.12,8.41,53034.01,44268.295
002566.SZ,20260305,8.19,8.29,8.11,8.16,54251.0,44466.228
002566.SZ,20260304,8.07,8.17,7.95,7.98,65351.98,52547.608
002566.SZ,20260303,8.23,8.38,8.13,8.13,53961.02,44548.606
002566.SZ,20260302,8.41,8.42,8.07,8.23,63542.5,52441.738
002566.SZ,20260227,8.37,8.51,8.33,8.48,37576.0,31643.75
002566.SZ,20260226,8.47,8.52,8.37,8.39,40792.0,34407.408
002566.SZ,20260225,8.5,8.57,8.43,8.44,34497.03,29308.83
002566.SZ,20260224,8.35,8.51,8.31,8.5,47982.99,40545.622
002566.SZ,20260213,8.39,8.42,8.3,8.32,33814.0,28283.486
002566.SZ,20260212,8.47,8.47,8.31,8.33,53278.0,44637.529
002566.SZ,20260211,8.47,8.52,8.41,8.43,42487.0,35998.821
002566.SZ,20260210,8.46,8.55,8.41,8.46,44023.0,37387.298
002566.SZ,20260209,8.42,8.47,8.34,8.46,59773.5,50386.369
002566.SZ,20260206,8.42,8.51,8.34,8.35,72037.01,60677.053
002566.SZ,20260205,8.35,8.44,8.28,8.31,72010.0,60168.788
002566.SZ,20260204,8.25,8.33,8.2,8.3,59892.0,49611.675
002566.SZ,20260203,8.14,8.23,8.07,8.23,56523.0,46302.856
002566.SZ,20260202,8.17,8.26,8.07,8.1,54901.0,44948.162
002566.SZ,20260130,8.05,8.22,8.05,8.18,57039.0,46379.615
002566.SZ,20260129,8.09,8.18,8.02,8.11,56313.01,45618.556
002566.SZ,20260128,8.29,8.3,8.1,8.12,52809.0,43066.861
002566.SZ,20260127,8.24,8.32,8.0,8.28,86848.0,70985.653
002566.SZ,20260126,8.19,8.34,8.18,8.32,76638.5,63334.59
002566.SZ,20260123,8.16,8.26,8.15,8.2,51554.0,42276.909
002566.SZ,20260122,8.09,8.16,8.05,8.15,43392.02,35266.859
002566.SZ,20260121,8.0,8.09,7.96,8.09,43533.0,34991.358
002566.SZ,20260120,8.04,8.08,7.98,8.03,49955.0,40128.389
002566.SZ,20260119,7.84,8.04,7.81,8.03,53202.0,42338.755
002566.SZ,20260116,7.91,7.94,7.81,7.83,39808.62,31281.273
002566.SZ,20260115,7.97,7.97,7.85,7.88,44505.0,35167.705
002566.SZ,20260114,8.02,8.06,7.85,7.97,80812.0,64409.032
002566.SZ,20260113,7.92,8.05,7.86,7.98,83488.0,66660.879
002566.SZ,20260112,7.87,7.93,7.83,7.9,73254.5,57750.05
002566.SZ,20260109,7.85,7.87,7.76,7.86,65493.58,51139.633
002566.SZ,20260108,7.73,7.86,7.71,7.84,71562.0,55849.166
002566.SZ,20260107,7.73,7.74,7.66,7.73,55842.0,43031.235
002566.SZ,20260106,7.71,7.78,7.69,7.72,59520.0,46019.69
002566.SZ,20260105,7.66,7.76,7.63,7.7,59205.0,45618.912
002566.SZ,20251231,7.6,7.66,7.51,7.63,43443.47,32925.329
002566.SZ,20251230,7.63,7.68,7.53,7.58,42926.02,32673.66
002566.SZ,20251229,7.68,7.74,7.56,7.63,60739.0,46360.646
002566.SZ,20251226,7.83,7.84,7.7,7.71,61374.0,47619.389
002566.SZ,20251225,7.78,7.85,7.73,7.82,47218.0,36771.314
002566.SZ,20251224,7.73,7.83,7.68,7.77,76349.0,59444.618
002566.SZ,20251223,7.77,7.81,7.65,7.73,91391.0,70762.226
002566.SZ,20251222,7.91,7.94,7.76,7.77,91068.0,71280.498
002566.SZ,20251219,7.72,7.92,7.68,7.91,98227.44,76888.441
002566.SZ,20251218,7.55,7.75,7.51,7.71,84943.98,65226.903
002566.SZ,20251217,7.52,7.56,7.39,7.55,84794.0,63441.592
002566.SZ,20251216,7.74,7.86,7.5,7.52,102172.0,78257.687
002566.SZ,20251215,7.65,7.79,7.63,7.74,67171.0,51900.53
002566.SZ,20251212,7.72,7.81,7.63,7.71,97069.04,75206.503
002566.SZ,20251211,8.0,8.03,7.73,7.76,157119.0,123224.68
002566.SZ,20251210,8.26,8.28,7.96,8.03,199069.77,160541.262
002566.SZ,20251209,8.58,8.63,8.28,8.3,260453.33,218648.485
002566.SZ,20251208,8.84,8.86,8.55,8.66,314174.42,271722.67
002566.SZ,20251205,8.6,9.05,8.6,8.85,421591.66,367898.576
002566.SZ,20251204,9.05,9.68,8.86,9.05,648528.35,604706.124
002566.SZ,20251203,8.26,9.05,8.17,9.05,129940.27,116475.511
002566.SZ,20251202,8.21,8.26,8.09,8.23,45078.0,36919.125
002566.SZ,20251201,8.21,8.33,8.17,8.23,46987.0,38796.723
002566.SZ,20251128,8.19,8.24,8.02,8.22,58092.03,47397.589
002566.SZ,20251127,8.04,8.49,7.96,8.24,79391.0,65259.704
002566.SZ,20251126,8.08,8.26,8.04,8.05,47190.0,38468.748
002566.SZ,20251125,7.99,8.13,7.94,8.09,39837.0,32134.433
002566.SZ,20251124,7.85,8.01,7.8,7.96,53011.0,42091.315
002566.SZ,20251121,8.21,8.31,7.78,7.82,69881.0,55642.809
002566.SZ,20251120,8.32,8.34,8.18,8.21,38274.0,31673.447
002566.SZ,20251119,8.48,8.51,8.25,8.29,44525.0,37106.488
002566.SZ,20251118,8.57,8.62,8.42,8.48,46104.56,39079.889
002566.SZ,20251117,8.69,8.75,8.51,8.57,49924.0,42808.67
002566.SZ,20251114,8.47,8.69,8.43,8.64,57163.51,49356.477
002566.SZ,20251113,8.49,8.54,8.4,8.51,47079.0,39897.789
002566.SZ,20251112,8.45,8.52,8.41,8.49,49559.0,42020.823
002566.SZ,20251111,8.38,8.47,8.32,8.44,42707.25,35933.417
002566.SZ,20251110,8.3,8.38,8.25,8.37,43954.0,36653.957
002566.SZ,20251107,8.27,8.36,8.22,8.27,57166.02,47399.475
002566.SZ,20251106,8.32,8.32,8.2,8.27,48996.0,40422.021
002566.SZ,20251105,8.2,8.32,8.19,8.31,39851.0,32989.765
002566.SZ,20251104,8.27,8.28,8.19,8.26,34733.0,28597.953
