ts_code,trade_date,open,high,low,close,vol,amount
002676.SZ,20260416,6.94,7.0,6.88,6.94,127587.0,88400.257
002676.SZ,20260415,7.1,7.16,6.91,6.95,167690.0,117509.98
002676.SZ,20260414,7.18,7.19,6.95,7.08,171563.0,120678.47
002676.SZ,20260413,6.8,7.2,6.74,7.1,236342.5,165074.275
002676.SZ,20260410,7.1,7.1,6.85,6.85,211886.0,147379.319
002676.SZ,20260409,6.93,7.21,6.91,7.08,334233.9,237168.528
002676.SZ,20260408,6.72,7.09,6.65,6.98,295134.99,203601.93
002676.SZ,20260407,6.82,6.84,6.62,6.64,190810.76,127851.221
002676.SZ,20260403,6.9,7.04,6.79,6.82,305977.65,211107.239
002676.SZ,20260402,6.62,7.0,6.44,6.98,352892.85,238013.915
002676.SZ,20260401,6.58,6.63,6.51,6.63,87536.0,57557.454
002676.SZ,20260331,6.59,6.68,6.46,6.47,87399.0,57381.74
002676.SZ,20260330,6.48,6.59,6.43,6.59,83274.11,54354.597
002676.SZ,20260327,6.42,6.56,6.42,6.52,79187.0,51556.03
002676.SZ,20260326,6.58,6.7,6.48,6.5,97335.11,63874.064
002676.SZ,20260325,6.59,6.62,6.54,6.6,113083.0,74332.309
002676.SZ,20260324,6.49,6.57,6.37,6.53,179491.99,116268.191
002676.SZ,20260323,6.58,6.66,6.3,6.35,150944.41,97786.646
002676.SZ,20260320,6.9,6.93,6.67,6.67,126286.0,85906.859
002676.SZ,20260319,7.06,7.1,6.84,6.87,109288.14,75831.406
002676.SZ,20260318,7.07,7.13,6.99,7.13,84092.5,59364.596
002676.SZ,20260317,7.2,7.22,7.02,7.02,84893.0,60476.543
002676.SZ,20260316,7.2,7.22,7.11,7.17,75162.0,53830.068
002676.SZ,20260313,7.26,7.28,7.16,7.17,78844.0,56880.597
002676.SZ,20260312,7.35,7.38,7.21,7.23,96774.0,70251.157
002676.SZ,20260311,7.48,7.5,7.37,7.38,79838.0,59304.753
002676.SZ,20260310,7.36,7.48,7.35,7.47,94958.5,70630.019
002676.SZ,20260309,7.4,7.4,7.18,7.29,109864.9,79873.293
002676.SZ,20260306,7.27,7.53,7.26,7.45,107928.0,80515.68
002676.SZ,20260305,7.32,7.4,7.24,7.29,98448.0,71938.391
002676.SZ,20260304,7.15,7.3,7.13,7.21,100451.48,72560.636
002676.SZ,20260303,7.61,7.65,7.24,7.24,160095.89,118824.662
002676.SZ,20260302,7.8,7.85,7.58,7.59,166477.91,127608.469
002676.SZ,20260227,7.98,7.98,7.85,7.95,94015.41,74354.376
002676.SZ,20260226,8.05,8.06,7.93,7.96,101135.0,80667.74
002676.SZ,20260225,8.07,8.14,8.01,8.05,79863.98,64511.795
002676.SZ,20260224,8.06,8.08,7.94,8.06,96648.69,77676.302
002676.SZ,20260213,7.89,8.1,7.85,7.91,109894.8,87918.282
002676.SZ,20260212,8.06,8.08,7.91,7.92,125210.0,99695.114
002676.SZ,20260211,8.09,8.12,8.05,8.08,68607.0,55482.111
002676.SZ,20260210,8.07,8.24,8.03,8.1,113840.6,92369.811
002676.SZ,20260209,8.06,8.1,8.01,8.06,83060.0,66941.721
002676.SZ,20260206,7.99,8.1,7.9,7.99,95966.0,76957.739
002676.SZ,20260205,8.08,8.12,7.98,8.03,104856.0,84291.794
002676.SZ,20260204,8.08,8.3,8.07,8.14,135419.0,110663.597
002676.SZ,20260203,7.99,8.13,7.97,8.11,135071.0,109011.737
002676.SZ,20260202,8.26,8.32,7.91,7.93,177514.0,143374.208
002676.SZ,20260130,8.03,8.49,7.99,8.27,220152.2,181736.6
002676.SZ,20260129,8.39,8.39,8.06,8.07,197127.79,161351.116
002676.SZ,20260128,8.65,8.67,8.37,8.38,152615.0,129006.783
002676.SZ,20260127,8.63,8.71,8.35,8.64,182698.63,155906.084
002676.SZ,20260126,8.78,9.14,8.63,8.71,294793.99,260706.468
002676.SZ,20260123,8.61,8.75,8.53,8.73,194283.48,168746.312
002676.SZ,20260122,8.63,8.65,8.49,8.62,152753.8,130951.335
002676.SZ,20260121,8.5,8.73,8.4,8.63,214491.0,185025.783
002676.SZ,20260120,8.46,8.78,8.42,8.56,218555.0,187496.557
002676.SZ,20260119,8.26,8.48,8.21,8.45,182333.6,153346.572
002676.SZ,20260116,8.31,8.53,8.2,8.32,159548.0,132603.724
002676.SZ,20260115,8.47,8.49,8.22,8.28,185389.49,154166.976
002676.SZ,20260114,8.32,8.62,8.31,8.48,236917.0,200825.336
002676.SZ,20260113,8.77,8.79,8.34,8.36,281027.0,237641.953
002676.SZ,20260112,8.48,8.68,8.35,8.68,293243.99,251199.229
002676.SZ,20260109,8.36,8.5,8.32,8.47,215154.59,181289.924
002676.SZ,20260108,8.25,8.4,8.21,8.36,151878.9,126564.798
002676.SZ,20260107,8.47,8.47,8.2,8.25,165362.8,137297.295
002676.SZ,20260106,8.27,8.53,8.22,8.44,205967.5,172803.039
002676.SZ,20260105,8.23,8.33,8.15,8.28,166405.0,136606.061
002676.SZ,20251231,8.35,8.35,8.19,8.24,128240.0,106005.225
002676.SZ,20251230,8.4,8.48,8.28,8.33,124220.48,103865.73
002676.SZ,20251229,8.58,8.61,8.35,8.41,167648.94,142018.091
002676.SZ,20251226,8.56,8.62,8.36,8.48,274701.0,232590.484
002676.SZ,20251225,8.35,8.45,8.28,8.45,198800.5,166325.959
002676.SZ,20251224,8.15,8.39,8.14,8.29,129025.3,106660.475
002676.SZ,20251223,8.3,8.4,8.15,8.23,150789.0,124290.985
002676.SZ,20251222,8.22,8.42,8.16,8.33,164807.8,137118.028
002676.SZ,20251219,8.19,8.33,8.16,8.23,178178.5,146779.716
002676.SZ,20251218,8.39,8.45,8.15,8.19,236390.5,194684.228
002676.SZ,20251217,8.4,8.46,8.18,8.38,215211.0,179027.212
002676.SZ,20251216,8.69,8.76,8.28,8.43,437672.99,370376.818
002676.SZ,20251215,7.96,8.77,7.88,8.77,307509.53,260352.363
002676.SZ,20251212,7.91,8.08,7.89,7.97,111803.99,89259.696
002676.SZ,20251211,8.22,8.42,7.95,7.96,200816.4,162883.371
002676.SZ,20251210,8.0,8.35,7.95,8.2,246812.0,201587.162
002676.SZ,20251209,7.99,8.13,7.97,8.03,113429.0,91218.817
002676.SZ,20251208,8.01,8.08,7.91,8.03,112049.0,89512.164
002676.SZ,20251205,7.81,8.05,7.73,8.01,138795.5,110165.209
002676.SZ,20251204,7.83,8.05,7.73,7.83,167427.0,131731.761
002676.SZ,20251203,7.86,7.9,7.74,7.83,109228.8,85375.689
002676.SZ,20251202,8.04,8.05,7.8,7.86,117787.8,92742.948
002676.SZ,20251201,7.99,8.03,7.92,8.02,121303.8,96808.857
002676.SZ,20251128,7.8,8.03,7.75,7.96,143576.8,113451.264
002676.SZ,20251127,7.83,7.91,7.77,7.77,104456.0,81914.283
002676.SZ,20251126,7.95,8.1,7.83,7.85,151470.42,120597.826
