ts_code,trade_date,open,high,low,close,vol,amount
300259.SZ,20260416,4.78,4.88,4.74,4.86,230101.55,110884.199
300259.SZ,20260415,4.85,4.89,4.77,4.81,267199.1,128717.852
300259.SZ,20260414,4.61,4.96,4.59,4.86,446982.96,214004.012
300259.SZ,20260413,4.6,4.65,4.57,4.59,134152.74,61786.581
300259.SZ,20260410,4.61,4.69,4.59,4.63,177417.92,82348.523
300259.SZ,20260409,4.64,4.67,4.54,4.57,206120.95,94425.538
300259.SZ,20260408,4.5,4.72,4.49,4.68,302839.67,139766.304
300259.SZ,20260407,4.33,4.44,4.32,4.43,184044.2,80882.938
300259.SZ,20260403,4.57,4.59,4.3,4.31,282144.56,124086.063
300259.SZ,20260402,4.56,4.64,4.53,4.57,197555.0,90564.829
300259.SZ,20260401,4.61,4.63,4.53,4.6,189637.8,86677.957
300259.SZ,20260331,4.62,4.68,4.5,4.51,199323.5,91344.053
300259.SZ,20260330,4.65,4.69,4.53,4.64,205834.0,94737.759
300259.SZ,20260327,4.61,4.74,4.56,4.71,281237.6,130832.649
300259.SZ,20260326,4.8,4.9,4.64,4.68,236288.45,112233.001
300259.SZ,20260325,4.71,4.84,4.69,4.78,195944.0,93850.519
300259.SZ,20260324,4.63,4.71,4.49,4.71,264497.2,121555.039
300259.SZ,20260323,4.69,4.77,4.42,4.48,304256.0,140283.792
300259.SZ,20260320,4.87,4.96,4.77,4.78,203486.4,98851.792
300259.SZ,20260319,4.99,5.01,4.82,4.87,288861.0,141835.702
300259.SZ,20260318,4.97,5.08,4.96,5.05,196672.59,98676.753
300259.SZ,20260317,5.14,5.15,4.97,4.98,281391.8,141698.746
300259.SZ,20260316,5.15,5.2,5.04,5.07,375362.8,190817.853
300259.SZ,20260313,5.13,5.34,5.11,5.16,498860.47,260099.628
300259.SZ,20260312,5.22,5.27,5.1,5.15,462301.9,238296.24
300259.SZ,20260311,5.09,5.3,5.03,5.27,563628.42,292068.359
300259.SZ,20260310,5.02,5.15,5.01,5.09,370763.2,188454.103
300259.SZ,20260309,4.95,5.03,4.92,5.01,349205.76,173920.887
300259.SZ,20260306,4.93,5.05,4.89,5.01,383169.61,191400.871
300259.SZ,20260305,4.75,5.03,4.74,4.96,614498.14,302501.93
300259.SZ,20260304,4.57,4.7,4.52,4.67,227024.6,105259.821
300259.SZ,20260303,4.8,4.85,4.61,4.61,291634.0,137815.021
300259.SZ,20260302,4.9,4.96,4.75,4.79,332715.2,160420.969
300259.SZ,20260227,4.88,4.97,4.85,4.97,279823.2,137677.558
300259.SZ,20260226,4.82,4.92,4.81,4.92,312911.84,152782.768
