ts_code,trade_date,open,high,low,close,vol,amount
002474.SZ,20260416,7.5,7.68,7.49,7.65,136885.0,104093.859
002474.SZ,20260415,7.72,7.75,7.47,7.5,148670.11,112518.415
002474.SZ,20260414,7.69,7.93,7.59,7.68,131234.0,100847.589
002474.SZ,20260413,7.65,7.7,7.58,7.65,102047.0,78091.279
002474.SZ,20260410,7.69,7.78,7.66,7.66,98274.66,75895.238
002474.SZ,20260409,7.81,7.85,7.6,7.62,134387.0,103230.413
002474.SZ,20260408,7.59,7.88,7.59,7.88,199778.24,155320.197
002474.SZ,20260407,7.31,7.47,7.31,7.44,101755.29,75397.733
002474.SZ,20260403,7.62,7.62,7.28,7.31,119550.45,88166.744
002474.SZ,20260402,7.67,7.73,7.51,7.56,103612.6,78817.431
002474.SZ,20260401,7.87,7.88,7.68,7.74,115563.0,89591.582
002474.SZ,20260331,7.78,7.94,7.71,7.72,124375.53,97419.075
002474.SZ,20260330,7.64,7.85,7.55,7.82,136952.81,105997.86
002474.SZ,20260327,7.47,7.73,7.42,7.7,113792.44,87182.943
002474.SZ,20260326,7.82,7.88,7.56,7.58,154412.0,118475.749
002474.SZ,20260325,7.71,7.86,7.69,7.84,160437.0,125325.789
002474.SZ,20260324,7.53,7.72,7.44,7.7,202901.6,153796.128
002474.SZ,20260323,7.6,7.89,7.34,7.42,286499.32,216701.55
002474.SZ,20260320,8.12,8.21,7.78,7.79,212138.0,168342.037
002474.SZ,20260319,8.14,8.25,8.07,8.12,144013.32,117391.952
002474.SZ,20260318,8.09,8.27,8.01,8.26,207427.38,169060.878
002474.SZ,20260317,8.23,8.32,8.02,8.02,216847.15,177101.769
002474.SZ,20260316,8.15,8.29,8.1,8.23,262235.94,214880.46
002474.SZ,20260313,8.32,8.68,8.19,8.21,432845.35,362165.906
002474.SZ,20260312,8.5,8.56,8.34,8.34,169311.3,142380.498
002474.SZ,20260311,8.65,8.73,8.51,8.53,219795.27,188884.856
002474.SZ,20260310,8.78,8.93,8.53,8.63,404889.37,351934.067
002474.SZ,20260309,8.23,8.76,8.23,8.62,408486.26,347995.127
002474.SZ,20260306,8.2,8.41,8.16,8.41,149473.56,124840.463
002474.SZ,20260305,8.27,8.32,8.19,8.25,163098.28,134687.044
002474.SZ,20260304,7.99,8.18,7.96,8.12,181733.75,147147.341
002474.SZ,20260303,8.42,8.5,8.05,8.07,258134.1,212985.69
002474.SZ,20260302,8.65,8.74,8.39,8.42,342725.91,291286.972
002474.SZ,20260227,8.77,8.95,8.76,8.93,209553.19,186475.474
002474.SZ,20260226,8.91,8.94,8.74,8.78,189882.19,167485.473
002474.SZ,20260225,8.86,8.97,8.8,8.89,168879.53,150319.096
002474.SZ,20260224,9.0,9.0,8.72,8.82,234492.0,206975.665
002474.SZ,20260213,9.0,9.14,8.93,8.95,234767.05,211816.37
002474.SZ,20260212,9.16,9.17,8.91,8.97,310079.07,279281.801
002474.SZ,20260211,9.2,9.34,9.11,9.13,297751.88,274271.133
002474.SZ,20260210,9.1,9.45,9.05,9.23,518567.02,478970.372
002474.SZ,20260209,9.06,9.14,9.0,9.1,232972.5,211607.303
