ts_code,trade_date,open,high,low,close,vol,amount
600722.SH,20260119,6.29,6.5,6.24,6.49,289530.27,185903.246
600722.SH,20260116,6.84,6.88,6.36,6.38,578364.29,376842.042
600722.SH,20260115,6.85,7.22,6.81,7.07,528648.73,372221.236
600722.SH,20260114,6.94,7.28,6.9,7.02,698839.04,492785.64
600722.SH,20260113,6.88,7.15,6.74,6.85,684281.61,478118.608
600722.SH,20260112,6.8,6.87,6.59,6.62,358400.68,239769.796
600722.SH,20260109,6.5,6.9,6.35,6.7,482821.38,319599.416
600722.SH,20260108,6.3,6.42,6.27,6.32,141303.7,89312.478
600722.SH,20260107,6.46,6.46,6.3,6.32,224880.36,142795.231
600722.SH,20260106,6.1,6.6,6.09,6.49,424510.97,271466.324
600722.SH,20260105,5.98,6.07,5.98,6.04,87301.62,52639.11
600722.SH,20251231,5.96,5.98,5.91,5.94,73489.19,43626.781
600722.SH,20251230,5.92,6.12,5.86,5.97,118499.99,71093.535
600722.SH,20251229,5.99,6.01,5.92,5.94,56671.7,33738.555
600722.SH,20251226,6.02,6.04,5.95,5.99,73949.9,44346.798
600722.SH,20251225,5.93,6.05,5.88,6.0,105820.3,63298.565
600722.SH,20251224,5.91,5.95,5.86,5.93,48637.0,28744.589
600722.SH,20251223,5.95,5.99,5.88,5.93,59343.93,35067.958
600722.SH,20251222,5.91,5.99,5.91,5.95,50049.97,29795.671
600722.SH,20251219,5.86,5.93,5.83,5.92,67978.0,40101.233
600722.SH,20251218,5.78,5.9,5.77,5.82,58434.0,34257.54
600722.SH,20251217,5.78,5.81,5.7,5.8,66225.0,38148.272
600722.SH,20251216,5.86,5.89,5.75,5.79,75398.0,43701.646
600722.SH,20251215,5.88,5.97,5.83,5.88,59265.98,34919.546
600722.SH,20251212,6.01,6.02,5.9,5.91,132412.34,78836.146
600722.SH,20251211,6.24,6.25,6.01,6.01,162108.0,98445.459
600722.SH,20251210,6.04,6.34,6.0,6.26,228645.95,141250.557
600722.SH,20251209,6.13,6.13,6.04,6.04,76726.0,46596.596
600722.SH,20251208,6.17,6.18,6.09,6.1,103537.36,63283.664
600722.SH,20251205,6.12,6.16,6.08,6.15,64410.01,39469.793
600722.SH,20251204,6.21,6.22,6.08,6.09,88251.0,54047.28
600722.SH,20251203,6.26,6.29,6.17,6.21,76648.0,47610.01
600722.SH,20251202,6.44,6.44,6.22,6.27,114906.64,72067.966
600722.SH,20251201,6.35,6.45,6.33,6.39,77231.0,49357.594
600722.SH,20251128,6.22,6.34,6.21,6.33,80710.55,50827.631
600722.SH,20251127,6.23,6.3,6.2,6.25,72496.0,45374.986
600722.SH,20251126,6.31,6.36,6.2,6.22,85495.38,53612.878
600722.SH,20251125,6.3,6.35,6.26,6.29,92364.0,58306.77
600722.SH,20251124,6.05,6.33,6.05,6.29,171637.9,106396.921
600722.SH,20251121,6.47,6.47,5.99,6.02,301635.7,185027.526
600722.SH,20251120,6.6,6.68,6.45,6.5,142633.0,93208.511
600722.SH,20251119,6.54,6.71,6.5,6.61,186153.0,123020.333
600722.SH,20251118,6.72,6.74,6.48,6.54,170869.02,112246.137
600722.SH,20251117,6.76,6.79,6.7,6.75,130701.64,88019.702
600722.SH,20251114,6.81,6.9,6.77,6.77,171168.0,116733.025
600722.SH,20251113,6.84,6.9,6.71,6.88,213677.18,146328.76
600722.SH,20251112,6.83,6.89,6.7,6.76,219607.95,148573.898
600722.SH,20251111,6.87,6.88,6.7,6.82,264634.43,179841.686
600722.SH,20251110,6.72,6.93,6.67,6.87,357662.24,243973.76
600722.SH,20251107,6.63,6.76,6.59,6.69,234879.56,157421.038
600722.SH,20251106,6.57,6.67,6.53,6.65,200669.06,132835.705
600722.SH,20251105,6.4,6.62,6.36,6.56,172559.0,112617.116
600722.SH,20251104,6.52,6.52,6.38,6.43,94464.0,60828.731
600722.SH,20251103,6.45,6.53,6.4,6.52,116489.59,75295.012
600722.SH,20251031,6.38,6.47,6.37,6.41,90105.0,57894.786
600722.SH,20251030,6.54,6.54,6.35,6.38,147685.16,94854.402
600722.SH,20251029,6.53,6.57,6.43,6.57,155959.25,101257.282
600722.SH,20251028,6.65,6.65,6.5,6.54,151525.75,99545.155
600722.SH,20251027,6.73,6.74,6.59,6.65,161208.7,106873.572
600722.SH,20251024,6.72,6.76,6.57,6.69,226226.39,150622.441
600722.SH,20251023,6.71,6.81,6.64,6.73,328514.0,220176.234
600722.SH,20251022,6.41,7.09,6.38,6.84,526140.84,353189.784
600722.SH,20251021,6.36,6.45,6.29,6.45,114212.0,73108.476
600722.SH,20251020,6.28,6.36,6.26,6.36,98252.96,61966.985
600722.SH,20251017,6.31,6.38,6.23,6.24,115477.0,72729.194
600722.SH,20251016,6.46,6.5,6.32,6.35,121646.0,77645.31
600722.SH,20251015,6.41,6.5,6.41,6.47,93831.0,60585.164
600722.SH,20251014,6.6,6.65,6.4,6.43,169490.31,110629.603
600722.SH,20251013,6.35,6.57,6.25,6.56,134319.24,87056.014
600722.SH,20251010,6.61,6.72,6.54,6.64,197786.1,131623.141
600722.SH,20251009,6.33,6.75,6.3,6.67,337682.92,221871.461
600722.SH,20250930,6.44,6.45,6.35,6.35,154709.1,98754.934
600722.SH,20250929,6.28,6.55,6.26,6.45,192975.33,124045.053
600722.SH,20250926,6.25,6.5,6.22,6.32,180648.0,115092.564
600722.SH,20250925,6.38,6.39,6.24,6.26,146024.52,91938.583
600722.SH,20250924,6.31,6.41,6.29,6.4,135665.43,86245.088
600722.SH,20250923,6.38,6.43,6.19,6.37,220818.15,138705.368
600722.SH,20250922,6.68,6.69,6.39,6.42,235550.0,152987.252
600722.SH,20250919,6.65,6.74,6.53,6.68,211660.63,140633.089
600722.SH,20250918,6.81,6.9,6.57,6.65,331111.91,222925.528
600722.SH,20250917,7.12,7.12,6.79,6.84,415109.11,286747.119
600722.SH,20250916,7.1,7.18,7.05,7.14,226979.43,161385.859
600722.SH,20250915,7.25,7.25,7.08,7.09,319930.2,228366.597
600722.SH,20250912,7.25,7.47,7.13,7.3,468119.94,340015.001
600722.SH,20250911,7.11,7.32,7.11,7.25,496477.91,357814.721
600722.SH,20250910,6.91,7.5,6.91,7.34,768159.02,556928.488
600722.SH,20250909,6.78,7.25,6.77,7.04,516738.92,365384.274
600722.SH,20250908,6.74,6.98,6.72,6.86,362404.09,248364.866
600722.SH,20250905,6.69,6.87,6.61,6.72,362503.38,243000.675
600722.SH,20250904,6.87,7.01,6.51,6.61,549941.46,369333.445
600722.SH,20250903,7.51,7.54,6.92,7.01,727014.7,527633.734
600722.SH,20250902,7.26,7.98,7.06,7.69,1048508.44,791865.427
600722.SH,20250901,7.18,7.68,7.13,7.26,761198.17,560794.053
600722.SH,20250829,6.88,7.34,6.88,7.19,693455.93,495247.58
600722.SH,20250828,6.88,7.14,6.68,6.97,579231.61,400465.773
600722.SH,20250827,6.88,7.18,6.73,6.83,644034.62,443112.492
600722.SH,20250826,7.18,7.2,6.85,6.99,548559.09,382964.289
600722.SH,20250825,6.83,7.48,6.73,7.12,922367.23,649781.113
600722.SH,20250822,6.8,6.99,6.75,6.83,743188.26,509283.496
600722.SH,20250821,6.78,7.48,6.55,7.15,1342097.23,928087.448
600722.SH,20250820,6.19,6.8,6.16,6.8,1053891.09,684973.218
600722.SH,20250819,6.15,6.2,6.12,6.18,259875.01,160526.913
600722.SH,20250818,6.09,6.15,6.07,6.15,245934.9,150492.493
600722.SH,20250815,6.01,6.07,6.0,6.06,121611.05,73434.966
600722.SH,20250814,6.1,6.13,6.0,6.01,182967.01,110826.331
600722.SH,20250813,6.14,6.18,6.1,6.12,179381.0,110023.21
600722.SH,20250812,6.14,6.16,6.09,6.14,150029.0,91924.096
600722.SH,20250811,6.18,6.18,6.12,6.15,165726.0,101929.915
600722.SH,20250808,6.1,6.18,6.07,6.14,253126.35,155257.824
600722.SH,20250807,6.12,6.13,6.07,6.11,135230.0,82433.876
600722.SH,20250806,6.08,6.11,6.05,6.11,137396.0,83685.593
600722.SH,20250805,6.09,6.1,6.06,6.09,135779.61,82538.098
600722.SH,20250804,5.98,6.11,5.93,6.09,193340.0,117054.524
600722.SH,20250801,5.94,6.02,5.93,6.0,123480.34,73994.487
600722.SH,20250731,6.03,6.03,5.91,5.93,168948.0,100858.184
600722.SH,20250730,6.05,6.1,5.99,6.03,177314.57,107167.621
600722.SH,20250729,6.08,6.09,5.96,6.05,212559.0,127718.145
600722.SH,20250728,6.12,6.12,6.06,6.09,253978.08,154463.534
600722.SH,20250725,6.13,6.28,6.12,6.16,440148.01,271971.808
600722.SH,20250724,6.05,6.12,6.05,6.12,178406.45,108616.089
600722.SH,20250723,6.18,6.19,6.05,6.06,250824.0,153108.778
600722.SH,20250722,6.13,6.19,6.06,6.18,307194.01,188659.094
600722.SH,20250721,6.06,6.16,6.06,6.14,247635.01,151890.612
600722.SH,20250718,6.04,6.08,6.02,6.06,172373.0,104346.269
600722.SH,20250717,6.04,6.05,6.0,6.04,131311.0,79112.531
600722.SH,20250716,5.99,6.07,5.98,6.03,140291.0,84592.451
600722.SH,20250715,6.14,6.15,5.95,6.0,345997.99,208257.417
600722.SH,20250714,6.16,6.22,6.13,6.14,224461.61,138510.495
600722.SH,20250711,6.19,6.19,6.11,6.17,262226.24,161386.392
600722.SH,20250710,6.12,6.23,6.12,6.19,263475.72,162747.809
600722.SH,20250709,6.23,6.25,6.12,6.16,335300.0,207477.934
600722.SH,20250708,6.19,6.23,6.16,6.23,263670.0,163585.86
600722.SH,20250707,6.14,6.22,6.06,6.22,273575.0,168677.48
600722.SH,20250704,6.25,6.25,6.11,6.13,411405.42,253155.449
600722.SH,20250703,6.34,6.34,6.22,6.26,432748.01,270754.866
600722.SH,20250702,6.31,6.42,6.28,6.35,484549.01,307769.293
600722.SH,20250701,6.42,6.43,6.21,6.36,562829.03,355236.994
600722.SH,20250630,6.26,6.37,6.21,6.37,571559.24,361077.033
600722.SH,20250627,6.38,6.47,6.28,6.28,699717.7,444192.669
600722.SH,20250626,6.3,6.61,6.2,6.6,1103801.79,703634.843
600722.SH,20250625,6.31,6.87,6.28,6.44,1451732.09,930694.431
600722.SH,20250624,6.98,7.15,6.98,6.98,1022714.85,715443.448
600722.SH,20250623,7.21,7.96,6.97,7.76,1577450.22,1192856.861
600722.SH,20250620,7.81,7.93,7.34,7.34,1148372.17,862030.31
600722.SH,20250619,7.03,8.44,7.03,8.15,2014572.33,1567349.21
600722.SH,20250618,7.67,7.67,7.67,7.67,443803.82,340397.53
600722.SH,20250617,6.97,6.97,6.65,6.97,998590.55,693238.443
600722.SH,20250616,6.34,6.34,6.34,6.34,72982.22,46270.727
600722.SH,20250613,5.58,5.76,5.55,5.76,426772.24,244252.119
600722.SH,20250612,5.2,5.28,5.12,5.24,160028.0,83372.03
600722.SH,20250611,5.16,5.2,5.13,5.17,80475.0,41609.172
600722.SH,20250610,5.17,5.25,5.07,5.17,126660.0,65486.545
600722.SH,20250609,5.18,5.21,5.14,5.18,62784.0,32421.01
600722.SH,20250606,5.16,5.23,5.11,5.17,78208.0,40573.043
600722.SH,20250605,5.16,5.17,5.1,5.15,54553.0,28020.205
600722.SH,20250604,5.05,5.14,5.05,5.14,74608.38,38134.905
600722.SH,20250603,4.98,5.1,4.98,5.06,50571.0,25601.232
600722.SH,20250530,5.12,5.15,5.01,5.02,88108.0,44513.706
600722.SH,20250529,5.09,5.17,5.04,5.13,77353.0,39656.315
600722.SH,20250528,5.19,5.23,5.1,5.11,81811.0,42141.772
600722.SH,20250527,5.14,5.21,5.08,5.2,97265.0,50100.357
600722.SH,20250526,5.14,5.2,5.07,5.16,89533.0,45966.521
600722.SH,20250523,5.14,5.25,5.12,5.14,85145.0,44173.837
600722.SH,20250522,5.22,5.27,5.13,5.14,108610.7,56337.073
600722.SH,20250521,5.28,5.34,5.22,5.25,132770.0,70109.619
600722.SH,20250520,5.31,5.32,5.22,5.3,115320.0,60818.724
600722.SH,20250519,5.26,5.32,5.22,5.32,106893.7,56528.969
600722.SH,20250516,5.17,5.29,5.17,5.26,114037.92,59805.904
600722.SH,20250515,5.25,5.4,5.2,5.22,221182.15,117551.187
600722.SH,20250514,5.25,5.39,5.14,5.27,237714.98,125669.208
600722.SH,20250513,5.22,5.27,5.16,5.23,178465.1,93038.076
600722.SH,20250512,5.21,5.25,5.16,5.18,128306.0,66692.635
600722.SH,20250509,5.37,5.42,5.15,5.16,220805.87,115482.328
600722.SH,20250508,5.31,5.39,5.25,5.35,146953.0,78108.529
600722.SH,20250507,5.23,5.37,5.16,5.32,212847.35,112231.978
600722.SH,20250506,5.08,5.18,5.05,5.18,119200.72,61094.575
600722.SH,20250430,5.01,5.14,4.99,5.04,97239.0,49215.771
600722.SH,20250429,4.97,5.07,4.95,5.01,67890.35,34076.96
600722.SH,20250428,5.09,5.12,4.93,4.97,86637.3,43075.062
600722.SH,20250425,5.1,5.15,5.05,5.1,65164.34,33312.172
600722.SH,20250424,5.09,5.12,5.02,5.11,96405.0,48951.478
600722.SH,20250423,5.11,5.2,5.08,5.11,124621.4,63966.872
600722.SH,20250422,5.01,5.15,5.0,5.11,141617.0,71870.346
600722.SH,20250421,4.86,5.01,4.85,5.0,94796.42,46966.477
600722.SH,20250418,4.88,4.92,4.81,4.89,89173.4,43309.796
600722.SH,20250417,4.78,4.94,4.74,4.91,133676.52,65279.152
600722.SH,20250416,4.96,4.96,4.68,4.78,139698.16,66923.104
600722.SH,20250415,4.94,5.01,4.9,4.95,98233.5,48626.657
600722.SH,20250414,4.9,4.98,4.88,4.91,103407.13,50963.598
600722.SH,20250411,4.74,4.88,4.71,4.86,116287.13,56224.242
600722.SH,20250410,4.69,4.85,4.69,4.78,151037.53,72297.234
600722.SH,20250409,4.53,4.73,4.17,4.66,186077.89,83085.674
600722.SH,20250408,4.69,4.75,4.47,4.56,201278.46,92430.431
600722.SH,20250407,4.97,4.97,4.69,4.69,157060.01,74490.137
600722.SH,20250403,5.17,5.26,5.13,5.21,122117.0,63516.589
600722.SH,20250402,5.29,5.32,5.17,5.22,155739.01,81508.705
600722.SH,20250401,5.18,5.53,5.18,5.31,270666.01,144896.439
600722.SH,20250331,5.58,5.62,5.15,5.2,357839.68,190596.065
600722.SH,20250328,5.97,5.97,5.65,5.7,521626.88,300890.171
600722.SH,20250327,5.97,6.39,5.92,6.16,788569.37,484659.17
600722.SH,20250326,5.79,6.0,5.69,5.98,553971.14,328427.528
600722.SH,20250325,5.53,5.91,5.47,5.84,420516.55,241809.4
600722.SH,20250324,5.52,5.59,5.4,5.57,136110.44,74999.65
600722.SH,20250321,5.66,5.66,5.5,5.52,97042.76,54010.851
600722.SH,20250320,5.64,5.73,5.61,5.66,139710.02,79329.328
600722.SH,20250319,5.64,5.7,5.59,5.64,108867.02,61475.966
600722.SH,20250318,5.7,5.79,5.63,5.66,156205.68,88754.633
600722.SH,20250317,5.75,5.75,5.66,5.7,159396.02,90899.707
600722.SH,20250314,5.53,5.68,5.49,5.66,166696.76,93463.953
600722.SH,20250313,5.54,5.58,5.45,5.54,102502.0,56585.442
600722.SH,20250312,5.63,5.65,5.52,5.56,89456.53,49883.85
600722.SH,20250311,5.56,5.63,5.49,5.62,82844.42,46065.045
600722.SH,20250310,5.53,5.73,5.47,5.59,130671.01,73285.123
600722.SH,20250307,5.69,5.75,5.49,5.51,190470.0,107205.305
600722.SH,20250306,5.5,5.7,5.5,5.67,152877.01,85564.405
600722.SH,20250305,5.48,5.54,5.29,5.53,172964.5,93526.417
600722.SH,20250304,5.45,5.5,5.41,5.49,87231.7,47641.872
600722.SH,20250303,5.4,5.59,5.38,5.46,150436.36,82666.242
600722.SH,20250228,5.74,5.75,5.36,5.4,223037.53,123351.653
600722.SH,20250227,5.71,5.77,5.64,5.74,210823.33,120091.669
600722.SH,20250226,5.78,5.83,5.7,5.73,188736.01,108353.765
600722.SH,20250225,5.68,5.76,5.6,5.74,214976.58,122092.695
600722.SH,20250224,5.78,5.82,5.68,5.74,180135.0,103375.746
600722.SH,20250221,5.88,5.89,5.72,5.77,258647.0,149138.688
600722.SH,20250220,5.9,6.01,5.85,5.9,245632.22,145015.583
600722.SH,20250219,5.9,6.12,5.84,5.96,389532.18,232412.212
600722.SH,20250218,5.7,6.12,5.65,5.95,631806.36,374490.696
600722.SH,20250217,5.64,5.77,5.48,5.73,335450.54,189375.229
600722.SH,20250214,5.8,5.97,5.7,5.73,406198.55,236537.141
600722.SH,20250213,5.69,6.15,5.69,5.87,646783.0,385141.195
600722.SH,20250212,5.71,5.78,5.65,5.7,197106.01,112538.938
600722.SH,20250211,5.81,5.85,5.67,5.71,244260.0,140217.561
600722.SH,20250210,5.78,5.85,5.69,5.84,366279.1,211207.829
600722.SH,20250207,5.71,5.84,5.68,5.77,375613.24,216314.671
600722.SH,20250206,5.67,5.89,5.55,5.79,415103.0,237890.195
600722.SH,20250205,5.7,5.83,5.56,5.76,528979.8,302628.673
600722.SH,20250127,5.39,5.64,5.35,5.62,444956.0,247147.336
600722.SH,20250124,5.25,5.5,5.18,5.39,289409.01,155682.293
600722.SH,20250123,5.23,5.6,5.23,5.26,388540.32,208759.484
600722.SH,20250122,5.33,5.38,5.18,5.19,200898.0,105494.297
600722.SH,20250121,5.5,5.65,5.3,5.38,239264.92,129477.307
600722.SH,20250120,5.45,5.51,5.3,5.32,273921.0,146754.76
600722.SH,20250117,5.61,5.65,5.47,5.5,241503.4,134087.753
600722.SH,20250116,5.56,5.71,5.4,5.66,370888.02,205427.704
600722.SH,20250115,5.69,5.69,5.55,5.58,329305.22,184450.884
600722.SH,20250114,5.52,5.95,5.45,5.79,582140.29,329519.872
600722.SH,20250113,5.22,5.76,5.18,5.65,573384.24,317748.007
600722.SH,20250110,5.27,5.5,5.12,5.37,420865.21,222422.809
600722.SH,20250109,5.33,5.4,5.23,5.25,263409.93,139261.408
600722.SH,20250108,5.32,5.57,5.28,5.35,492624.58,265692.645
600722.SH,20250107,5.17,5.64,5.1,5.5,758601.45,408599.709
600722.SH,20250106,4.61,5.19,4.44,5.19,428113.91,210909.528
600722.SH,20250103,4.67,4.89,4.51,4.72,247337.26,116729.525
600722.SH,20250102,4.68,4.79,4.59,4.64,115426.0,54187.027
600722.SH,20241231,4.76,4.82,4.67,4.68,91478.0,43341.456
600722.SH,20241230,4.9,4.91,4.75,4.79,97591.12,46712.074
600722.SH,20241227,4.78,4.95,4.77,4.89,120013.9,58539.892
600722.SH,20241226,4.77,4.83,4.75,4.76,107005.0,51148.856
600722.SH,20241225,4.97,4.99,4.71,4.76,142795.6,68368.74
600722.SH,20241224,4.94,5.02,4.86,4.97,123339.7,60992.399
600722.SH,20241223,5.28,5.31,4.92,4.96,184708.74,93197.867
600722.SH,20241220,5.17,5.34,5.15,5.24,140950.74,73858.084
600722.SH,20241219,5.22,5.31,5.14,5.17,170244.41,88379.317
600722.SH,20241218,5.28,5.36,5.21,5.28,152738.6,80922.091
600722.SH,20241217,5.58,5.61,5.28,5.3,210698.26,113742.72
600722.SH,20241216,5.52,5.68,5.48,5.6,213520.39,119667.792
600722.SH,20241213,5.76,5.77,5.53,5.55,340938.0,192041.174
600722.SH,20241212,5.85,5.88,5.73,5.8,351570.2,203568.099
600722.SH,20241211,5.74,5.87,5.65,5.8,454292.55,262495.037
600722.SH,20241210,5.7,5.89,5.66,5.75,540866.1,310868.567
600722.SH,20241209,5.78,6.07,5.64,5.68,578368.57,335113.062
600722.SH,20241206,5.58,5.92,5.41,5.9,847003.13,475817.301
600722.SH,20241205,5.74,5.98,5.48,5.58,878536.15,494554.334
600722.SH,20241204,6.36,6.77,5.8,5.83,1399705.75,904737.982
600722.SH,20241203,5.64,6.15,5.57,6.15,841832.72,497889.991
600722.SH,20241202,5.02,5.59,5.02,5.59,600289.95,321488.692
600722.SH,20241129,4.96,5.2,4.88,5.08,317701.19,160653.295
600722.SH,20241128,4.86,5.03,4.8,4.96,212660.34,105175.641
600722.SH,20241127,4.91,4.91,4.65,4.86,239987.01,114243.326
600722.SH,20241126,5.08,5.12,4.89,4.91,345683.73,172198.123
600722.SH,20241125,5.0,5.27,4.92,5.17,479353.63,244028.901
600722.SH,20241122,5.25,5.59,5.04,5.06,679230.26,361999.645
600722.SH,20241121,5.36,5.36,5.09,5.26,769008.32,401171.596
600722.SH,20241120,4.63,5.1,4.62,5.1,133222.79,67107.702
600722.SH,20241119,4.49,4.64,4.48,4.64,79296.62,36024.578
600722.SH,20241118,4.63,4.63,4.46,4.5,86575.0,39401.613
600722.SH,20241115,4.6,4.69,4.55,4.55,89728.04,41419.118
600722.SH,20241114,4.76,4.76,4.59,4.6,103314.98,48221.462
600722.SH,20241113,4.73,4.89,4.66,4.75,106180.1,50443.741
600722.SH,20241112,4.75,4.83,4.65,4.69,133226.61,63106.396
600722.SH,20241111,4.64,4.75,4.64,4.73,105579.49,49641.596
600722.SH,20241108,4.85,4.85,4.66,4.69,114371.0,53951.112
600722.SH,20241107,4.63,4.75,4.6,4.75,130410.84,61326.089
600722.SH,20241106,4.71,4.71,4.62,4.66,98315.55,45759.826
600722.SH,20241105,4.6,4.69,4.59,4.65,108739.85,50610.822
600722.SH,20241104,4.58,4.64,4.55,4.6,113783.44,52135.354
600722.SH,20241101,4.64,4.87,4.63,4.64,177795.0,83793.312
600722.SH,20241031,4.64,4.7,4.58,4.66,145076.06,67721.581
600722.SH,20241030,4.54,4.59,4.49,4.58,109497.35,49827.881
600722.SH,20241029,4.58,4.6,4.46,4.54,149083.04,67408.167
600722.SH,20241028,4.44,4.58,4.43,4.58,147573.0,67012.255
600722.SH,20241025,4.38,4.5,4.38,4.47,133919.0,59588.354
600722.SH,20241024,4.4,4.41,4.33,4.37,124869.82,54428.573
600722.SH,20241023,4.27,4.57,4.27,4.46,215025.69,95054.795
600722.SH,20241022,4.23,4.33,4.22,4.3,85989.41,36725.705
600722.SH,20241021,4.24,4.3,4.2,4.24,132575.84,56217.934
600722.SH,20241018,4.12,4.48,4.09,4.3,166746.0,70891.234
600722.SH,20241017,4.21,4.25,4.11,4.12,67818.8,28316.182
600722.SH,20241016,4.12,4.2,4.12,4.19,60447.74,25219.01
600722.SH,20241015,4.23,4.23,4.13,4.15,60482.93,25276.094
600722.SH,20241014,4.21,4.24,4.14,4.22,85927.4,35996.686
600722.SH,20241011,4.28,4.32,4.1,4.15,97217.06,40826.86
600722.SH,20241010,4.17,4.37,4.17,4.27,97288.74,41587.46
600722.SH,20241009,4.59,4.6,4.22,4.22,186180.76,81492.757
600722.SH,20241008,4.95,4.95,4.5,4.68,325001.42,152996.355
600722.SH,20240930,4.38,4.52,4.16,4.5,279098.05,122177.057
600722.SH,20240927,3.99,4.16,3.95,4.13,92439.35,37469.948
600722.SH,20240926,3.86,3.97,3.83,3.95,79465.0,30990.267
600722.SH,20240925,3.86,3.94,3.85,3.85,71416.46,27790.119
600722.SH,20240924,3.73,3.83,3.72,3.82,65409.8,24759.696
600722.SH,20240923,3.7,3.73,3.68,3.72,22324.0,8292.338
600722.SH,20240920,3.69,3.73,3.68,3.71,27067.27,10015.537
600722.SH,20240919,3.64,3.71,3.59,3.69,41206.0,15157.99
600722.SH,20240918,3.65,3.67,3.56,3.61,23944.41,8628.242
600722.SH,20240913,3.7,3.71,3.65,3.65,20636.0,7561.911
600722.SH,20240912,3.68,3.72,3.68,3.68,14742.0,5454.456
600722.SH,20240911,3.71,3.72,3.67,3.69,19959.4,7383.656
600722.SH,20240910,3.7,3.73,3.64,3.71,26004.0,9583.702
600722.SH,20240909,3.66,3.73,3.65,3.7,22834.45,8439.097
