ts_code,trade_date,open,high,low,close,vol,amount
600716.SH,20260416,4.17,4.26,4.11,4.24,92160.0,38551.821
600716.SH,20260415,4.31,4.31,4.17,4.18,77482.0,32636.82
600716.SH,20260414,4.3,4.34,4.23,4.31,94175.19,40355.49
600716.SH,20260413,4.39,4.39,4.25,4.3,74526.96,32066.303
600716.SH,20260410,4.42,4.48,4.34,4.37,80035.0,35326.378
600716.SH,20260409,4.38,4.46,4.29,4.43,94021.0,41032.971
600716.SH,20260408,4.28,4.4,4.25,4.39,92796.34,40252.858
600716.SH,20260407,4.24,4.35,4.14,4.2,206401.0,87602.218
600716.SH,20260403,4.47,4.48,4.18,4.2,106079.3,45350.365
600716.SH,20260402,4.54,4.59,4.42,4.46,66506.69,29909.382
600716.SH,20260401,4.56,4.63,4.52,4.55,67693.0,30858.543
600716.SH,20260331,4.55,4.63,4.49,4.52,89348.0,40575.161
600716.SH,20260330,4.56,4.59,4.51,4.55,97100.01,44141.972
600716.SH,20260327,4.5,4.62,4.47,4.6,116114.27,52923.306
600716.SH,20260326,4.51,4.59,4.42,4.53,105556.0,47445.262
600716.SH,20260325,4.44,4.53,4.38,4.53,122974.0,55036.416
600716.SH,20260324,4.24,4.44,4.2,4.43,124802.8,54130.65
600716.SH,20260323,4.31,4.41,4.14,4.18,150548.54,64745.017
600716.SH,20260320,4.45,4.56,4.38,4.38,90448.96,40400.347
600716.SH,20260319,4.61,4.61,4.41,4.44,115203.0,51580.913
600716.SH,20260318,4.56,4.63,4.51,4.61,81854.11,37517.372
600716.SH,20260317,4.72,4.76,4.57,4.57,138447.11,64538.585
600716.SH,20260316,4.6,4.79,4.57,4.73,151502.24,71017.952
600716.SH,20260313,4.62,4.68,4.59,4.62,74613.4,34580.233
600716.SH,20260312,4.74,4.8,4.61,4.63,91826.41,43072.698
600716.SH,20260311,4.72,4.76,4.61,4.75,114468.0,53791.608
600716.SH,20260310,4.64,4.74,4.62,4.72,117277.41,55006.991
600716.SH,20260309,4.78,4.82,4.57,4.62,149241.0,69294.594
600716.SH,20260306,4.7,4.92,4.66,4.82,201032.24,96462.474
600716.SH,20260305,4.54,4.72,4.46,4.7,179799.08,83015.74
600716.SH,20260304,4.56,4.57,4.41,4.47,169239.24,75819.572
600716.SH,20260303,4.68,4.77,4.53,4.58,192782.68,89068.5
600716.SH,20260302,4.62,4.79,4.58,4.66,184270.1,86469.542
600716.SH,20260227,4.77,4.79,4.68,4.73,130019.0,61400.967
600716.SH,20260226,4.89,4.9,4.67,4.74,257850.45,123509.416
600716.SH,20260225,4.83,4.91,4.72,4.86,450678.85,217827.727
600716.SH,20260224,4.39,4.8,4.33,4.78,546774.21,256896.634
600716.SH,20260213,4.33,4.55,4.32,4.36,131275.48,57909.777
600716.SH,20260212,4.35,4.36,4.25,4.33,81304.0,35076.665
600716.SH,20260211,4.33,4.37,4.3,4.34,88783.27,38485.123
600716.SH,20260210,4.39,4.39,4.31,4.33,98594.0,42915.664
600716.SH,20260209,4.38,4.41,4.33,4.38,104825.0,45784.14
600716.SH,20260206,4.35,4.42,4.29,4.35,84715.0,36911.817
600716.SH,20260205,4.35,4.43,4.31,4.36,98441.0,43092.322
600716.SH,20260204,4.24,4.35,4.22,4.35,116790.0,50269.324
600716.SH,20260203,4.22,4.27,4.19,4.23,81035.06,34226.182
600716.SH,20260202,4.25,4.32,4.19,4.19,123469.0,52566.572
600716.SH,20260130,4.25,4.29,4.18,4.27,103610.0,43892.117
600716.SH,20260129,4.27,4.34,4.2,4.28,154850.0,66405.128
600716.SH,20260128,4.27,4.33,4.23,4.25,118570.0,50688.553
600716.SH,20260127,4.34,4.35,4.2,4.26,116906.0,49828.786
600716.SH,20260126,4.26,4.38,4.2,4.34,185464.88,79698.221
600716.SH,20260123,4.32,4.32,4.23,4.26,94936.0,40393.234
600716.SH,20260122,4.22,4.32,4.19,4.31,122284.13,52228.012
600716.SH,20260121,4.24,4.28,4.18,4.21,121634.0,51457.391
600716.SH,20260120,4.25,4.27,4.15,4.27,197738.3,83409.133
600716.SH,20260119,4.23,4.34,4.17,4.31,149751.38,64077.596
600716.SH,20260116,4.25,4.26,4.16,4.23,123209.0,51936.703
600716.SH,20260115,4.14,4.32,4.13,4.22,232727.91,99184.666
600716.SH,20260114,4.1,4.18,4.07,4.13,129641.48,53533.924
600716.SH,20260113,4.22,4.23,4.11,4.11,113714.34,47198.455
600716.SH,20260112,4.17,4.25,4.07,4.2,202869.7,84679.946
600716.SH,20260109,4.19,4.22,4.14,4.19,182863.0,76516.12
600716.SH,20260108,3.93,4.23,3.92,4.21,324498.01,133996.882
600716.SH,20260107,3.94,3.95,3.9,3.94,91767.88,36067.077
600716.SH,20260106,3.87,3.94,3.86,3.94,97025.0,37923.587
600716.SH,20260105,3.88,3.91,3.85,3.87,73691.83,28538.379
600716.SH,20251231,3.84,3.89,3.81,3.87,74342.82,28679.201
600716.SH,20251230,3.88,3.89,3.79,3.83,89493.0,34328.786
600716.SH,20251229,3.86,3.92,3.85,3.89,87450.01,33939.258
600716.SH,20251226,3.82,3.93,3.8,3.87,122526.0,47417.332
600716.SH,20251225,3.78,3.84,3.77,3.81,69312.28,26339.15
600716.SH,20251224,3.75,3.78,3.72,3.77,79574.0,29912.299
600716.SH,20251223,3.79,3.82,3.73,3.73,78978.39,29668.208
600716.SH,20251222,3.83,3.83,3.78,3.79,106915.0,40656.043
600716.SH,20251219,3.76,3.83,3.71,3.83,116770.79,44284.377
600716.SH,20251218,3.64,3.79,3.64,3.74,129664.0,48307.615
600716.SH,20251217,3.6,3.67,3.57,3.66,109546.02,39718.549
600716.SH,20251216,3.65,3.68,3.61,3.61,75553.0,27435.98
600716.SH,20251215,3.62,3.7,3.58,3.66,99402.79,36194.633
600716.SH,20251212,3.69,3.74,3.63,3.64,132927.49,48977.771
600716.SH,20251211,3.82,3.83,3.68,3.69,152717.0,56766.487
600716.SH,20251210,3.82,3.86,3.76,3.83,124636.09,47494.018
600716.SH,20251209,3.92,3.92,3.81,3.82,161032.0,61935.253
600716.SH,20251208,3.92,3.95,3.9,3.91,99025.07,38885.72
600716.SH,20251205,3.88,3.91,3.84,3.9,89266.07,34600.304
600716.SH,20251204,3.94,3.96,3.85,3.88,145678.0,56735.171
600716.SH,20251203,3.96,4.0,3.91,3.95,76945.0,30378.466
600716.SH,20251202,3.91,3.99,3.87,3.97,133074.0,52471.873
600716.SH,20251201,3.98,4.03,3.9,3.92,140038.0,55540.377
600716.SH,20251128,3.9,3.99,3.84,3.98,119527.81,46890.984
600716.SH,20251127,3.86,3.92,3.83,3.9,99051.69,38514.032
600716.SH,20251126,3.94,4.01,3.88,3.89,121582.0,47802.091
600716.SH,20251125,3.92,3.98,3.89,3.95,104325.0,41125.692
600716.SH,20251124,3.9,3.95,3.86,3.9,102544.78,40145.994
600716.SH,20251121,4.0,4.07,3.86,3.87,182790.2,72045.865
600716.SH,20251120,4.03,4.07,3.95,4.04,152988.0,61302.813
600716.SH,20251119,4.12,4.15,4.01,4.03,170949.2,69250.013
600716.SH,20251118,4.3,4.31,4.08,4.11,193930.0,80168.767
