ts_code,trade_date,open,high,low,close,vol,amount
002991.SZ,20260416,50.1,50.48,49.9,50.45,4698.0,23617.449
002991.SZ,20260415,50.18,50.69,49.58,50.16,6551.0,32770.413
002991.SZ,20260414,51.2,51.4,49.21,50.18,10511.0,52575.995
002991.SZ,20260413,50.9,51.43,50.65,51.04,3892.99,19873.153
002991.SZ,20260410,51.51,51.97,51.2,51.27,4512.4,23197.488
002991.SZ,20260409,51.71,52.32,51.28,51.3,5543.4,28691.963
002991.SZ,20260408,49.89,52.05,49.89,51.87,14725.99,75766.587
002991.SZ,20260407,48.97,49.46,48.8,49.32,4634.34,22775.845
002991.SZ,20260403,50.39,50.39,48.8,49.25,4964.0,24473.883
002991.SZ,20260402,49.72,50.64,49.51,50.35,8981.0,44988.74
002991.SZ,20260401,49.17,49.78,48.91,49.7,6374.0,31460.863
002991.SZ,20260331,50.03,50.37,48.72,48.79,8090.0,39942.381
002991.SZ,20260330,49.93,50.44,49.33,50.02,5919.0,29539.985
002991.SZ,20260327,49.69,50.25,48.21,50.22,6282.0,31320.324
002991.SZ,20260326,50.49,50.8,48.73,49.25,8922.0,44182.936
002991.SZ,20260325,50.1,50.55,49.81,50.49,4298.0,21613.244
002991.SZ,20260324,49.98,50.08,49.0,49.9,5318.85,26356.766
002991.SZ,20260323,50.53,50.53,48.98,49.01,7639.4,37841.47
002991.SZ,20260320,52.5,52.59,50.81,51.04,6358.0,32680.94
002991.SZ,20260319,53.0,53.34,52.31,52.4,3791.88,20005.272
002991.SZ,20260318,53.35,53.44,52.66,53.35,5051.01,26741.911
002991.SZ,20260317,53.49,53.95,53.11,53.17,6463.85,34632.491
002991.SZ,20260316,53.25,53.35,52.86,53.34,3853.0,20444.894
002991.SZ,20260313,53.0,53.61,52.71,52.93,5620.15,29937.523
002991.SZ,20260312,53.15,53.49,52.8,52.96,4443.0,23578.551
002991.SZ,20260311,53.39,53.84,52.86,53.16,6338.91,33721.114
002991.SZ,20260310,53.04,53.46,52.81,53.39,4654.3,24757.084
002991.SZ,20260309,53.87,54.01,52.17,52.81,9190.0,48650.876
002991.SZ,20260306,53.0,54.16,53.0,54.08,5763.46,31051.613
002991.SZ,20260305,54.68,54.68,52.99,53.1,6769.11,36222.98
002991.SZ,20260304,54.74,54.74,53.05,53.45,9550.4,51226.64
002991.SZ,20260303,55.85,55.85,53.35,54.79,16097.09,87706.085
002991.SZ,20260302,56.98,56.98,55.1,55.33,11726.26,65520.728
002991.SZ,20260227,57.47,57.61,57.13,57.5,4138.0,23721.686
002991.SZ,20260226,56.72,57.59,56.48,57.47,8700.0,49712.807
002991.SZ,20260225,57.66,58.05,56.32,56.72,11223.0,64141.29
002991.SZ,20260224,58.21,58.28,57.21,57.66,6750.0,38803.295
002991.SZ,20260213,58.17,58.6,57.56,57.62,5367.0,31103.581
002991.SZ,20260212,59.16,59.18,58.0,58.09,7477.0,43677.213
002991.SZ,20260211,59.34,59.59,58.93,58.98,5372.14,31813.822
002991.SZ,20260210,60.11,60.35,58.72,59.6,10068.14,59644.418
002991.SZ,20260209,61.95,61.95,59.49,60.05,15214.0,91450.445
002991.SZ,20260206,61.27,62.2,60.7,61.4,7585.0,46565.115
002991.SZ,20260205,59.99,62.0,59.85,61.8,12688.0,77950.647
002991.SZ,20260204,59.72,60.3,59.48,60.02,6878.1,41160.357
002991.SZ,20260203,60.12,60.45,59.13,59.71,5977.17,35639.82
002991.SZ,20260202,59.35,60.87,58.9,60.01,11689.85,70302.054
002991.SZ,20260130,60.7,61.2,59.3,59.35,10960.0,65604.44
002991.SZ,20260129,60.0,60.53,59.7,60.52,9156.74,54995.121
002991.SZ,20260128,60.95,61.0,59.75,60.18,6967.52,41914.154
002991.SZ,20260127,61.18,61.96,60.39,60.65,7365.0,44899.401
002991.SZ,20260126,63.02,63.02,61.0,61.16,9045.0,55707.986
002991.SZ,20260123,62.7,63.0,61.7,62.82,9538.2,59520.738
002991.SZ,20260122,63.05,63.31,62.0,62.79,7118.0,44486.074
002991.SZ,20260121,62.5,63.17,61.5,62.75,11764.0,73576.174
002991.SZ,20260120,63.23,63.89,62.42,62.53,8223.0,51681.997
002991.SZ,20260119,62.1,64.5,61.62,63.23,14740.06,93472.812
002991.SZ,20260116,62.5,63.06,61.8,62.1,6698.72,41695.822
002991.SZ,20260115,62.51,63.27,61.3,62.2,11408.05,70862.386
002991.SZ,20260114,61.81,64.4,61.6,62.58,15951.0,100457.324
002991.SZ,20260113,63.19,63.3,61.55,61.81,15059.32,93655.473
002991.SZ,20260112,60.61,63.36,59.76,63.18,24570.02,152894.925
002991.SZ,20260109,59.94,60.68,59.6,59.89,10416.4,62673.823
002991.SZ,20260108,59.0,60.21,58.63,60.13,12858.93,76712.598
002991.SZ,20260107,58.28,59.99,58.03,59.18,13255.66,78449.72
002991.SZ,20260106,58.1,58.38,57.55,58.29,9068.0,52601.048
002991.SZ,20260105,56.97,57.94,56.66,57.66,7907.67,45493.917
002991.SZ,20251231,56.7,57.19,56.31,56.91,7486.53,42532.807
002991.SZ,20251230,57.43,57.77,56.5,56.7,9503.0,53969.221
002991.SZ,20251229,57.38,58.97,56.9,57.27,13356.72,77248.554
002991.SZ,20251226,57.74,58.1,57.4,57.57,6025.14,34797.801
002991.SZ,20251225,57.79,58.18,57.3,58.04,7739.14,44797.761
002991.SZ,20251224,58.39,58.4,57.2,57.34,10624.0,61223.318
002991.SZ,20251223,59.61,60.12,58.37,58.43,8322.0,49055.738
002991.SZ,20251222,59.65,60.0,58.64,59.69,9087.85,53926.027
002991.SZ,20251219,57.62,60.1,57.56,59.65,16507.33,97760.131
002991.SZ,20251218,57.39,58.62,56.9,57.9,9056.1,52573.949
002991.SZ,20251217,57.39,58.0,56.68,57.43,11905.36,68327.625
002991.SZ,20251216,56.79,57.65,56.42,57.31,11963.36,68519.49
