ts_code,trade_date,open,high,low,close,vol,amount
600779.SH,20250815,41.86,42.35,41.61,42.2,42204.22,177501.146
600779.SH,20250814,41.97,42.65,41.79,41.9,56594.75,239171.488
600779.SH,20250813,41.99,42.12,41.45,41.99,42244.78,176499.764
600779.SH,20250812,42.1,42.45,41.68,41.78,51736.92,217268.881
600779.SH,20250811,41.85,43.5,41.85,43.04,74744.27,319805.904
600779.SH,20250808,42.02,42.02,41.66,41.83,23375.3,97840.771
600779.SH,20250807,42.0,42.27,41.95,42.01,25770.45,108509.78
600779.SH,20250806,42.19,42.2,41.71,41.95,17698.97,74148.346
600779.SH,20250805,41.42,42.08,41.4,41.85,23172.74,96726.239
600779.SH,20250804,41.25,41.44,41.0,41.43,21218.48,87411.152
600779.SH,20250801,41.4,41.66,41.31,41.45,18420.42,76378.117
600779.SH,20250731,42.16,42.23,41.28,41.39,39006.47,162687.813
600779.SH,20250730,42.63,43.03,42.2,42.28,47651.24,203318.241
600779.SH,20250729,42.51,42.73,42.22,42.59,24264.13,102914.72
600779.SH,20250728,42.7,42.88,42.26,42.74,36167.61,153661.46
600779.SH,20250725,43.12,43.28,42.6,42.69,43270.11,185602.363
600779.SH,20250724,42.45,43.12,42.4,43.12,52464.21,224797.528
600779.SH,20250723,42.98,43.2,42.38,42.45,47570.2,203384.042
600779.SH,20250722,41.9,43.22,41.87,42.98,82437.05,351444.072
600779.SH,20250721,41.99,42.09,41.7,41.9,33166.17,138789.794
600779.SH,20250718,41.81,42.39,41.81,41.98,40008.04,168512.669
600779.SH,20250717,42.02,42.79,41.6,41.81,40458.1,169944.818
600779.SH,20250716,40.94,42.8,40.72,42.09,63127.12,263719.487
600779.SH,20250715,41.29,41.73,40.87,40.94,62998.42,259119.451
600779.SH,20250714,42.6,42.64,42.1,42.45,32266.3,136408.733
600779.SH,20250711,42.37,43.09,42.2,42.6,53826.8,229820.079
600779.SH,20250710,41.8,42.5,41.79,42.38,29282.79,123461.209
600779.SH,20250709,42.11,42.6,41.95,42.05,31847.01,134660.052
600779.SH,20250708,41.88,42.13,41.65,42.11,24965.16,104652.969
600779.SH,20250707,41.9,41.96,41.62,41.75,14976.02,62590.915
600779.SH,20250704,42.08,42.48,41.8,41.95,25104.04,105348.158
600779.SH,20250703,42.24,42.75,42.12,42.24,27603.29,117038.12
600779.SH,20250702,41.9,42.77,41.8,42.24,43319.61,183049.713
600779.SH,20250701,42.2,42.31,41.8,41.88,32960.25,138349.701
600779.SH,20250630,41.43,43.37,41.21,42.64,65211.4,276455.025
600779.SH,20250627,41.63,41.73,41.41,41.43,23376.54,97096.252
600779.SH,20250626,41.82,42.18,41.53,41.61,34004.03,142171.401
600779.SH,20250625,41.5,41.85,40.88,41.8,40409.03,167322.194
600779.SH,20250624,41.1,41.49,40.98,41.42,28176.13,116354.69
600779.SH,20250623,40.81,41.13,40.0,40.96,33185.03,134913.032
600779.SH,20250620,40.7,41.88,40.7,41.36,54298.95,224939.619
600779.SH,20250619,40.51,41.21,40.5,40.55,26827.71,109404.9
600779.SH,20250618,40.91,42.0,40.91,41.02,48506.94,200643.382
600779.SH,20250617,40.96,41.18,40.37,40.48,36794.58,149934.252
600779.SH,20250616,41.0,41.15,40.0,40.95,53765.97,218267.257
600779.SH,20250613,42.88,42.88,41.41,41.44,42251.31,176831.846
600779.SH,20250612,43.21,43.25,42.87,42.94,22693.37,97488.649
600779.SH,20250611,43.01,43.55,42.93,43.31,19806.23,85779.67
600779.SH,20250610,43.21,43.55,42.64,43.02,24671.74,106464.009
600779.SH,20250609,43.03,43.53,43.03,43.42,19529.27,84700.512
600779.SH,20250606,43.4,43.85,43.26,43.41,20396.74,88793.223
600779.SH,20250605,43.46,43.75,43.21,43.4,25952.31,112600.653
600779.SH,20250604,42.91,43.73,42.91,43.47,33308.58,144376.4
600779.SH,20250603,44.36,44.37,42.82,42.89,58541.62,251955.787
600779.SH,20250530,45.0,45.0,44.33,44.44,20104.35,89635.681
600779.SH,20250529,44.88,44.99,44.46,44.99,18152.57,81361.327
600779.SH,20250528,44.89,45.23,44.5,44.83,19322.0,86743.158
600779.SH,20250527,44.83,45.28,44.65,44.89,20034.25,90152.208
600779.SH,20250526,44.6,45.01,44.21,44.86,18375.73,82115.315
600779.SH,20250523,45.18,45.34,44.67,44.68,29391.0,132360.834
600779.SH,20250522,45.7,45.78,45.17,45.18,17069.2,77478.785
600779.SH,20250521,45.87,45.98,45.55,45.76,19837.96,90703.877
600779.SH,20250520,45.82,46.08,45.55,45.88,15268.0,70037.921
600779.SH,20250519,45.5,45.94,45.05,45.84,18515.9,84174.162
600779.SH,20250516,46.07,46.12,45.75,45.83,19675.91,90294.919
600779.SH,20250515,46.9,47.05,46.0,46.14,32834.0,152337.689
600779.SH,20250514,46.46,47.6,45.8,47.07,54145.21,253256.014
600779.SH,20250513,46.89,47.02,46.43,46.55,27078.1,126397.318
600779.SH,20250512,47.0,47.06,46.4,46.59,25809.04,120216.707
600779.SH,20250509,46.93,46.96,46.5,46.79,20219.98,94500.554
600779.SH,20250508,46.6,47.19,46.31,46.95,29940.27,140298.828
600779.SH,20250507,47.2,47.34,46.31,46.65,30795.38,143799.773
600779.SH,20250506,45.89,46.51,45.5,46.49,30430.15,140117.634
600779.SH,20250430,45.63,46.45,45.41,45.55,34952.86,160076.829
600779.SH,20250429,45.4,45.64,44.64,45.39,27768.36,125610.113
600779.SH,20250428,46.3,46.52,45.6,45.65,36237.01,166520.692
600779.SH,20250425,46.71,47.26,46.31,46.42,29763.0,139167.234
600779.SH,20250424,46.71,47.37,46.62,46.72,35881.85,168643.671
600779.SH,20250423,46.74,47.07,46.01,46.87,36082.1,168338.798
600779.SH,20250422,46.65,47.1,46.6,46.67,24631.08,115349.935
600779.SH,20250421,47.08,47.2,46.73,46.9,27122.0,127175.621
600779.SH,20250418,47.22,47.48,46.73,47.08,20564.82,96732.027
600779.SH,20250417,46.67,48.46,46.57,47.38,43106.0,204503.133
600779.SH,20250416,46.75,46.98,45.91,46.94,32093.08,149314.681
600779.SH,20250415,47.1,47.39,46.58,46.96,30568.08,143543.282
600779.SH,20250414,46.99,47.64,46.83,47.14,35402.0,167058.619
600779.SH,20250411,47.38,47.59,46.8,47.12,44407.54,209436.613
600779.SH,20250410,46.83,47.94,46.27,47.77,67158.13,318106.685
600779.SH,20250409,45.5,47.15,45.08,46.68,68193.4,315098.006
600779.SH,20250408,45.6,46.71,45.52,46.23,64778.66,298555.34
600779.SH,20250407,47.0,47.86,44.33,45.15,92102.21,423391.231
600779.SH,20250403,48.1,50.49,48.01,49.25,68245.68,337886.667
600779.SH,20250402,48.88,49.2,48.21,48.48,37466.73,182263.701
600779.SH,20250401,48.78,49.47,48.4,49.0,48321.54,236283.539
600779.SH,20250331,50.41,50.83,48.45,48.76,66000.76,325219.307
600779.SH,20250328,51.05,52.0,50.85,50.85,59966.21,308272.774
600779.SH,20250327,50.94,51.5,50.71,51.01,41370.99,211325.655
600779.SH,20250326,51.75,52.47,51.15,51.16,61561.01,318543.136
600779.SH,20250325,51.66,51.93,50.71,51.93,69981.84,359425.833
600779.SH,20250324,50.62,51.97,49.9,51.97,106434.87,545406.805
600779.SH,20250321,51.04,51.94,50.0,50.49,69067.02,351516.35
600779.SH,20250320,51.86,51.96,51.0,51.12,53229.31,272701.199
600779.SH,20250319,52.04,52.67,51.62,51.77,68253.63,354519.554
600779.SH,20250318,52.98,53.22,51.85,52.26,72343.67,378332.117
600779.SH,20250317,53.5,54.68,52.16,52.23,201670.21,1075415.243
600779.SH,20250314,48.44,53.32,48.44,53.32,191665.98,991256.292
600779.SH,20250313,49.55,50.16,48.31,48.47,64429.16,316534.051
600779.SH,20250312,50.7,51.2,49.47,49.56,72998.68,365490.218
600779.SH,20250311,48.52,50.6,48.37,50.6,121879.98,608190.08
600779.SH,20250310,48.21,49.17,47.88,49.07,48323.8,234036.099
600779.SH,20250307,47.2,49.7,47.12,48.83,87857.86,425982.387
600779.SH,20250306,46.5,47.93,46.41,47.62,59024.35,278399.097
600779.SH,20250305,47.0,47.1,46.1,46.59,33080.46,153582.255
600779.SH,20250304,47.4,47.4,46.26,46.89,44049.96,205642.72
600779.SH,20250303,48.55,49.78,47.35,47.49,88188.86,427604.346
600779.SH,20250228,48.45,50.37,48.0,48.52,124886.15,619041.894
600779.SH,20250227,47.9,48.99,47.65,48.57,81066.25,392793.633
600779.SH,20250226,47.59,48.1,47.08,47.94,49057.02,233075.778
600779.SH,20250225,48.59,48.64,47.56,47.59,65760.72,316121.565
600779.SH,20250224,48.5,50.6,48.37,49.2,83483.35,412854.996
600779.SH,20250221,48.56,49.79,48.15,48.87,71417.55,349499.28
600779.SH,20250220,48.15,50.0,48.15,48.56,57704.83,282145.552
600779.SH,20250219,47.5,49.0,46.88,48.33,66567.26,317829.762
600779.SH,20250218,49.3,49.43,47.5,47.59,68523.04,330825.908
600779.SH,20250217,49.26,49.72,48.6,49.48,64425.55,317293.169
600779.SH,20250214,49.3,49.88,49.08,49.26,76283.6,376092.198
600779.SH,20250213,47.28,50.72,47.28,50.25,163252.94,809331.799
600779.SH,20250212,46.0,47.29,45.93,47.28,49885.24,232289.434
600779.SH,20250211,47.45,47.88,46.07,46.4,47461.52,220850.548
600779.SH,20250210,47.3,47.59,46.71,47.54,47288.74,223031.561
600779.SH,20250207,46.3,48.0,45.7,47.25,67393.81,316336.707
600779.SH,20250206,44.91,46.05,44.91,46.0,38671.94,176816.85
600779.SH,20250205,46.32,46.41,45.15,45.4,33722.31,153318.111
600779.SH,20250127,46.61,47.46,46.3,46.32,32614.0,152571.716
600779.SH,20250124,46.52,46.98,46.19,46.51,32788.79,152615.593
600779.SH,20250123,47.22,48.26,46.96,46.99,33723.66,160028.443
600779.SH,20250122,47.39,47.74,46.7,46.75,28835.62,135504.851
600779.SH,20250121,48.8,48.87,47.35,47.78,32891.92,157399.934
600779.SH,20250120,48.38,48.98,47.8,48.38,48114.79,232969.589
600779.SH,20250117,47.46,48.08,47.04,47.81,40059.4,191210.661
600779.SH,20250116,47.12,48.45,46.86,47.39,37105.19,176762.615
600779.SH,20250115,47.05,47.77,47.05,47.29,32754.22,155438.9
600779.SH,20250114,45.91,47.48,45.91,47.48,53612.0,252157.37
600779.SH,20250113,44.88,45.94,44.81,45.82,26908.02,122551.899
600779.SH,20250110,46.4,46.86,45.42,45.43,31520.6,145321.323
600779.SH,20250109,45.94,47.19,45.82,46.59,37791.0,176326.746
600779.SH,20250108,46.5,46.77,45.02,46.15,41280.09,189988.256
600779.SH,20250107,45.91,46.54,45.56,46.53,39657.07,183051.092
600779.SH,20250106,46.0,46.97,45.28,45.75,66373.53,306035.377
600779.SH,20250103,50.5,50.99,47.69,47.83,75105.85,368420.586
600779.SH,20250102,53.19,53.19,50.09,50.5,70686.21,363976.216
600779.SH,20241231,53.52,55.0,53.47,53.52,53944.63,292631.71
600779.SH,20241230,54.27,54.41,53.4,53.53,34210.08,183929.025
600779.SH,20241227,54.03,54.74,53.7,54.39,40363.18,218805.586
600779.SH,20241226,54.38,54.55,53.9,54.14,35792.72,193828.694
600779.SH,20241225,53.9,54.38,53.4,54.38,39889.44,215700.361
600779.SH,20241224,53.55,54.0,53.35,53.86,38548.79,206826.178
600779.SH,20241223,54.65,54.98,53.7,53.85,41485.1,225232.001
600779.SH,20241220,54.51,55.26,54.19,54.69,42143.1,230564.802
600779.SH,20241219,55.3,55.3,53.78,54.57,61020.27,331839.915
600779.SH,20241218,56.03,56.48,55.49,55.69,42651.07,237771.366
600779.SH,20241217,55.53,57.1,55.3,55.92,66483.29,373574.993
600779.SH,20241216,57.1,57.4,55.14,55.56,82712.23,464772.817
600779.SH,20241213,58.6,58.72,57.16,57.17,96491.32,557904.756
600779.SH,20241212,58.2,59.9,57.6,59.37,118964.76,699448.546
600779.SH,20241211,58.21,60.66,58.2,58.9,119645.01,708449.476
600779.SH,20241210,61.86,62.0,58.74,58.82,168124.89,1015872.176
600779.SH,20241209,57.63,59.52,57.01,58.55,107537.91,630330.88
600779.SH,20241206,57.13,58.62,56.85,57.69,88555.6,512102.056
600779.SH,20241205,57.56,57.56,56.1,57.13,85911.0,487798.202
600779.SH,20241204,58.55,58.99,57.44,57.63,86296.18,501307.475
600779.SH,20241203,58.4,59.0,57.82,58.67,85002.58,496589.258
600779.SH,20241202,59.0,60.0,58.08,58.75,146996.1,864314.535
600779.SH,20241129,60.15,61.98,59.0,59.96,176646.69,1066102.028
600779.SH,20241128,60.0,61.14,58.85,59.04,142936.77,855934.151
600779.SH,20241127,55.9,61.91,54.97,60.55,216750.72,1275550.355
600779.SH,20241126,55.3,57.99,54.6,56.28,124490.22,704577.99
600779.SH,20241125,52.35,57.7,52.35,55.37,139251.45,773372.237
600779.SH,20241122,55.0,55.7,52.9,53.0,85498.95,465137.305
600779.SH,20241121,55.8,56.1,54.63,55.29,94168.95,519835.681
600779.SH,20241120,53.13,56.1,53.0,56.05,132802.0,727384.142
600779.SH,20241119,52.3,53.65,51.55,53.64,96376.64,508081.513
600779.SH,20241118,54.3,55.06,52.0,52.3,112325.21,598934.245
600779.SH,20241115,56.27,57.19,54.15,54.3,136879.51,762247.053
600779.SH,20241114,59.8,59.9,56.17,56.47,197491.94,1143834.954
600779.SH,20241113,60.0,63.33,59.3,60.85,197598.03,1218865.944
600779.SH,20241112,60.08,63.33,58.2,61.16,239407.05,1454529.76
600779.SH,20241111,54.3,61.23,54.05,59.99,244677.55,1419472.308
600779.SH,20241108,61.14,61.14,57.2,57.23,352346.18,2084167.309
600779.SH,20241107,50.54,55.58,50.05,55.58,138575.52,749787.26
600779.SH,20241106,47.89,52.0,47.8,50.53,190596.3,942181.378
600779.SH,20241105,47.2,48.99,47.11,48.64,177782.13,856216.267
600779.SH,20241104,46.67,50.3,45.51,48.64,267643.04,1270335.956
600779.SH,20241101,41.02,45.78,41.02,45.78,152089.18,684328.28
600779.SH,20241031,41.5,42.38,41.05,41.62,86381.89,361966.884
600779.SH,20241030,40.7,41.08,39.86,40.25,57438.49,232151.641
600779.SH,20241029,42.76,42.99,41.08,41.2,68175.62,285943.566
600779.SH,20241028,42.18,42.98,41.73,42.93,68931.51,293482.277
600779.SH,20241025,41.0,42.25,41.0,41.96,44076.94,183916.574
600779.SH,20241024,42.0,42.13,41.26,41.28,39576.15,164606.503
600779.SH,20241023,42.3,42.7,41.63,42.11,66379.46,280519.46
600779.SH,20241022,41.42,42.35,41.1,42.0,68768.73,288646.742
600779.SH,20241021,41.34,41.75,40.71,41.55,72487.77,298453.996
600779.SH,20241018,40.14,42.34,39.51,41.28,86356.14,351124.711
600779.SH,20241017,41.19,41.69,40.1,40.16,42830.69,174787.948
600779.SH,20241016,40.98,42.11,40.58,41.11,45122.68,185527.802
600779.SH,20241015,42.44,42.74,41.49,41.49,42839.92,180168.954
600779.SH,20241014,41.41,42.75,41.33,42.5,67075.01,282228.043
600779.SH,20241011,42.3,42.96,40.84,41.42,74681.64,311010.506
600779.SH,20241010,44.0,45.64,41.8,43.29,124676.58,545372.107
600779.SH,20241009,48.43,48.43,45.02,45.02,142861.42,655694.013
600779.SH,20241008,50.52,50.52,45.82,50.02,220512.82,1083417.501
600779.SH,20240930,45.93,45.93,44.19,45.93,131177.6,598250.005
600779.SH,20240927,39.55,41.75,39.55,41.75,136464.21,555333.172
600779.SH,20240926,34.22,37.95,34.18,37.95,133347.32,487259.009
600779.SH,20240925,35.64,35.95,34.47,34.5,67579.82,238190.468
600779.SH,20240924,34.31,35.36,34.13,35.23,56318.56,195963.718
600779.SH,20240923,33.75,34.49,33.71,34.18,46687.69,159342.371
600779.SH,20240920,33.0,33.99,32.88,33.9,50077.87,168109.354
600779.SH,20240919,31.0,33.73,31.0,33.18,85286.53,279636.764
600779.SH,20240918,30.73,31.18,30.31,31.01,19441.58,59813.6
600779.SH,20240913,31.61,31.77,30.67,30.73,26421.07,82171.151
600779.SH,20240912,32.36,32.56,31.58,31.61,28431.29,90813.274
600779.SH,20240911,32.15,32.67,32.1,32.42,14715.0,47712.496
600779.SH,20240910,32.1,32.55,31.93,32.41,19451.64,62757.927
600779.SH,20240909,31.96,32.3,31.83,32.08,15072.63,48275.284
600779.SH,20240906,32.61,32.72,32.13,32.14,13078.38,42329.299
600779.SH,20240905,32.35,32.77,32.22,32.76,21175.0,69013.932
