ts_code,trade_date,open,high,low,close,vol,amount
002397.SZ,20260416,4.09,4.2,4.07,4.19,164166.48,68093.033
002397.SZ,20260415,4.19,4.2,4.06,4.08,157063.0,64543.61
002397.SZ,20260414,4.16,4.19,4.03,4.19,250500.48,103741.003
002397.SZ,20260413,3.95,4.24,3.9,4.15,364737.9,150373.095
002397.SZ,20260410,3.88,4.12,3.84,3.95,223725.19,88989.789
002397.SZ,20260409,3.87,3.89,3.79,3.81,105078.4,40177.885
002397.SZ,20260408,3.88,3.89,3.82,3.88,133598.0,51558.904
002397.SZ,20260407,3.71,3.84,3.68,3.8,159656.0,60421.98
002397.SZ,20260403,3.87,3.88,3.67,3.69,134057.0,49965.688
002397.SZ,20260402,3.85,3.91,3.77,3.87,166877.34,64182.508
002397.SZ,20260401,3.88,3.91,3.79,3.83,143766.0,55076.359
002397.SZ,20260331,3.95,3.99,3.81,3.82,147892.97,57842.783
002397.SZ,20260330,3.85,3.99,3.84,3.94,132127.9,51712.2
002397.SZ,20260327,3.8,3.92,3.8,3.9,97857.0,37885.707
002397.SZ,20260326,3.92,3.95,3.81,3.84,111829.0,43243.448
002397.SZ,20260325,3.87,3.92,3.81,3.88,150268.0,58128.268
002397.SZ,20260324,3.7,3.85,3.65,3.83,216263.04,81188.271
002397.SZ,20260323,3.79,3.82,3.58,3.6,202339.51,74739.262
002397.SZ,20260320,3.98,4.0,3.84,3.85,136593.86,53238.465
002397.SZ,20260319,4.06,4.09,3.93,3.96,161793.0,64766.815
002397.SZ,20260318,4.04,4.1,4.0,4.1,117801.0,47673.112
002397.SZ,20260317,4.12,4.14,4.03,4.04,134674.0,54916.489
002397.SZ,20260316,4.08,4.17,4.08,4.1,115990.0,47580.964
002397.SZ,20260313,4.09,4.19,4.08,4.11,134001.04,55470.38
002397.SZ,20260312,4.19,4.21,4.11,4.12,116896.0,48578.57
002397.SZ,20260311,4.26,4.29,4.17,4.19,127566.02,53891.906
002397.SZ,20260310,4.25,4.31,4.24,4.26,103872.04,44360.057
002397.SZ,20260309,4.16,4.25,4.09,4.24,158528.0,66057.315
002397.SZ,20260306,4.2,4.32,4.16,4.28,135526.0,58016.544
002397.SZ,20260305,4.18,4.26,4.16,4.2,116745.0,49092.75
002397.SZ,20260304,4.13,4.2,4.07,4.14,149861.0,61844.894
002397.SZ,20260303,4.41,4.44,4.14,4.17,257625.0,110307.747
002397.SZ,20260302,4.35,4.57,4.26,4.42,325794.0,143991.836
002397.SZ,20260227,4.44,4.44,4.35,4.4,213663.82,93616.232
002397.SZ,20260226,4.56,4.58,4.42,4.46,174838.82,78185.823
002397.SZ,20260225,4.49,4.63,4.48,4.56,166998.31,76087.637
002397.SZ,20260224,4.44,4.53,4.41,4.49,180295.01,80660.708
002397.SZ,20260213,4.5,4.5,4.36,4.38,141655.41,62724.827
002397.SZ,20260212,4.52,4.55,4.44,4.45,226437.86,101572.898
002397.SZ,20260211,4.61,4.62,4.51,4.53,155290.0,70831.062
002397.SZ,20260210,4.67,4.69,4.54,4.63,192759.0,89035.675
002397.SZ,20260209,4.67,4.67,4.46,4.63,256877.7,117443.099
002397.SZ,20260206,4.44,4.7,4.4,4.6,371239.0,170335.976
002397.SZ,20260205,4.54,4.59,4.42,4.43,184693.99,82723.879
002397.SZ,20260204,4.53,4.63,4.48,4.58,246883.5,112639.68
002397.SZ,20260203,4.55,4.6,4.45,4.48,256962.05,115726.63
002397.SZ,20260202,4.41,4.64,4.41,4.49,301334.29,136870.432
002397.SZ,20260130,4.38,4.51,4.35,4.45,267777.4,118539.09
002397.SZ,20260129,4.42,4.68,4.38,4.41,309314.0,138975.286
002397.SZ,20260128,4.49,4.53,4.36,4.39,251425.4,111371.657
002397.SZ,20260127,4.59,4.63,4.32,4.49,387453.71,171603.313
002397.SZ,20260126,4.93,5.03,4.53,4.58,504009.0,235714.257
002397.SZ,20260123,4.82,4.98,4.76,4.93,490784.97,238410.586
002397.SZ,20260122,4.76,4.95,4.64,4.82,848200.68,409251.54
002397.SZ,20260121,4.25,4.68,4.22,4.68,508691.83,227964.086
002397.SZ,20260120,4.04,4.28,4.01,4.25,485377.2,201616.486
002397.SZ,20260119,4.02,4.08,3.99,4.05,192781.2,77864.601
002397.SZ,20260116,4.0,4.1,3.93,4.04,315792.78,126480.54
002397.SZ,20260115,4.02,4.19,3.96,3.98,317381.0,127714.224
002397.SZ,20260114,4.0,4.06,3.95,4.02,268259.26,107456.924
002397.SZ,20260113,4.0,4.06,3.97,3.99,273603.97,110152.195
002397.SZ,20260112,4.01,4.01,3.93,4.0,230421.54,91530.927
002397.SZ,20260109,4.05,4.09,3.96,4.02,245422.0,98255.128
002397.SZ,20260108,4.0,4.07,3.96,4.05,176705.99,71014.251
002397.SZ,20260107,4.05,4.06,3.97,3.99,177912.09,71295.694
002397.SZ,20260106,4.0,4.1,3.99,4.06,249464.99,100966.192
002397.SZ,20260105,4.04,4.08,3.99,4.01,191840.0,77310.256
002397.SZ,20251231,4.03,4.08,3.93,4.03,226248.0,90847.593
002397.SZ,20251230,3.91,4.22,3.88,4.03,429632.0,174545.019
002397.SZ,20251229,4.02,4.02,3.86,3.92,242422.0,94940.986
002397.SZ,20251226,4.13,4.13,3.96,4.0,322566.0,129774.955
002397.SZ,20251225,4.09,4.41,4.09,4.13,324956.07,135687.713
002397.SZ,20251224,4.1,4.16,4.05,4.1,180250.0,73818.709
002397.SZ,20251223,4.2,4.25,4.1,4.12,192099.0,79709.068
002397.SZ,20251222,4.18,4.36,4.11,4.19,243135.83,102556.902
002397.SZ,20251219,4.15,4.22,4.09,4.19,209999.36,87688.972
002397.SZ,20251218,4.19,4.27,4.13,4.15,240560.79,100978.593
002397.SZ,20251217,4.09,4.3,4.07,4.22,309776.08,130098.234
002397.SZ,20251216,4.07,4.18,4.02,4.1,240841.59,98724.902
002397.SZ,20251215,3.96,4.25,3.88,4.08,429894.86,177043.952
002397.SZ,20251212,4.04,4.29,3.87,3.89,350034.0,141092.886
002397.SZ,20251211,4.16,4.2,4.06,4.06,232689.0,95822.206
002397.SZ,20251210,4.21,4.33,4.11,4.17,246135.0,103138.177
