ts_code,trade_date,open,high,low,close,vol,amount
600851.SH,20260416,8.38,8.42,8.27,8.41,140666.0,117440.637
600851.SH,20260415,8.65,8.65,8.27,8.46,161841.11,135936.42
600851.SH,20260414,8.42,8.49,8.3,8.39,118349.15,98953.104
600851.SH,20260413,8.21,8.49,8.11,8.4,155660.15,130041.046
600851.SH,20260410,8.23,8.44,8.1,8.41,196463.04,163238.248
600851.SH,20260409,8.24,8.38,8.09,8.31,202160.0,166787.322
600851.SH,20260408,8.42,8.49,8.18,8.31,233170.01,193259.078
600851.SH,20260407,8.5,8.56,8.26,8.39,187941.0,158281.519
600851.SH,20260403,8.56,8.66,8.2,8.44,310280.07,260126.297
600851.SH,20260402,9.0,9.0,8.52,8.62,449141.55,390523.564
600851.SH,20260401,7.89,8.62,7.89,8.62,175132.33,146515.927
600851.SH,20260331,7.74,8.0,7.74,7.84,81558.01,64485.594
600851.SH,20260330,7.94,8.07,7.83,7.85,98890.01,78113.95
600851.SH,20260327,7.85,8.03,7.71,8.0,115318.21,91287.371
600851.SH,20260326,7.76,8.23,7.65,7.86,213558.49,170120.82
600851.SH,20260325,7.57,7.77,7.44,7.71,131203.18,100765.433
600851.SH,20260324,7.34,7.45,7.13,7.44,128365.14,93527.364
600851.SH,20260323,7.71,7.77,7.15,7.15,176919.01,130450.11
600851.SH,20260320,8.12,8.27,7.93,7.94,118359.0,95415.974
600851.SH,20260319,8.56,8.56,8.07,8.12,141704.01,117135.614
600851.SH,20260318,8.72,8.77,8.38,8.55,144891.11,123394.361
600851.SH,20260317,9.09,9.14,8.62,8.63,237970.78,210174.914
600851.SH,20260316,8.89,9.03,8.71,8.99,187441.06,167455.397
600851.SH,20260313,8.9,9.08,8.8,8.84,175370.02,156418.573
600851.SH,20260312,8.9,8.95,8.76,8.9,174495.22,154495.596
600851.SH,20260311,9.02,9.1,8.92,8.98,285640.78,257274.384
600851.SH,20260310,9.03,9.18,8.8,8.95,388284.39,348900.949
600851.SH,20260309,7.87,8.78,7.81,8.78,289874.67,245639.298
600851.SH,20260306,7.84,8.12,7.78,7.98,80262.01,63790.218
600851.SH,20260305,7.82,7.96,7.76,7.88,68653.0,53866.182
600851.SH,20260304,7.6,7.79,7.6,7.75,64643.02,49800.695
600851.SH,20260303,7.9,7.99,7.68,7.7,96834.58,75460.819
600851.SH,20260302,8.22,8.22,7.89,7.9,122482.01,97924.349
600851.SH,20260227,8.11,8.31,8.11,8.3,53301.11,44031.508
600851.SH,20260226,8.3,8.3,8.1,8.24,71190.66,58535.907
600851.SH,20260225,8.39,8.43,8.21,8.25,83771.98,69581.78
600851.SH,20260224,8.34,8.52,8.27,8.38,88076.18,74077.794
600851.SH,20260213,8.36,8.55,8.32,8.34,132676.27,111714.78
600851.SH,20260212,8.5,8.96,8.22,8.49,178537.61,151139.711
600851.SH,20260211,8.19,8.64,8.11,8.44,139797.72,117867.619
600851.SH,20260210,8.19,8.37,8.12,8.16,121303.23,99802.192
600851.SH,20260209,8.07,8.22,8.02,8.19,156775.04,127519.076
600851.SH,20260206,7.8,8.17,7.78,8.06,161765.96,129962.746
600851.SH,20260205,7.76,7.88,7.75,7.81,81531.77,63755.084
600851.SH,20260204,7.87,7.9,7.73,7.8,94249.33,73592.114
600851.SH,20260203,7.66,7.9,7.62,7.84,104898.01,81587.593
600851.SH,20260202,7.67,7.8,7.57,7.66,118334.03,90987.392
600851.SH,20260130,7.64,7.78,7.54,7.71,117213.16,89499.488
600851.SH,20260129,7.75,7.88,7.58,7.73,138518.0,106943.689
600851.SH,20260128,7.66,7.87,7.56,7.74,181979.62,140826.444
600851.SH,20260127,7.86,7.86,7.47,7.69,153842.0,117554.743
600851.SH,20260126,8.09,8.18,7.78,7.83,214798.0,169211.911
600851.SH,20260123,7.99,8.28,7.92,8.09,416561.27,337657.866
600851.SH,20260122,7.74,8.36,7.66,8.0,526775.61,427290.155
600851.SH,20260121,7.33,7.78,7.27,7.6,160582.1,121549.161
600851.SH,20260120,7.3,7.4,7.26,7.38,80768.61,59299.311
600851.SH,20260119,7.27,7.33,7.2,7.31,78313.03,57048.113
600851.SH,20260116,7.4,7.52,7.16,7.24,84917.0,61658.289
600851.SH,20260115,7.39,7.56,7.31,7.38,116218.1,86385.862
600851.SH,20260114,7.4,7.68,7.31,7.43,186927.99,139538.664
600851.SH,20260113,7.44,7.57,7.35,7.39,123887.11,92243.237
600851.SH,20260112,7.5,7.52,7.34,7.43,108051.01,79915.306
600851.SH,20260109,7.39,7.49,7.36,7.47,108621.49,80703.975
600851.SH,20260108,7.39,7.48,7.31,7.4,119526.07,88574.413
600851.SH,20260107,7.19,7.54,7.15,7.4,175605.44,129909.127
600851.SH,20260106,7.02,7.25,7.0,7.21,122183.59,87088.57
600851.SH,20260105,6.91,7.01,6.84,7.01,62026.5,43142.996
600851.SH,20251231,6.99,6.99,6.82,6.83,49298.0,33834.642
600851.SH,20251230,6.94,7.06,6.82,6.99,63465.02,44037.751
600851.SH,20251229,7.06,7.07,6.88,6.93,68106.0,47238.05
600851.SH,20251226,7.07,7.13,7.0,7.01,58688.9,41412.94
600851.SH,20251225,7.08,7.15,7.07,7.12,51431.01,36556.27
600851.SH,20251224,7.08,7.16,7.05,7.13,69191.1,49131.934
600851.SH,20251223,7.15,7.24,7.08,7.1,75346.1,53867.429
600851.SH,20251222,7.18,7.21,7.05,7.12,101281.0,72284.85
600851.SH,20251219,6.97,7.15,6.9,7.13,109919.47,77906.866
