ts_code,trade_date,open,high,low,close,vol,amount
002959.SZ,20260416,42.81,43.11,42.59,43.05,13408.32,57534.505
002959.SZ,20260415,43.0,43.01,42.69,42.81,13284.08,56882.485
002959.SZ,20260414,42.65,43.04,42.29,43.03,16707.04,71304.149
002959.SZ,20260413,42.49,42.8,42.38,42.43,19878.59,84489.4
002959.SZ,20260410,43.26,43.4,42.52,42.8,28404.41,121538.448
002959.SZ,20260409,44.52,44.52,43.01,43.24,41479.66,179510.143
002959.SZ,20260408,44.72,45.2,44.34,44.96,25504.77,114102.129
002959.SZ,20260407,43.9,44.5,43.1,44.06,18009.5,78812.8
002959.SZ,20260403,46.0,46.05,43.58,43.93,18452.4,81776.562
002959.SZ,20260402,46.0,46.1,45.04,45.36,16433.0,74835.453
002959.SZ,20260401,46.06,46.38,45.71,46.15,18078.21,83309.032
002959.SZ,20260331,46.19,47.2,45.8,45.99,21420.5,99222.093
002959.SZ,20260330,46.23,46.65,45.87,46.19,17982.74,83186.385
002959.SZ,20260327,45.92,46.37,45.64,46.23,18249.91,84132.216
002959.SZ,20260326,46.17,47.25,46.1,46.56,30044.91,140462.763
002959.SZ,20260325,45.45,46.29,45.11,46.29,25201.4,115515.699
002959.SZ,20260324,43.71,45.39,43.71,45.31,28125.66,125150.816
002959.SZ,20260323,45.01,45.04,42.89,43.15,34024.3,148928.471
002959.SZ,20260320,45.43,46.0,45.02,45.49,22060.4,100467.924
002959.SZ,20260319,45.26,46.56,45.01,45.45,27391.65,125015.417
002959.SZ,20260318,45.39,46.26,45.12,45.76,25012.3,114567.974
002959.SZ,20260317,45.88,45.97,45.0,45.15,24324.35,110797.005
002959.SZ,20260316,44.86,45.88,44.63,45.88,40906.7,185886.062
002959.SZ,20260313,44.4,45.7,44.38,44.99,42200.38,190116.684
002959.SZ,20260312,44.4,45.35,44.08,44.91,59766.23,266866.837
002959.SZ,20260311,42.44,42.48,42.11,42.28,6325.0,26716.841
002959.SZ,20260310,42.19,42.43,42.11,42.43,7691.49,32514.345
002959.SZ,20260309,41.65,41.95,41.33,41.94,7906.0,32885.839
002959.SZ,20260306,41.79,42.2,41.6,42.17,6616.0,27799.804
002959.SZ,20260305,42.11,42.18,41.56,41.79,9469.13,39598.502
002959.SZ,20260304,41.8,41.91,40.72,41.33,16536.91,68378.688
002959.SZ,20260303,42.51,43.05,42.0,42.11,12757.03,54206.121
002959.SZ,20260302,43.2,43.68,42.42,42.49,18381.3,78725.154
002959.SZ,20260227,43.94,43.94,43.66,43.82,8367.18,36667.195
002959.SZ,20260226,44.51,44.51,43.62,43.81,12258.79,53757.204
002959.SZ,20260225,44.77,44.85,44.2,44.3,15193.73,67692.917
002959.SZ,20260224,44.62,44.63,44.12,44.5,9420.85,41857.907
002959.SZ,20260213,45.0,45.26,44.26,44.31,14266.39,63933.614
002959.SZ,20260212,45.17,45.54,44.75,44.85,14052.41,63206.2
002959.SZ,20260211,45.04,45.26,44.76,45.15,15730.3,70947.157
002959.SZ,20260210,44.82,45.17,44.57,44.95,10273.75,46074.576
002959.SZ,20260209,44.68,45.07,44.3,44.87,15291.99,68375.346
002959.SZ,20260206,44.56,45.2,44.4,44.48,15015.71,66972.834
002959.SZ,20260205,44.08,45.69,44.0,44.78,26945.3,120849.989
002959.SZ,20260204,43.26,43.99,43.13,43.98,14211.4,62103.505
002959.SZ,20260203,43.2,43.6,42.81,43.26,11151.87,48069.65
002959.SZ,20260202,43.3,43.99,43.1,43.13,15237.68,66271.073
002959.SZ,20260130,43.77,44.43,43.3,43.3,14923.31,65271.78
002959.SZ,20260129,42.9,43.76,42.49,43.76,16338.0,70669.143
002959.SZ,20260128,43.78,44.05,43.0,43.01,16591.98,71876.926
002959.SZ,20260127,44.64,44.68,43.6,43.91,15677.0,68856.822
002959.SZ,20260126,44.95,45.13,44.29,44.59,15002.0,66951.602
002959.SZ,20260123,44.61,44.99,44.47,44.94,14303.42,64141.514
002959.SZ,20260122,44.9,45.59,44.5,44.6,17376.38,77726.973
002959.SZ,20260121,44.64,45.78,44.5,45.18,23196.0,104750.583
002959.SZ,20260120,44.63,44.76,44.37,44.64,13839.9,61674.114
002959.SZ,20260119,43.76,44.64,43.76,44.63,20983.23,93226.287
002959.SZ,20260116,44.26,44.29,43.6,43.75,12469.99,54638.871
002959.SZ,20260115,44.01,44.29,43.8,44.0,13842.1,60959.634
002959.SZ,20260114,44.11,44.5,43.67,43.97,24946.59,110243.629
002959.SZ,20260113,44.12,44.54,43.85,44.12,23818.9,105244.891
002959.SZ,20260112,44.1,44.25,43.5,44.11,23157.05,101879.331
002959.SZ,20260109,43.0,43.76,42.92,43.67,23038.49,99931.61
002959.SZ,20260108,42.88,43.1,42.61,42.98,12932.45,55481.103
002959.SZ,20260107,43.29,43.29,42.73,42.88,12925.43,55533.377
002959.SZ,20260106,42.7,43.16,42.58,43.15,18973.9,81436.351
002959.SZ,20260105,42.3,42.68,42.3,42.68,15528.25,66113.039
002959.SZ,20251231,42.28,42.54,41.72,42.23,12622.62,53091.445
002959.SZ,20251230,42.4,42.48,42.11,42.11,12049.0,50904.598
002959.SZ,20251229,42.79,43.04,42.39,42.54,13378.7,57126.991
002959.SZ,20251226,42.75,42.95,42.6,42.78,11186.0,47868.289
002959.SZ,20251225,43.09,43.24,42.7,42.78,22559.67,96724.041
002959.SZ,20251224,43.78,43.85,43.34,43.45,9493.77,41261.392
002959.SZ,20251223,43.97,44.01,43.42,43.5,16894.32,73859.073
002959.SZ,20251222,43.7,44.06,43.58,43.97,17523.56,76848.209
002959.SZ,20251219,42.99,43.88,42.83,43.77,21149.14,91969.189
002959.SZ,20251218,42.79,43.08,42.51,42.92,14688.3,62991.033
002959.SZ,20251217,43.06,43.35,42.33,42.93,23980.19,102901.468
002959.SZ,20251216,42.3,43.3,42.17,42.68,29286.62,124980.44
002959.SZ,20251215,42.42,42.67,42.05,42.3,14193.15,60182.168
002959.SZ,20251212,42.65,42.9,42.07,42.42,22132.5,94230.069
002959.SZ,20251211,43.04,43.24,42.52,42.74,11249.09,48123.134
002959.SZ,20251210,42.56,43.18,42.51,43.09,10600.7,45471.035
002959.SZ,20251209,43.15,43.52,42.78,42.84,12416.71,53410.57
002959.SZ,20251208,43.56,43.69,43.32,43.36,10594.0,46034.27
002959.SZ,20251205,43.1,43.49,42.7,43.42,10503.1,45256.597
002959.SZ,20251204,43.8,43.85,43.01,43.1,14061.64,60832.443
002959.SZ,20251203,43.75,44.1,43.57,43.82,13784.59,60399.97
002959.SZ,20251202,44.27,44.27,43.68,43.76,10278.92,45138.999
002959.SZ,20251201,44.14,44.44,43.91,44.23,13366.2,59082.923
002959.SZ,20251128,44.1,44.17,43.72,44.15,9425.29,41416.535
002959.SZ,20251127,44.61,44.75,44.13,44.17,13555.0,60276.879
002959.SZ,20251126,44.28,44.73,44.28,44.48,10052.06,44712.585
002959.SZ,20251125,44.08,44.57,43.84,44.28,15743.5,69830.35
002959.SZ,20251124,44.08,44.47,43.67,43.94,15105.0,66403.209
002959.SZ,20251121,44.6,45.09,44.0,44.0,17021.65,75663.866
002959.SZ,20251120,44.96,45.4,44.32,44.88,16301.0,73088.774
002959.SZ,20251119,45.62,45.64,44.59,44.78,16109.94,72344.026
002959.SZ,20251118,45.71,45.77,45.2,45.45,14229.29,64610.919
002959.SZ,20251117,46.39,46.55,45.56,45.79,21741.66,99619.05
002959.SZ,20251114,47.04,47.89,46.38,46.39,26646.16,125178.74
002959.SZ,20251113,46.4,47.15,46.03,47.04,26837.84,124929.722
002959.SZ,20251112,45.79,46.93,45.6,46.5,31096.27,144204.552
002959.SZ,20251111,45.81,46.16,45.25,45.85,26334.41,120167.408
002959.SZ,20251110,45.03,45.66,44.8,45.52,25918.54,117260.169
002959.SZ,20251107,45.0,45.05,44.74,44.99,12826.07,57631.582
002959.SZ,20251106,45.1,45.29,44.87,45.01,14739.9,66418.378
002959.SZ,20251105,44.66,45.19,44.57,45.07,15608.65,70067.978
002959.SZ,20251104,45.99,46.0,44.77,45.0,37033.93,167409.659
002959.SZ,20251103,48.19,48.29,45.57,46.25,61590.82,284340.371
002959.SZ,20251031,48.19,48.75,47.45,48.2,20323.01,98144.408
002959.SZ,20251030,49.26,49.55,48.41,48.48,12070.85,59030.199
002959.SZ,20251029,50.04,50.29,49.18,49.48,12438.28,61536.435
002959.SZ,20251028,50.1,50.4,49.58,49.9,13327.52,66582.091
002959.SZ,20251027,48.91,50.12,48.82,49.44,18024.23,89381.768
002959.SZ,20251024,48.67,48.94,48.4,48.66,7712.14,37502.45
002959.SZ,20251023,48.18,48.85,48.0,48.7,8744.99,42303.733
002959.SZ,20251022,48.03,48.57,48.03,48.3,8855.5,42778.385
002959.SZ,20251021,48.05,48.49,47.75,48.17,10388.82,50087.731
002959.SZ,20251020,48.07,48.38,47.36,47.8,12777.95,61095.582
002959.SZ,20251017,48.77,49.21,47.75,48.08,13343.52,64466.266
002959.SZ,20251016,49.0,49.47,48.83,49.02,11283.71,55510.883
002959.SZ,20251015,48.77,49.05,48.44,49.03,14190.8,69205.914
002959.SZ,20251014,49.75,50.95,48.77,48.91,19872.84,97987.828
002959.SZ,20251013,48.99,49.7,48.61,49.7,18601.54,91427.144
002959.SZ,20251010,49.91,50.75,49.53,50.6,13661.92,68696.898
002959.SZ,20251009,49.93,49.96,49.0,49.92,14502.64,71767.61
002959.SZ,20250930,49.7,50.16,49.2,49.97,12720.92,63265.031
002959.SZ,20250929,49.5,49.95,48.69,49.7,16141.2,79702.636
002959.SZ,20250926,49.98,50.67,49.61,50.13,11425.5,57437.408
002959.SZ,20250925,50.94,51.0,49.94,50.02,20177.82,101478.613
002959.SZ,20250924,51.49,54.0,50.52,51.51,20734.55,106897.894
002959.SZ,20250923,50.3,51.4,49.25,51.37,21573.0,108467.001
002959.SZ,20250922,51.01,51.5,50.05,50.27,15071.13,76012.626
002959.SZ,20250919,51.51,52.27,50.76,51.29,15993.0,81947.491
002959.SZ,20250918,52.63,52.95,51.17,51.51,18753.39,97852.947
002959.SZ,20250917,52.2,53.1,52.2,52.64,15608.15,82182.015
002959.SZ,20250916,53.87,53.98,51.9,52.37,26628.75,139880.248
002959.SZ,20250915,54.72,54.8,53.55,53.85,18827.5,101656.597
002959.SZ,20250912,55.38,55.59,54.68,54.7,14269.97,78375.317
002959.SZ,20250911,55.37,55.86,54.4,55.67,20349.67,112049.236
002959.SZ,20250910,54.91,56.1,54.82,55.75,16673.36,92577.208
002959.SZ,20250909,55.1,56.14,54.94,55.38,24771.95,137526.516
002959.SZ,20250908,53.88,55.74,53.8,55.12,35535.01,195047.436
002959.SZ,20250905,53.52,55.0,53.31,54.0,29479.3,159055.751
002959.SZ,20250904,52.48,53.7,52.21,53.51,26051.1,137957.399
002959.SZ,20250903,54.4,54.73,52.15,52.43,28464.53,151081.085
002959.SZ,20250902,55.3,55.99,54.18,54.35,46649.07,256518.85
002959.SZ,20250901,52.25,55.66,51.51,55.48,63356.28,340097.792
002959.SZ,20250829,56.0,56.41,50.4,52.46,76792.9,398807.154
002959.SZ,20250828,52.02,54.41,52.02,54.41,30718.1,164342.774
002959.SZ,20250827,52.98,55.15,52.3,52.54,43271.7,231937.877
002959.SZ,20250826,51.54,53.46,51.54,52.83,19800.89,104241.368
002959.SZ,20250825,51.18,51.85,50.73,51.75,20624.73,105995.82
002959.SZ,20250822,50.95,51.88,50.45,51.24,22506.64,114746.875
002959.SZ,20250821,51.26,52.06,50.68,50.85,17505.34,89764.913
002959.SZ,20250820,50.74,51.35,50.13,51.25,13916.84,70685.798
002959.SZ,20250819,51.38,51.9,50.67,50.73,17095.84,87229.172
002959.SZ,20250818,50.4,52.99,50.4,51.61,35144.76,182554.868
002959.SZ,20250815,50.1,50.42,49.8,50.39,15735.57,79010.134
002959.SZ,20250814,50.14,50.46,49.77,50.15,17069.4,85607.704
002959.SZ,20250813,49.62,50.26,49.59,49.98,15370.56,76739.025
002959.SZ,20250812,49.77,50.01,49.53,49.6,9122.4,45388.411
002959.SZ,20250811,49.26,50.15,48.91,49.83,15559.0,77267.16
002959.SZ,20250808,48.95,49.2,48.52,49.14,11435.0,55904.074
002959.SZ,20250807,49.15,49.6,48.8,49.01,14438.0,71025.596
002959.SZ,20250806,48.98,49.27,48.58,49.15,11957.0,58572.258
002959.SZ,20250805,48.35,49.5,48.23,49.0,20017.34,97822.698
002959.SZ,20250804,48.0,48.35,47.74,48.12,10514.2,50603.644
002959.SZ,20250801,48.1,48.36,47.9,48.32,10445.23,50305.745
002959.SZ,20250731,48.58,48.82,47.87,48.06,14730.81,71092.334
002959.SZ,20250730,49.25,49.25,48.35,48.83,19204.3,93686.823
002959.SZ,20250729,50.14,50.14,48.92,49.27,15590.84,76764.874
002959.SZ,20250728,48.98,50.47,48.96,49.53,28175.95,140240.973
002959.SZ,20250725,48.71,49.98,48.6,48.69,26666.0,131331.529
002959.SZ,20250724,48.61,48.9,48.36,48.7,18196.97,88397.273
002959.SZ,20250723,47.96,49.34,47.79,48.61,22749.69,110805.479
002959.SZ,20250722,47.43,48.88,47.43,47.96,23035.68,110747.545
002959.SZ,20250721,47.42,47.97,47.33,47.6,12849.23,61300.804
002959.SZ,20250718,47.3,47.5,46.82,47.47,13781.57,64949.735
002959.SZ,20250717,47.3,47.6,46.5,47.41,18568.35,87381.744
002959.SZ,20250716,47.69,48.44,47.35,47.37,12901.0,61531.085
002959.SZ,20250715,47.53,47.87,47.27,47.82,15384.0,73187.019
002959.SZ,20250714,46.76,48.0,46.63,47.96,20745.6,98864.941
002959.SZ,20250711,46.85,47.0,46.56,46.76,11638.68,54474.405
002959.SZ,20250710,47.07,47.07,46.51,46.63,10068.99,47059.462
002959.SZ,20250709,47.32,47.39,46.73,46.95,13665.3,64318.764
002959.SZ,20250708,47.22,47.55,46.8,47.11,11282.16,53130.366
002959.SZ,20250707,47.0,47.39,46.8,47.22,7890.36,37157.068
002959.SZ,20250704,47.21,47.45,46.67,47.04,10984.12,51622.958
002959.SZ,20250703,47.68,47.77,47.18,47.38,9398.0,44529.747
002959.SZ,20250702,47.74,48.23,47.31,47.51,15115.57,72057.142
002959.SZ,20250701,46.53,47.78,46.4,47.74,25078.05,118695.121
002959.SZ,20250630,45.73,46.65,45.5,46.44,16458.84,75944.183
002959.SZ,20250627,46.79,46.89,45.69,45.71,18527.16,85210.407
002959.SZ,20250626,46.6,47.35,46.2,46.47,20127.88,94085.724
002959.SZ,20250625,47.47,47.77,46.74,47.59,20964.85,99098.499
002959.SZ,20250624,46.4,47.0,46.06,46.8,11604.41,54223.217
002959.SZ,20250623,46.0,46.7,45.45,46.09,12937.05,59648.224
002959.SZ,20250620,46.03,47.16,46.03,46.31,13327.5,62097.387
002959.SZ,20250619,46.94,47.29,45.82,46.03,13767.54,63848.521
002959.SZ,20250618,47.09,47.44,46.65,46.85,8833.02,41463.266
002959.SZ,20250617,47.98,48.02,46.85,47.17,19612.38,92944.184
002959.SZ,20250616,45.92,48.28,45.55,47.99,30119.67,142507.915
002959.SZ,20250613,47.1,47.14,46.0,46.11,16422.4,76259.086
002959.SZ,20250612,47.41,47.67,47.03,47.29,10066.0,47593.383
002959.SZ,20250611,47.19,47.96,47.19,47.56,13195.0,62838.47
002959.SZ,20250610,48.29,49.11,46.9,47.25,23997.5,114659.107
002959.SZ,20250609,48.16,48.61,47.15,48.5,28243.8,135345.453
002959.SZ,20250606,48.7,48.78,47.93,48.16,14301.72,69029.906
002959.SZ,20250605,49.5,49.9,48.6,48.65,18040.16,88449.275
002959.SZ,20250604,48.96,50.13,48.61,49.71,23230.46,114944.523
002959.SZ,20250603,47.66,49.6,47.08,49.03,31203.95,151656.055
002959.SZ,20250530,48.4,48.84,47.73,47.8,20296.77,97889.22
002959.SZ,20250529,50.62,50.78,48.44,48.58,36923.21,180917.581
002959.SZ,20250528,50.37,51.27,50.02,50.6,22054.83,111348.368
002959.SZ,20250527,49.7,51.84,49.11,50.37,36766.5,186147.809
002959.SZ,20250526,50.0,50.7,49.06,49.82,23742.77,118185.157
002959.SZ,20250523,51.0,51.59,50.19,50.24,25937.6,131691.392
002959.SZ,20250522,52.12,54.08,51.1,51.26,56366.87,293915.81
002959.SZ,20250521,48.41,53.0,48.41,52.52,69786.46,360188.581
002959.SZ,20250520,47.49,49.49,47.21,48.9,29397.87,143243.257
002959.SZ,20250519,47.8,47.88,46.9,47.59,12508.1,59374.349
002959.SZ,20250516,46.8,47.84,46.7,47.5,13714.6,64861.623
002959.SZ,20250515,46.66,48.15,46.46,47.23,22793.8,108381.346
002959.SZ,20250514,47.92,47.92,46.6,46.66,23064.74,108135.631
002959.SZ,20250513,47.8,48.2,46.94,48.13,24235.68,115467.429
002959.SZ,20250512,47.34,47.66,46.45,46.95,20543.31,96524.915
002959.SZ,20250509,45.88,47.08,45.3,46.56,27463.56,127170.286
002959.SZ,20250508,45.5,45.9,45.33,45.41,12785.19,58200.347
002959.SZ,20250507,46.71,46.97,45.3,45.59,15543.0,71492.189
002959.SZ,20250506,45.31,46.31,45.0,46.19,20490.35,93852.239
002959.SZ,20250430,45.88,46.35,45.2,45.3,17280.0,79081.832
002959.SZ,20250429,45.91,46.35,45.14,45.5,17286.0,78779.523
002959.SZ,20250428,46.0,47.05,46.0,46.3,21504.1,100085.884
002959.SZ,20250425,45.25,47.8,45.2,46.67,33844.08,158745.239
002959.SZ,20250424,45.42,46.48,45.26,45.33,20077.83,92045.085
002959.SZ,20250423,45.06,45.59,44.51,45.4,17175.0,77617.799
002959.SZ,20250422,44.88,45.29,44.6,44.9,9395.3,42251.007
002959.SZ,20250421,44.0,44.95,43.8,44.72,10545.97,47006.244
002959.SZ,20250418,44.7,45.23,44.35,44.38,9945.8,44403.211
002959.SZ,20250417,44.43,45.64,44.3,44.9,19797.3,89335.737
002959.SZ,20250416,44.45,44.96,43.92,44.8,17901.89,79682.766
002959.SZ,20250415,44.91,45.46,44.0,44.81,23428.4,104867.74
002959.SZ,20250414,43.11,45.0,42.87,44.95,33265.0,147784.385
002959.SZ,20250411,42.72,43.36,42.38,42.87,18575.94,79750.036
002959.SZ,20250410,42.84,43.36,42.14,42.77,28973.46,123821.004
002959.SZ,20250409,40.0,42.2,39.79,41.85,37885.86,156235.571
002959.SZ,20250408,38.13,39.4,37.89,39.09,27306.18,105664.205
002959.SZ,20250407,41.5,41.65,38.91,38.91,23347.69,92347.031
002959.SZ,20250403,43.89,43.95,43.04,43.23,13786.0,59883.078
002959.SZ,20250402,43.7,44.35,43.5,44.22,11905.46,52472.984
002959.SZ,20250401,43.0,43.8,42.73,43.62,11863.5,51534.702
002959.SZ,20250331,43.9,44.19,43.01,43.01,16341.0,71083.995
002959.SZ,20250328,44.55,44.93,44.12,44.18,14085.0,62580.103
002959.SZ,20250327,44.9,45.08,44.33,44.58,21238.1,94893.339
002959.SZ,20250326,43.9,45.0,43.88,44.6,23797.77,106150.432
