ts_code,trade_date,open,high,low,close,vol,amount
301367.SZ,20260416,69.65,69.89,68.83,69.42,6376.66,44150.509
301367.SZ,20260415,69.48,70.2,69.27,69.64,6411.59,44698.762
301367.SZ,20260414,69.18,69.5,68.72,69.39,4780.19,33018.83
301367.SZ,20260413,69.06,69.2,68.53,69.02,4377.0,30170.759
301367.SZ,20260410,68.67,70.44,68.62,69.35,9258.19,64522.779
301367.SZ,20260409,69.8,69.98,68.38,68.51,10465.78,72276.003
301367.SZ,20260408,69.5,71.98,69.5,70.92,14022.79,99093.448
301367.SZ,20260407,67.0,69.67,66.81,69.13,10661.0,73362.02
301367.SZ,20260403,69.17,69.58,67.21,67.21,10441.16,70924.954
301367.SZ,20260402,70.0,70.45,68.43,69.41,12382.01,85638.984
301367.SZ,20260401,67.89,70.5,67.89,69.74,11891.0,82415.751
301367.SZ,20260331,66.63,69.11,66.61,67.39,12922.0,88014.638
301367.SZ,20260330,66.28,67.02,65.58,66.63,7974.14,52883.605
301367.SZ,20260327,65.0,67.15,64.86,66.93,11332.77,75381.162
301367.SZ,20260326,67.1,67.78,64.6,65.48,10353.12,68188.055
301367.SZ,20260325,67.01,67.6,66.9,67.18,5339.2,35902.094
301367.SZ,20260324,65.66,67.24,65.2,66.95,10159.28,67322.031
301367.SZ,20260323,66.29,67.19,64.12,64.34,13147.0,86412.25
301367.SZ,20260320,69.99,70.27,67.72,67.77,12234.62,84208.79
301367.SZ,20260319,71.14,71.16,69.66,69.87,9199.45,64439.404
301367.SZ,20260318,71.22,71.99,69.69,71.85,16472.24,116753.829
301367.SZ,20260317,72.27,72.55,71.05,71.16,6863.0,49165.507
301367.SZ,20260316,72.1,72.2,71.0,71.52,7981.4,56999.532
301367.SZ,20260313,72.31,72.89,71.89,72.1,6072.4,43956.713
301367.SZ,20260312,73.0,73.0,71.8,72.36,6221.0,45015.67
301367.SZ,20260311,73.99,74.0,72.72,73.01,6909.62,50623.151
301367.SZ,20260310,72.67,74.12,72.67,73.8,10984.25,80888.935
301367.SZ,20260309,72.01,72.98,71.59,72.67,15313.87,110606.823
301367.SZ,20260306,73.55,74.61,72.82,73.45,9152.0,67389.546
301367.SZ,20260305,74.88,74.97,72.7,73.58,7008.56,51873.347
301367.SZ,20260304,73.0,74.34,72.88,73.92,11587.2,85174.676
301367.SZ,20260303,76.32,78.8,73.38,73.64,24537.16,185533.783
301367.SZ,20260302,78.85,80.78,75.1,76.89,28797.75,222503.311
301367.SZ,20260227,79.58,79.92,78.9,79.73,5767.0,45836.388
301367.SZ,20260226,80.01,80.8,78.9,79.25,9959.0,79321.925
301367.SZ,20260225,80.8,81.58,79.88,80.26,8663.2,69539.523
301367.SZ,20260224,77.4,80.99,76.87,80.8,19377.28,153291.986
301367.SZ,20260213,79.47,79.47,76.9,77.27,18309.05,142590.344
301367.SZ,20260212,82.02,82.39,79.15,79.54,20227.97,162860.6
301367.SZ,20260211,83.24,83.24,82.13,82.16,6156.0,50783.641
301367.SZ,20260210,82.86,83.28,81.81,83.25,12020.2,99177.144
301367.SZ,20260209,83.0,83.47,82.41,82.96,10315.36,85449.747
301367.SZ,20260206,83.43,84.14,82.96,83.0,8415.52,70180.674
301367.SZ,20260205,83.68,84.14,82.92,83.73,7819.26,65300.288
301367.SZ,20260204,82.72,83.72,82.17,83.65,7096.86,58922.453
301367.SZ,20260203,81.98,82.71,80.87,82.71,7472.45,61188.509
301367.SZ,20260202,83.0,83.72,81.1,81.2,8476.98,70138.247
301367.SZ,20260130,82.3,83.47,81.84,83.15,9480.31,78478.689
301367.SZ,20260129,83.29,84.56,82.05,82.35,14369.83,119710.186
301367.SZ,20260128,84.51,84.95,82.82,83.29,10908.8,91198.745
301367.SZ,20260127,84.76,84.76,81.81,84.51,12869.82,107264.451
301367.SZ,20260126,86.35,86.35,83.7,84.56,16139.0,136295.621
301367.SZ,20260123,83.32,86.06,83.21,85.74,17472.8,148203.998
301367.SZ,20260122,83.86,83.9,82.37,83.29,10441.0,86851.269
301367.SZ,20260121,82.93,83.9,82.17,83.5,13680.8,114002.608
301367.SZ,20260120,86.58,87.14,82.35,82.9,27754.75,232917.288
301367.SZ,20260119,88.79,89.88,86.25,86.38,27841.24,243448.552
301367.SZ,20260116,92.6,93.0,90.01,90.24,15579.4,141674.9
301367.SZ,20260115,93.68,94.35,92.14,92.33,12719.4,118013.314
301367.SZ,20260114,93.55,97.33,91.97,94.0,27513.38,259928.724
301367.SZ,20260113,94.59,96.5,92.06,94.19,33831.63,317480.204
301367.SZ,20260112,91.53,95.44,90.88,94.86,41152.82,381081.81
301367.SZ,20260109,93.5,93.5,90.4,91.54,22259.9,203175.771
301367.SZ,20260108,91.08,95.7,89.71,92.9,29870.19,278562.135
301367.SZ,20260107,91.68,94.12,90.81,91.06,27656.16,254745.294
301367.SZ,20260106,96.0,96.55,89.0,91.67,45936.69,423873.137
301367.SZ,20260105,86.0,99.96,86.0,97.99,50751.27,482854.772
301367.SZ,20251231,83.91,86.86,83.5,85.71,9053.19,77496.689
301367.SZ,20251230,82.3,85.37,82.3,84.4,9674.6,81415.974
301367.SZ,20251229,83.26,84.0,82.26,82.89,8044.44,66920.787
301367.SZ,20251226,84.3,84.3,82.48,83.48,5658.4,47183.755
301367.SZ,20251225,82.4,84.76,82.18,84.3,10692.98,89791.955
301367.SZ,20251224,81.45,82.99,80.9,82.5,10574.6,87103.433
301367.SZ,20251223,81.83,81.9,80.76,81.01,7675.1,62327.682
301367.SZ,20251222,83.45,83.45,81.4,81.84,13601.8,111608.53
301367.SZ,20251219,83.09,83.73,82.3,83.29,9384.0,77881.843
301367.SZ,20251218,85.2,85.83,82.7,83.25,10623.2,88910.912
301367.SZ,20251217,83.55,85.99,83.0,85.29,8816.0,74793.599
