ts_code,trade_date,open,high,low,close,vol,amount
300487.SZ,20260416,69.22,71.91,69.05,71.62,25483.64,180121.91
300487.SZ,20260415,71.99,72.48,68.61,69.03,28161.03,197138.485
300487.SZ,20260414,70.98,72.28,70.79,71.6,21357.5,152252.057
300487.SZ,20260413,72.38,72.38,69.42,70.63,30100.0,211917.763
300487.SZ,20260410,72.29,73.04,71.59,72.22,25851.5,186982.886
300487.SZ,20260409,69.96,72.82,69.62,71.57,30123.79,216086.637
300487.SZ,20260408,67.28,71.38,66.98,70.18,39821.99,277155.748
300487.SZ,20260407,66.3,67.0,65.33,65.95,13379.16,88581.838
300487.SZ,20260403,66.67,66.97,65.43,65.59,13680.5,90220.69
300487.SZ,20260402,67.25,67.51,66.34,66.76,18187.57,121521.5
300487.SZ,20260401,66.36,67.59,65.67,67.29,25328.81,168886.749
300487.SZ,20260331,66.85,67.88,65.56,65.56,19755.06,131363.248
300487.SZ,20260330,67.38,67.8,66.0,67.05,23332.98,156140.537
300487.SZ,20260327,63.75,68.28,63.02,67.82,50258.24,333891.362
300487.SZ,20260326,65.26,65.7,63.86,64.28,21444.27,138576.405
300487.SZ,20260325,64.65,66.37,64.5,65.2,30603.97,200421.373
300487.SZ,20260324,62.66,64.64,62.0,64.6,49737.39,317396.362
300487.SZ,20260323,64.43,64.92,60.66,61.55,65426.06,409996.774
300487.SZ,20260320,66.75,68.09,65.5,65.74,38314.15,254777.484
300487.SZ,20260319,70.0,70.37,66.04,66.5,48639.9,328368.946
300487.SZ,20260318,71.05,72.37,69.05,70.77,33206.83,233123.068
300487.SZ,20260317,73.3,74.36,70.8,70.8,43544.17,315490.966
300487.SZ,20260316,76.66,77.44,72.55,73.25,58221.0,431472.919
300487.SZ,20260313,74.63,78.82,74.31,77.44,63641.57,493585.041
300487.SZ,20260312,72.52,74.5,72.18,74.31,42376.45,312879.697
300487.SZ,20260311,73.09,73.94,72.0,72.37,28802.71,209608.682
300487.SZ,20260310,71.63,73.66,71.53,73.38,44786.83,326521.809
300487.SZ,20260309,72.81,73.07,69.8,71.43,49467.08,352475.13
300487.SZ,20260306,74.21,74.93,72.23,73.5,33735.25,249016.84
300487.SZ,20260305,75.99,77.1,74.0,74.91,63590.09,481330.674
300487.SZ,20260304,74.15,77.2,74.15,75.2,67411.75,509959.862
300487.SZ,20260303,74.7,77.5,73.77,75.5,79763.43,602184.799
300487.SZ,20260302,73.84,75.8,73.45,74.17,53776.11,399886.413
300487.SZ,20260227,72.45,74.77,71.26,74.71,57684.41,423087.423
300487.SZ,20260226,70.99,74.59,70.71,73.99,77502.43,566100.818
300487.SZ,20260225,70.76,71.48,69.1,69.53,55138.35,385796.731
300487.SZ,20260224,69.42,70.88,68.58,69.9,35074.96,245187.907
300487.SZ,20260213,70.39,70.49,68.75,68.88,33131.11,230977.252
300487.SZ,20260212,68.96,71.18,68.15,70.09,38660.74,269977.279
300487.SZ,20260211,66.55,69.64,66.55,69.27,43200.59,297307.698
300487.SZ,20260210,67.15,67.3,66.21,66.51,21854.02,145611.896
300487.SZ,20260209,67.7,67.7,66.43,67.09,27088.27,181675.794
300487.SZ,20260206,68.06,68.49,66.55,66.55,33579.22,226014.227
300487.SZ,20260205,69.0,69.2,67.61,68.28,23402.26,159757.582
300487.SZ,20260204,69.22,69.65,67.7,69.05,28257.99,193856.078
300487.SZ,20260203,66.33,69.26,65.9,69.1,54178.34,368737.815
300487.SZ,20260202,66.58,67.8,65.16,65.54,59382.55,394789.631
300487.SZ,20260130,68.01,69.24,65.27,67.16,64055.4,430275.872
300487.SZ,20260129,70.81,71.66,69.0,69.24,49300.01,347570.063
300487.SZ,20260128,70.2,71.5,69.26,70.8,53968.1,380711.548
300487.SZ,20260127,69.74,71.54,68.85,70.29,77008.74,537248.797
300487.SZ,20260126,70.7,71.79,68.81,69.39,101653.25,708802.084
300487.SZ,20260123,72.81,73.47,71.31,71.58,60770.42,438880.419
300487.SZ,20260122,72.19,73.58,71.7,72.64,58446.17,424893.002
300487.SZ,20260121,72.49,73.37,71.32,71.77,47919.18,346562.763
300487.SZ,20260120,73.99,74.48,71.2,73.0,45412.0,329413.958
300487.SZ,20260119,72.89,74.99,72.05,73.5,55597.21,410655.702
300487.SZ,20260116,72.73,76.8,72.27,72.98,68347.57,508062.924
300487.SZ,20260115,71.5,73.25,71.13,71.59,49358.24,355307.069
300487.SZ,20260114,70.74,72.88,69.5,71.8,81125.19,578993.416
300487.SZ,20260113,72.0,72.14,68.71,70.07,58364.26,407740.383
300487.SZ,20260112,68.0,71.95,68.0,70.72,91234.84,641109.272
300487.SZ,20260109,66.2,67.53,65.6,66.92,44868.17,299207.906
300487.SZ,20260108,68.3,68.68,66.05,66.67,52948.37,354286.355
300487.SZ,20260107,64.97,70.88,64.59,68.9,95044.27,655412.294
300487.SZ,20260106,64.67,65.47,63.44,64.99,53644.94,347164.852
300487.SZ,20260105,61.98,64.64,61.97,64.36,60555.96,385940.272
300487.SZ,20251231,61.69,62.37,61.28,61.75,21481.46,132687.496
300487.SZ,20251230,61.44,62.46,61.09,61.81,32587.75,201476.722
300487.SZ,20251229,62.97,62.98,61.03,61.99,45842.04,283997.407
300487.SZ,20251226,61.5,62.62,61.25,62.3,37694.5,233885.817
300487.SZ,20251225,61.03,61.63,60.35,61.22,29130.5,177997.798
300487.SZ,20251224,60.88,62.12,60.03,61.62,51434.02,315163.305
300487.SZ,20251223,60.85,62.43,60.7,60.98,40557.94,248020.014
300487.SZ,20251222,61.0,61.38,60.12,60.79,35823.48,217693.956
300487.SZ,20251219,59.92,61.16,59.04,60.74,43644.0,263710.842
300487.SZ,20251218,59.93,61.39,59.61,59.8,40037.83,241296.104
300487.SZ,20251217,59.68,60.68,59.37,60.2,52419.0,315056.861
300487.SZ,20251216,59.62,60.3,58.27,59.31,57202.76,338101.733
300487.SZ,20251215,60.98,61.49,59.34,59.66,67827.88,406973.506
300487.SZ,20251212,54.31,62.0,54.08,61.52,167534.34,988615.205
300487.SZ,20251211,54.66,54.77,54.0,54.59,22508.6,122253.002
300487.SZ,20251210,52.91,54.78,52.86,54.5,39168.0,212138.958
300487.SZ,20251209,52.41,53.8,52.17,53.11,30041.93,160045.733
300487.SZ,20251208,52.17,52.75,51.87,52.47,26038.1,136431.962
300487.SZ,20251205,52.28,52.45,51.46,52.08,42007.02,217484.565
300487.SZ,20251204,53.72,53.72,52.0,52.38,34754.22,182528.832
300487.SZ,20251203,54.05,54.45,53.37,53.62,15855.0,85166.585
300487.SZ,20251202,54.46,54.65,53.63,53.74,18163.24,98070.002
300487.SZ,20251201,53.3,54.74,53.0,54.46,32764.02,177852.969
300487.SZ,20251128,52.69,53.23,52.33,53.21,22137.46,117109.114
300487.SZ,20251127,52.65,53.86,52.2,52.34,31941.84,169458.822
300487.SZ,20251126,53.18,54.06,52.56,52.66,30682.94,162873.968
300487.SZ,20251125,52.54,53.79,51.8,52.97,35773.97,189013.88
300487.SZ,20251124,52.1,52.78,51.46,52.35,43405.81,226917.389
