ts_code,trade_date,open,high,low,close,vol,amount
301307.SZ,20260416,42.51,43.32,41.3,42.0,72808.31,304849.056
301307.SZ,20260415,41.31,43.43,41.08,41.53,104689.91,441774.071
301307.SZ,20260414,40.33,41.8,39.9,41.22,98087.17,401189.621
301307.SZ,20260413,39.9,41.05,39.61,40.27,70001.76,280879.074
301307.SZ,20260410,42.23,42.33,39.78,40.31,156595.0,639355.184
301307.SZ,20260409,39.76,43.55,39.76,42.53,142350.32,599395.303
301307.SZ,20260408,40.67,41.97,40.05,40.6,109646.36,448882.923
301307.SZ,20260407,38.72,39.88,38.27,39.7,72229.55,283724.034
301307.SZ,20260403,37.37,39.39,36.88,38.24,65581.55,251240.898
301307.SZ,20260402,38.78,39.01,36.96,37.37,53165.02,200861.253
301307.SZ,20260401,39.38,39.89,38.56,39.01,57740.0,225891.659
301307.SZ,20260331,39.56,40.88,38.52,38.54,63525.3,250353.939
301307.SZ,20260330,38.6,40.55,37.5,39.73,99076.49,388478.214
301307.SZ,20260327,39.34,41.33,38.1,39.16,78150.45,307709.395
301307.SZ,20260326,40.76,41.16,39.07,39.65,94312.07,375177.983
301307.SZ,20260325,38.26,41.99,38.1,41.6,153580.16,616127.001
301307.SZ,20260324,37.8,38.66,36.22,38.2,69047.0,256748.424
301307.SZ,20260323,37.4,38.78,35.99,37.32,122210.79,455534.319
301307.SZ,20260320,42.01,43.7,38.63,38.96,141664.39,568428.51
301307.SZ,20260319,42.5,42.78,41.0,41.23,95057.2,396147.339
301307.SZ,20260318,40.87,43.92,40.87,43.12,136665.67,584900.936
301307.SZ,20260317,42.2,42.59,40.26,40.52,66032.07,271746.91
301307.SZ,20260316,41.62,42.42,39.88,42.39,102122.66,420585.799
301307.SZ,20260313,39.08,42.38,38.74,41.66,129774.26,533899.999
301307.SZ,20260312,40.01,40.46,38.92,39.01,78638.0,310089.632
301307.SZ,20260311,40.28,42.17,40.0,40.29,127296.54,523558.686
301307.SZ,20260310,39.81,40.56,39.1,39.93,93532.81,374281.967
301307.SZ,20260309,38.23,40.48,38.23,39.8,130113.27,515953.842
301307.SZ,20260306,37.14,40.21,37.14,38.32,158625.92,615794.393
301307.SZ,20260305,35.0,37.92,33.99,37.54,166467.41,608914.385
301307.SZ,20260304,33.37,33.94,32.54,33.21,48438.87,160972.686
301307.SZ,20260303,35.42,35.58,33.31,33.37,53969.55,185169.215
301307.SZ,20260302,36.2,36.82,35.0,35.05,68537.1,243830.15
301307.SZ,20260227,36.82,37.33,36.24,36.9,45710.72,168226.646
301307.SZ,20260226,37.11,37.26,36.3,36.82,45798.78,168195.224
301307.SZ,20260225,36.77,37.58,36.5,37.26,69648.35,258385.076
301307.SZ,20260224,35.89,37.37,35.89,36.77,70497.44,259527.315
301307.SZ,20260213,35.5,36.28,35.45,35.59,39380.44,141486.079
301307.SZ,20260212,35.4,36.2,35.29,35.76,43919.36,157337.101
301307.SZ,20260211,35.35,35.8,35.1,35.4,31185.24,110848.974
301307.SZ,20260210,35.77,35.77,35.0,35.39,33818.19,119705.656
301307.SZ,20260209,35.0,36.16,34.66,35.75,60455.07,215947.135
301307.SZ,20260206,34.02,34.87,33.86,34.4,33195.0,114766.819
301307.SZ,20260205,34.33,35.17,34.02,34.27,47940.0,165695.705
301307.SZ,20260204,34.63,35.4,34.06,34.6,40654.1,140531.773
301307.SZ,20260203,33.34,34.98,33.34,34.94,77712.25,269003.052
301307.SZ,20260202,32.3,34.95,32.0,33.16,86642.36,295174.482
301307.SZ,20260130,33.83,33.96,32.6,33.11,48089.01,159540.9
301307.SZ,20260129,34.77,35.2,33.79,33.88,56231.38,193553.842
301307.SZ,20260128,34.81,35.87,34.14,35.0,63830.0,222885.53
301307.SZ,20260127,34.35,34.75,33.16,34.58,60942.85,207484.671
301307.SZ,20260126,35.78,36.2,34.38,34.69,77268.0,269804.738
301307.SZ,20260123,36.05,36.94,35.38,36.22,99657.23,359273.305
301307.SZ,20260122,39.08,39.58,35.73,36.02,142220.58,523689.033
301307.SZ,20260121,36.07,37.49,35.66,37.26,97118.5,359740.37
301307.SZ,20260120,36.0,36.89,35.61,36.28,76771.5,278214.9
301307.SZ,20260119,37.89,37.89,36.02,36.13,117791.62,433273.734
301307.SZ,20260116,34.0,38.4,34.0,37.49,175183.56,629729.337
301307.SZ,20260115,33.78,34.43,32.88,34.16,77904.73,260843.396
301307.SZ,20260114,33.8,34.72,33.45,33.88,84497.4,287950.148
