ts_code,trade_date,open,high,low,close,vol,amount
301487.SZ,20260416,22.0,22.63,21.85,22.32,122257.62,272949.316
301487.SZ,20260415,22.58,22.58,21.75,21.8,122771.05,271122.573
301487.SZ,20260414,21.79,22.66,21.6,22.6,146727.1,324655.828
301487.SZ,20260413,20.99,21.85,20.98,21.69,145632.91,314481.053
301487.SZ,20260410,20.9,21.72,20.81,21.26,183135.88,390558.51
301487.SZ,20260409,20.6,20.83,20.42,20.5,77088.3,158706.668
301487.SZ,20260408,20.39,20.78,20.23,20.72,98614.42,202552.546
301487.SZ,20260407,19.66,20.14,19.65,19.9,67573.4,134644.31
301487.SZ,20260403,20.2,20.35,19.36,19.55,85774.85,168452.933
301487.SZ,20260402,20.73,20.77,19.9,20.01,92380.76,187399.368
301487.SZ,20260401,20.85,21.03,20.52,20.83,85366.23,177424.011
301487.SZ,20260331,21.05,21.17,20.4,20.43,99219.57,206127.026
301487.SZ,20260330,21.0,21.42,20.63,21.21,116166.05,243561.878
301487.SZ,20260327,20.7,21.57,20.7,21.37,165464.03,350961.948
301487.SZ,20260326,20.84,21.75,20.7,21.08,189217.95,402475.961
301487.SZ,20260325,20.89,21.13,20.63,20.95,134569.05,280755.051
301487.SZ,20260324,20.94,21.07,20.0,20.88,149366.26,305886.17
301487.SZ,20260323,21.28,21.7,20.3,20.5,171891.38,360355.674
301487.SZ,20260320,21.82,22.49,21.46,21.57,161967.85,355952.616
301487.SZ,20260319,22.3,22.39,21.6,21.74,126798.23,278366.828
301487.SZ,20260318,22.94,23.04,22.2,22.6,91863.0,207022.36
301487.SZ,20260317,23.86,24.25,22.78,22.78,118787.42,277234.617
301487.SZ,20260316,23.67,24.14,23.5,23.79,116614.17,276505.405
301487.SZ,20260313,23.75,24.4,23.55,23.79,120486.56,289792.825
301487.SZ,20260312,24.24,24.24,23.6,23.8,112942.52,268942.955
301487.SZ,20260311,23.93,24.55,23.8,24.12,140178.27,340315.96
301487.SZ,20260310,23.68,24.09,23.54,23.98,123623.86,294848.051
301487.SZ,20260309,22.9,23.49,22.04,23.38,156561.74,354281.229
301487.SZ,20260306,22.83,23.48,22.78,23.3,109972.7,255265.555
301487.SZ,20260305,23.18,23.43,22.64,22.87,99501.99,228515.516
301487.SZ,20260304,22.8,23.35,22.61,22.76,130404.41,299100.17
301487.SZ,20260303,24.32,24.76,23.11,23.15,165495.32,392597.498
301487.SZ,20260302,24.9,25.15,24.07,24.33,202699.91,495822.559
301487.SZ,20260227,24.7,25.43,24.6,25.3,161341.75,404822.709
301487.SZ,20260226,25.08,25.23,24.79,24.87,150452.77,374877.959
301487.SZ,20260225,24.15,25.3,24.1,25.08,233647.27,581848.585
301487.SZ,20260224,24.21,24.43,24.07,24.14,136748.46,331127.597
301487.SZ,20260213,23.96,24.39,23.9,23.92,139837.89,338530.507
301487.SZ,20260212,23.82,24.1,23.55,23.98,123745.39,296003.473
301487.SZ,20260211,23.76,24.14,23.58,23.84,149171.72,356967.933
301487.SZ,20260210,24.06,24.33,23.6,23.76,167923.67,401358.232
301487.SZ,20260209,23.7,23.98,23.6,23.84,137886.71,328452.086
301487.SZ,20260206,23.05,23.88,22.75,23.58,163269.69,384639.026
301487.SZ,20260205,23.66,23.87,23.18,23.19,177066.48,414200.561
301487.SZ,20260204,22.61,24.42,22.52,24.0,340059.86,810129.477
301487.SZ,20260203,21.99,22.52,21.81,22.51,125022.96,277767.222
301487.SZ,20260202,22.27,22.49,21.59,21.61,99292.75,218543.026
301487.SZ,20260130,22.72,22.93,21.86,22.33,133992.38,298614.678
301487.SZ,20260129,23.11,23.58,22.7,22.79,159858.31,369771.383
301487.SZ,20260128,23.0,23.3,22.8,22.87,97449.01,223707.716
301487.SZ,20260127,23.49,23.67,22.2,23.25,172282.57,392499.682
301487.SZ,20260126,24.29,24.42,23.31,23.49,182154.15,432228.01
301487.SZ,20260123,22.96,24.2,22.95,24.19,270562.68,643211.534
301487.SZ,20260122,23.0,23.23,22.71,22.96,107038.16,245294.085
301487.SZ,20260121,22.3,22.98,22.14,22.95,155747.1,354137.824
301487.SZ,20260120,22.86,23.02,22.17,22.3,136652.52,306681.35
301487.SZ,20260119,22.8,23.09,22.51,22.86,111884.93,255751.202
301487.SZ,20260116,23.38,23.44,22.78,22.91,166709.68,383265.771
301487.SZ,20260115,22.73,23.71,22.72,23.33,248829.73,580748.516
301487.SZ,20260114,22.49,23.21,22.48,22.92,222320.66,508508.239
301487.SZ,20260113,22.98,23.25,22.41,22.5,158477.04,360191.488
301487.SZ,20260112,22.45,23.0,22.19,23.0,186167.81,422630.125
301487.SZ,20260109,22.35,22.69,22.27,22.47,116106.65,261222.675
301487.SZ,20260108,22.26,22.73,22.14,22.31,100502.64,225266.574
301487.SZ,20260107,22.62,22.95,22.3,22.39,123281.06,278168.178
301487.SZ,20260106,22.26,22.93,22.21,22.68,157846.89,357223.88
301487.SZ,20260105,21.67,22.3,21.0,22.25,158592.25,346677.58
301487.SZ,20251231,22.24,22.4,21.92,21.93,90399.42,199713.247
301487.SZ,20251230,22.0,22.38,21.81,22.19,112899.35,249699.312
301487.SZ,20251229,22.36,22.45,21.96,22.17,147793.38,328095.548
301487.SZ,20251226,21.83,23.17,21.79,22.48,278042.78,623788.389
301487.SZ,20251225,21.43,21.73,21.29,21.65,97063.28,208675.767
301487.SZ,20251224,21.3,21.77,21.25,21.56,99076.49,213613.456
301487.SZ,20251223,21.22,21.7,21.15,21.43,124933.0,268066.602
301487.SZ,20251222,21.3,21.53,21.24,21.27,80587.6,172173.816
301487.SZ,20251219,21.14,21.35,21.07,21.27,69251.89,147060.837
301487.SZ,20251218,21.05,21.59,20.98,21.1,86594.3,184650.083
301487.SZ,20251217,20.97,21.27,20.7,21.21,92714.22,194980.011
301487.SZ,20251216,21.5,21.5,20.87,20.91,93496.07,196705.866
301487.SZ,20251215,21.89,21.98,21.41,21.5,79035.21,170998.722
301487.SZ,20251212,22.0,22.11,21.69,21.97,110704.09,242254.619
301487.SZ,20251211,22.36,22.66,21.86,21.86,87709.13,195230.965
301487.SZ,20251210,22.57,22.57,22.03,22.36,83149.08,184861.649
301487.SZ,20251209,22.86,22.88,22.45,22.48,76584.07,173363.997
301487.SZ,20251208,22.59,23.08,22.59,22.95,93107.37,212980.129
301487.SZ,20251205,22.67,22.7,22.1,22.58,81785.1,183465.747
301487.SZ,20251204,22.45,22.66,22.1,22.59,84200.7,188579.272
301487.SZ,20251203,22.98,23.3,22.39,22.49,117010.95,265509.88
301487.SZ,20251202,23.51,23.51,22.91,23.03,95605.81,220934.453
301487.SZ,20251201,23.75,24.2,23.51,23.57,105889.88,251313.024
