ts_code,trade_date,open,high,low,close,vol,amount
002947.SZ,20260416,69.32,73.5,68.68,72.06,160704.36,1154220.005
002947.SZ,20260415,68.11,71.27,67.17,69.39,154200.13,1064496.568
002947.SZ,20260414,68.14,69.29,66.6,67.77,113641.77,769420.834
002947.SZ,20260413,67.3,69.37,66.9,67.64,165226.74,1119658.057
002947.SZ,20260410,68.8,68.9,66.01,67.38,323955.76,2171494.535
002947.SZ,20260409,58.5,65.34,58.01,65.34,309214.77,1984812.056
002947.SZ,20260408,55.0,59.48,54.55,59.4,169252.18,966196.458
002947.SZ,20260407,53.79,55.8,53.59,54.48,134232.39,734242.399
002947.SZ,20260403,50.84,53.97,50.52,53.91,122401.14,640185.904
002947.SZ,20260402,52.0,52.35,50.43,50.66,51307.73,263243.544
002947.SZ,20260401,51.4,52.5,51.02,51.96,75256.58,389486.698
002947.SZ,20260331,52.0,53.07,50.13,50.5,77774.13,397019.762
002947.SZ,20260330,51.51,52.34,50.31,52.22,99327.12,510408.426
002947.SZ,20260327,51.71,53.0,51.55,52.29,90933.5,475048.957
002947.SZ,20260326,52.06,53.74,50.89,52.58,140726.75,741824.824
002947.SZ,20260325,50.23,52.27,50.22,51.9,131274.75,678686.29
002947.SZ,20260324,48.97,50.41,48.34,50.21,136409.42,674627.619
002947.SZ,20260323,45.86,50.14,45.0,48.25,187799.18,910150.986
002947.SZ,20260320,49.16,49.98,47.3,48.25,81375.27,395785.199
002947.SZ,20260319,48.48,50.0,48.43,49.12,84438.89,414480.904
002947.SZ,20260318,49.19,49.31,48.25,49.25,75049.96,366372.722
002947.SZ,20260317,48.55,49.86,47.81,48.74,133005.48,651683.064
002947.SZ,20260316,48.37,49.25,47.3,48.43,76915.92,371931.504
002947.SZ,20260313,47.23,49.08,46.93,48.16,80703.33,388639.465
002947.SZ,20260312,47.39,48.51,46.8,47.63,64423.18,306726.9
002947.SZ,20260311,47.01,47.7,46.86,47.56,59860.07,283695.923
002947.SZ,20260310,46.39,47.45,46.18,47.0,69581.55,326106.883
002947.SZ,20260309,46.33,46.49,44.5,45.62,78562.05,356429.344
002947.SZ,20260306,46.36,48.15,46.11,47.2,59245.65,280423.776
002947.SZ,20260305,46.98,47.35,46.33,46.71,51031.46,239485.419
002947.SZ,20260304,46.66,47.32,45.9,46.11,54061.8,251340.014
002947.SZ,20260303,48.31,49.13,46.64,47.05,90469.01,432313.856
002947.SZ,20260302,48.51,49.22,47.86,47.91,73861.03,357073.158
002947.SZ,20260227,48.65,49.74,47.65,49.5,94888.98,463060.19
002947.SZ,20260226,48.96,49.88,48.62,49.2,92876.55,457633.035
002947.SZ,20260225,48.78,49.63,48.51,48.79,77719.5,380634.44
002947.SZ,20260224,49.28,49.48,47.88,49.0,65390.09,317186.215
