ts_code,trade_date,open,high,low,close,vol,amount
002608.SZ,20251105,8.22,8.38,8.17,8.32,209068.51,173143.674
002608.SZ,20251104,8.34,8.42,8.25,8.28,169927.0,141639.224
002608.SZ,20251103,8.26,8.39,8.2,8.38,168678.0,139905.245
002608.SZ,20251031,8.35,8.35,8.2,8.23,216626.6,178714.27
002608.SZ,20251030,8.39,8.44,8.31,8.32,224573.32,188054.214
002608.SZ,20251029,8.37,8.44,8.3,8.43,218402.21,182962.263
002608.SZ,20251028,8.53,8.56,8.37,8.4,242661.08,204898.533
002608.SZ,20251027,8.38,8.7,8.35,8.52,383095.27,328115.992
002608.SZ,20251024,8.47,8.53,8.31,8.35,315854.02,265102.983
002608.SZ,20251023,8.33,8.58,8.29,8.56,294592.67,248930.725
002608.SZ,20251022,8.39,8.46,8.3,8.34,151790.67,126848.883
002608.SZ,20251021,8.26,8.41,8.23,8.41,192109.41,160575.684
002608.SZ,20251020,8.28,8.3,8.12,8.29,208036.0,170828.925
002608.SZ,20251017,8.38,8.44,8.2,8.2,262139.99,217549.591
002608.SZ,20251016,8.32,8.53,8.25,8.41,265576.21,222802.316
002608.SZ,20251015,8.27,8.35,8.19,8.32,257539.0,212697.407
002608.SZ,20251014,8.33,8.41,8.26,8.3,233985.74,194958.662
002608.SZ,20251013,8.15,8.32,8.09,8.31,299289.33,245322.965
002608.SZ,20251010,8.3,8.42,8.22,8.33,320581.06,266806.416
002608.SZ,20251009,8.08,8.32,8.05,8.32,337296.32,277068.469
002608.SZ,20250930,8.15,8.15,8.02,8.05,220831.01,178216.066
002608.SZ,20250929,8.1,8.16,8.02,8.15,264304.72,214498.965
002608.SZ,20250926,8.0,8.19,7.95,8.08,267116.67,216837.921
002608.SZ,20250925,7.98,8.08,7.91,8.02,229429.0,183204.117
002608.SZ,20250924,7.83,8.12,7.81,8.0,296796.94,237050.406
002608.SZ,20250923,7.73,7.88,7.69,7.88,283830.35,220714.056
002608.SZ,20250922,7.9,7.93,7.7,7.75,286831.0,222517.6
002608.SZ,20250919,7.94,7.98,7.85,7.89,226399.24,178782.757
002608.SZ,20250918,8.27,8.32,7.91,7.97,495392.49,399664.9
002608.SZ,20250917,7.78,8.44,7.72,8.21,643181.89,520430.069
002608.SZ,20250916,7.86,7.88,7.71,7.77,215541.0,167498.919
002608.SZ,20250915,8.0,8.04,7.82,7.87,233543.75,184884.068
002608.SZ,20250912,8.02,8.06,7.96,8.0,272249.19,217840.057
002608.SZ,20250911,7.92,7.98,7.85,7.98,276375.41,218793.55
002608.SZ,20250910,7.95,7.97,7.84,7.91,209493.91,165360.064
002608.SZ,20250909,7.82,7.98,7.76,7.93,357406.57,282528.884
002608.SZ,20250908,7.77,7.9,7.75,7.84,283353.66,222229.683
002608.SZ,20250905,7.57,7.74,7.53,7.73,306995.23,234766.81
002608.SZ,20250904,7.6,7.6,7.46,7.57,262759.24,198081.56
002608.SZ,20250903,7.75,7.85,7.56,7.58,295017.73,225703.054
002608.SZ,20250902,7.71,7.79,7.63,7.72,348484.46,268776.584
002608.SZ,20250901,7.79,7.81,7.65,7.69,339600.24,262355.801
002608.SZ,20250829,7.64,8.0,7.63,7.76,548058.43,429751.287
002608.SZ,20250828,7.63,7.7,7.51,7.65,312291.22,237878.032
002608.SZ,20250827,7.83,7.89,7.62,7.63,319669.75,248218.465
002608.SZ,20250826,7.96,7.99,7.8,7.81,398789.55,313268.204
002608.SZ,20250825,7.71,7.77,7.71,7.77,257599.71,199400.372
002608.SZ,20250822,7.72,7.75,7.56,7.69,255037.68,194587.245
002608.SZ,20250821,7.69,7.77,7.65,7.72,229359.58,176918.767
002608.SZ,20250820,7.58,7.63,7.55,7.63,118303.58,89806.8
002608.SZ,20250819,7.6,7.65,7.57,7.59,135274.0,102845.852
002608.SZ,20250818,7.56,7.65,7.55,7.59,224610.03,170842.036
002608.SZ,20250815,7.45,7.55,7.43,7.54,155605.86,116777.655
002608.SZ,20250814,7.55,7.57,7.41,7.41,160252.31,120211.207
002608.SZ,20250813,7.55,7.56,7.51,7.55,121330.56,91457.158
002608.SZ,20250812,7.51,7.55,7.48,7.55,137873.0,103580.904
002608.SZ,20250811,7.56,7.61,7.46,7.5,222418.0,166762.728
002608.SZ,20250808,7.51,7.62,7.5,7.58,180471.8,136726.939
002608.SZ,20250807,7.51,7.58,7.48,7.51,152576.96,114701.393
002608.SZ,20250806,7.48,7.52,7.42,7.51,159006.0,118815.905
002608.SZ,20250805,7.47,7.49,7.45,7.48,122309.41,91325.066
002608.SZ,20250804,7.43,7.47,7.4,7.46,86013.82,63954.193
002608.SZ,20250801,7.41,7.5,7.4,7.44,114169.21,85197.342
002608.SZ,20250731,7.6,7.61,7.4,7.42,213585.0,159173.115
002608.SZ,20250730,7.53,7.68,7.53,7.6,237964.65,181083.77
002608.SZ,20250729,7.58,7.6,7.48,7.53,125829.34,94625.357
002608.SZ,20250728,7.63,7.66,7.56,7.57,133177.0,101057.911
002608.SZ,20250725,7.67,7.74,7.61,7.62,202961.0,155718.737
002608.SZ,20250724,7.59,7.72,7.51,7.68,189600.24,144378.631
002608.SZ,20250723,7.69,7.72,7.58,7.59,157392.08,120233.442
002608.SZ,20250722,7.63,7.71,7.57,7.71,217551.62,166271.389
002608.SZ,20250721,7.53,7.64,7.52,7.63,167720.26,127106.232
002608.SZ,20250718,7.47,7.53,7.44,7.52,126966.51,95125.457
002608.SZ,20250717,7.57,7.6,7.5,7.55,145780.99,109814.289
002608.SZ,20250716,7.61,7.63,7.52,7.57,143588.0,108776.003
002608.SZ,20250715,7.75,7.79,7.57,7.61,197196.43,150599.741
002608.SZ,20250714,7.7,7.86,7.68,7.78,230511.0,179758.456
002608.SZ,20250711,7.7,7.72,7.62,7.66,169979.18,130471.084
002608.SZ,20250710,7.69,7.77,7.65,7.71,182033.94,140403.179
002608.SZ,20250709,7.76,7.81,7.61,7.65,233330.23,179610.585
002608.SZ,20250708,7.66,7.77,7.62,7.76,423463.03,325934.02
002608.SZ,20250707,7.57,7.66,7.51,7.63,291104.07,221131.319
002608.SZ,20250704,7.42,7.48,7.41,7.46,124090.16,92521.559
002608.SZ,20250703,7.42,7.44,7.38,7.42,98265.44,72795.645
002608.SZ,20250702,7.37,7.42,7.33,7.42,111709.98,82550.722
002608.SZ,20250701,7.34,7.4,7.32,7.37,117992.14,86932.885
002608.SZ,20250630,7.36,7.37,7.3,7.33,93873.41,68866.486
002608.SZ,20250627,7.35,7.41,7.33,7.36,126916.03,93620.411
002608.SZ,20250626,7.37,7.4,7.34,7.34,104776.67,77154.33
002608.SZ,20250625,7.3,7.37,7.28,7.37,145190.28,106434.394
002608.SZ,20250624,7.25,7.31,7.22,7.29,115880.0,84315.264
002608.SZ,20250623,7.23,7.25,7.16,7.22,123065.79,88584.751
002608.SZ,20250620,7.28,7.31,7.23,7.25,91785.59,66636.85
002608.SZ,20250619,7.37,7.39,7.24,7.28,142259.0,103782.037
002608.SZ,20250618,7.39,7.44,7.36,7.4,80914.06,59799.868
002608.SZ,20250617,7.38,7.43,7.35,7.42,105080.86,77671.968
002608.SZ,20250616,7.44,7.47,7.34,7.37,183603.46,135640.794
002608.SZ,20250613,7.45,7.53,7.44,7.46,183754.26,137522.35
002608.SZ,20250612,7.51,7.51,7.44,7.46,115211.0,85948.051
002608.SZ,20250611,7.47,7.54,7.44,7.5,112930.22,84737.055
002608.SZ,20250610,7.48,7.54,7.43,7.47,182114.34,136281.222
002608.SZ,20250609,7.5,7.51,7.46,7.48,97115.06,72637.075
002608.SZ,20250606,7.47,7.53,7.43,7.48,109227.0,81783.47
002608.SZ,20250605,7.49,7.52,7.45,7.46,128018.46,95739.004
002608.SZ,20250604,7.49,7.51,7.46,7.49,108979.22,81546.754
002608.SZ,20250603,7.54,7.56,7.43,7.48,201822.95,151002.648
002608.SZ,20250530,7.78,7.79,7.57,7.57,226563.0,172561.224
002608.SZ,20250529,7.58,7.83,7.55,7.73,368520.76,283890.416
002608.SZ,20250528,7.62,7.7,7.5,7.52,238570.0,181164.147
002608.SZ,20250527,7.45,7.58,7.44,7.56,260120.0,195786.097
002608.SZ,20250526,7.39,7.45,7.38,7.41,81165.93,60153.697
002608.SZ,20250523,7.48,7.52,7.36,7.38,134985.0,100528.145
002608.SZ,20250522,7.57,7.59,7.45,7.47,115575.0,86657.454
002608.SZ,20250521,7.54,7.62,7.54,7.59,131385.19,99648.547
002608.SZ,20250520,7.52,7.55,7.48,7.53,96426.0,72446.53
002608.SZ,20250519,7.42,7.51,7.41,7.5,98164.03,73342.065
002608.SZ,20250516,7.48,7.53,7.41,7.43,106417.36,79272.214
002608.SZ,20250515,7.54,7.62,7.48,7.49,119454.0,90112.641
002608.SZ,20250514,7.54,7.56,7.45,7.55,117778.0,88376.563
002608.SZ,20250513,7.6,7.6,7.51,7.54,101195.5,76296.328
002608.SZ,20250512,7.48,7.57,7.43,7.57,143696.47,107867.47
002608.SZ,20250509,7.42,7.52,7.4,7.48,166455.0,124476.01
002608.SZ,20250508,7.39,7.46,7.32,7.41,122230.0,90625.369
002608.SZ,20250507,7.43,7.47,7.38,7.41,160990.44,119312.157
002608.SZ,20250506,7.38,7.39,7.33,7.39,163698.56,120537.649
002608.SZ,20250430,7.44,7.45,7.34,7.34,124529.0,91916.015
002608.SZ,20250429,7.6,7.62,7.39,7.43,210671.0,157255.279
002608.SZ,20250428,7.68,7.7,7.46,7.63,272291.17,206720.381
002608.SZ,20250425,7.69,7.8,7.67,7.79,188564.05,145948.453
002608.SZ,20250424,7.55,7.76,7.55,7.71,238436.16,183247.067
002608.SZ,20250423,7.55,7.59,7.49,7.54,100917.0,75988.998
002608.SZ,20250422,7.56,7.63,7.53,7.57,114949.0,87025.717
002608.SZ,20250421,7.43,7.58,7.41,7.58,101650.0,76544.303
002608.SZ,20250418,7.48,7.48,7.39,7.43,116771.0,86799.483
002608.SZ,20250417,7.35,7.52,7.32,7.5,195678.58,145946.089
002608.SZ,20250416,7.33,7.47,7.31,7.37,170629.51,125900.885
002608.SZ,20250415,7.32,7.34,7.25,7.32,102347.74,74684.975
002608.SZ,20250414,7.25,7.34,7.23,7.31,145935.94,106394.07
002608.SZ,20250411,7.21,7.28,7.17,7.23,143973.55,104060.061
002608.SZ,20250410,7.2,7.36,7.15,7.26,196547.34,142632.328
002608.SZ,20250409,7.07,7.17,6.95,7.15,248218.62,175733.592
002608.SZ,20250408,7.05,7.17,6.96,7.16,296340.98,209842.302
002608.SZ,20250407,7.6,7.6,7.04,7.04,341793.03,248475.022
002608.SZ,20250403,7.73,7.85,7.72,7.82,106060.34,82772.059
002608.SZ,20250402,7.81,7.82,7.75,7.76,101111.34,78615.816
002608.SZ,20250401,7.65,7.87,7.64,7.84,198222.48,154075.769
002608.SZ,20250331,7.62,7.75,7.59,7.63,140086.39,107330.204
002608.SZ,20250328,7.65,7.71,7.58,7.62,97058.0,74072.626
002608.SZ,20250327,7.77,7.79,7.66,7.67,170418.74,131215.339
002608.SZ,20250326,7.8,7.86,7.72,7.76,217945.02,169794.294
002608.SZ,20250325,7.71,7.82,7.65,7.79,238234.34,184816.346
002608.SZ,20250324,7.59,7.73,7.58,7.69,194450.0,149009.663
002608.SZ,20250321,7.57,7.69,7.54,7.6,151181.0,115152.074
002608.SZ,20250320,7.57,7.65,7.52,7.59,180118.25,136673.594
002608.SZ,20250319,7.41,7.56,7.4,7.55,172295.51,129252.588
002608.SZ,20250318,7.49,7.51,7.4,7.44,104063.55,77431.964
002608.SZ,20250317,7.5,7.55,7.48,7.48,113496.08,85235.156
002608.SZ,20250314,7.48,7.52,7.43,7.5,153572.05,114698.667
002608.SZ,20250313,7.39,7.5,7.35,7.49,218951.67,162780.444
002608.SZ,20250312,7.27,7.44,7.27,7.4,287051.95,210761.918
002608.SZ,20250311,7.19,7.19,7.14,7.19,93956.0,67375.273
002608.SZ,20250310,7.22,7.25,7.17,7.21,83704.68,60329.009
002608.SZ,20250307,7.19,7.25,7.15,7.23,119209.76,85996.879
002608.SZ,20250306,7.15,7.19,7.12,7.19,115937.56,83074.771
002608.SZ,20250305,7.18,7.19,7.12,7.14,93470.27,66716.098
002608.SZ,20250304,7.15,7.19,7.12,7.17,75803.71,54314.712
002608.SZ,20250303,7.15,7.25,7.13,7.16,119937.18,86147.831
002608.SZ,20250228,7.22,7.26,7.13,7.14,95918.0,69012.051
002608.SZ,20250227,7.27,7.28,7.18,7.23,85437.51,61639.357
002608.SZ,20250226,7.18,7.25,7.16,7.25,103626.52,74817.38
002608.SZ,20250225,7.24,7.26,7.15,7.17,119038.99,85740.14
002608.SZ,20250224,7.23,7.36,7.22,7.27,122721.41,89508.73
002608.SZ,20250221,7.27,7.28,7.21,7.24,95745.5,69312.402
002608.SZ,20250220,7.33,7.33,7.24,7.26,94461.0,68692.126
002608.SZ,20250219,7.36,7.38,7.3,7.33,107085.38,78525.945
002608.SZ,20250218,7.39,7.46,7.35,7.36,147739.0,109544.434
002608.SZ,20250217,7.38,7.41,7.28,7.39,125424.0,92173.628
002608.SZ,20250214,7.41,7.43,7.36,7.38,83541.0,61679.609
002608.SZ,20250213,7.42,7.49,7.39,7.42,143406.0,106747.249
002608.SZ,20250212,7.41,7.43,7.36,7.42,98215.0,72637.621
002608.SZ,20250211,7.45,7.47,7.39,7.42,110964.54,82336.562
002608.SZ,20250210,7.44,7.49,7.41,7.45,158870.42,118181.446
002608.SZ,20250207,7.39,7.5,7.35,7.46,218737.0,162605.245
002608.SZ,20250206,7.3,7.37,7.25,7.36,134278.0,98145.966
002608.SZ,20250205,7.53,7.53,7.29,7.31,174475.0,128520.367
002608.SZ,20250127,7.38,7.5,7.32,7.45,189191.72,140958.479
002608.SZ,20250124,7.32,7.34,7.26,7.3,119458.28,87217.884
002608.SZ,20250123,7.33,7.43,7.3,7.34,134461.38,99158.584
002608.SZ,20250122,7.3,7.32,7.23,7.28,63739.35,46329.415
002608.SZ,20250121,7.38,7.4,7.23,7.3,112861.41,82477.773
002608.SZ,20250120,7.39,7.43,7.34,7.36,118595.0,87412.389
002608.SZ,20250117,7.31,7.38,7.28,7.37,80902.0,59404.135
002608.SZ,20250116,7.29,7.4,7.28,7.31,131107.0,96250.482
002608.SZ,20250115,7.26,7.34,7.22,7.28,107696.0,78405.762
002608.SZ,20250114,7.14,7.27,7.13,7.25,133342.6,96195.543
002608.SZ,20250113,7.09,7.14,7.05,7.12,93492.6,66338.466
002608.SZ,20250110,7.18,7.19,7.11,7.11,101867.0,72785.075
002608.SZ,20250109,7.26,7.27,7.16,7.17,123107.58,88615.769
002608.SZ,20250108,7.29,7.34,7.16,7.29,136843.32,99353.235
002608.SZ,20250107,7.34,7.37,7.18,7.3,170026.1,123619.331
002608.SZ,20250106,7.35,7.39,7.27,7.34,146540.33,107359.377
002608.SZ,20250103,7.43,7.54,7.31,7.35,173970.65,129192.42
002608.SZ,20250102,7.67,7.7,7.36,7.42,256925.24,193516.754
002608.SZ,20241231,7.82,7.86,7.67,7.67,220686.77,171083.552
002608.SZ,20241230,7.89,7.93,7.8,7.83,198557.92,155867.311
002608.SZ,20241227,7.82,7.94,7.77,7.92,233755.78,183778.708
002608.SZ,20241226,7.9,7.9,7.77,7.82,213319.28,166819.097
002608.SZ,20241225,7.93,7.98,7.85,7.91,183185.57,144693.672
002608.SZ,20241224,7.71,7.93,7.71,7.93,260741.88,204532.123
002608.SZ,20241223,7.77,7.9,7.72,7.75,282611.49,220880.018
002608.SZ,20241220,7.75,7.85,7.73,7.75,196843.95,153167.289
002608.SZ,20241219,7.84,7.85,7.67,7.74,304602.95,235708.378
002608.SZ,20241218,7.86,8.09,7.83,7.96,425006.78,339767.635
002608.SZ,20241217,7.91,7.96,7.71,7.82,220023.02,172031.326
002608.SZ,20241216,7.85,7.96,7.85,7.91,207495.95,163869.912
002608.SZ,20241213,8.0,8.27,7.81,7.83,441592.61,353154.478
002608.SZ,20241212,7.77,8.02,7.74,7.99,321806.33,254127.783
002608.SZ,20241211,7.63,7.77,7.63,7.76,178763.92,137807.961
002608.SZ,20241210,7.96,8.0,7.59,7.65,371898.0,288891.681
002608.SZ,20241209,7.81,7.87,7.75,7.81,142326.0,111190.006
002608.SZ,20241206,7.67,7.82,7.67,7.81,171193.95,133032.312
002608.SZ,20241205,7.7,7.75,7.65,7.67,121768.0,93627.401
002608.SZ,20241204,7.82,7.86,7.7,7.73,121896.02,94803.251
002608.SZ,20241203,7.75,7.89,7.68,7.85,206647.62,161111.47
002608.SZ,20241202,7.73,7.75,7.66,7.73,169048.0,130275.28
002608.SZ,20241129,7.67,7.74,7.63,7.71,168223.68,129376.926
002608.SZ,20241128,7.52,7.88,7.49,7.68,308945.26,238998.582
002608.SZ,20241127,7.42,7.57,7.24,7.55,195436.82,145122.482
002608.SZ,20241126,7.4,7.47,7.36,7.38,96597.3,71590.42
002608.SZ,20241125,7.35,7.53,7.28,7.45,163826.0,120775.387
002608.SZ,20241122,7.6,7.65,7.33,7.34,196837.0,147336.891
002608.SZ,20241121,7.6,7.64,7.55,7.61,107602.7,81693.188
002608.SZ,20241120,7.56,7.62,7.51,7.62,132191.02,99990.69
002608.SZ,20241119,7.61,7.67,7.46,7.57,223346.68,168792.798
002608.SZ,20241118,7.53,7.78,7.48,7.61,309890.41,237432.929
002608.SZ,20241115,7.55,7.62,7.46,7.47,124214.34,93647.475
002608.SZ,20241114,7.69,7.73,7.54,7.56,140026.85,106817.423
002608.SZ,20241113,7.7,7.77,7.62,7.69,173439.13,133347.133
002608.SZ,20241112,7.87,7.9,7.67,7.75,266413.46,208347.446
002608.SZ,20241111,7.85,7.95,7.8,7.89,173758.12,136469.689
002608.SZ,20241108,8.03,8.08,7.87,7.9,220606.61,175501.525
002608.SZ,20241107,7.8,7.99,7.76,7.99,242713.13,192431.333
002608.SZ,20241106,7.94,7.98,7.8,7.84,251655.0,197824.834
002608.SZ,20241105,7.91,7.99,7.85,7.95,251270.65,199252.968
002608.SZ,20241104,7.79,7.91,7.74,7.91,207313.87,162689.652
002608.SZ,20241101,7.69,7.85,7.61,7.75,229828.24,177637.052
002608.SZ,20241031,7.58,7.76,7.58,7.72,198385.02,152618.727
002608.SZ,20241030,7.58,7.65,7.49,7.58,125456.3,94944.377
002608.SZ,20241029,7.88,7.9,7.57,7.6,159540.17,122591.999
002608.SZ,20241028,7.71,7.88,7.64,7.85,150994.75,117239.999
002608.SZ,20241025,7.56,7.7,7.53,7.7,127727.5,97347.983
002608.SZ,20241024,7.54,7.56,7.48,7.54,88779.6,66763.19
002608.SZ,20241023,7.58,7.67,7.5,7.58,132468.93,100574.523
002608.SZ,20241022,7.43,7.6,7.43,7.59,118290.28,88741.157
002608.SZ,20241021,7.56,7.56,7.4,7.43,131122.14,97732.25
002608.SZ,20241018,7.43,7.64,7.31,7.52,170181.36,126814.032
002608.SZ,20241017,7.64,7.64,7.42,7.42,108967.45,81708.907
002608.SZ,20241016,7.51,7.67,7.46,7.58,95693.0,72580.412
002608.SZ,20241015,7.65,7.71,7.53,7.54,148244.06,112903.418
002608.SZ,20241014,7.61,7.74,7.54,7.69,165218.62,126443.432
002608.SZ,20241011,7.83,7.84,7.48,7.58,160972.14,122956.546
002608.SZ,20241010,7.8,7.98,7.66,7.76,212859.59,166851.997
002608.SZ,20241009,8.27,8.27,7.65,7.69,286143.04,226803.884
002608.SZ,20241008,8.83,8.87,8.02,8.35,401724.99,337679.275
002608.SZ,20240930,7.62,8.13,7.54,8.06,328963.6,258218.554
002608.SZ,20240927,7.4,7.52,7.29,7.43,204102.46,150902.461
002608.SZ,20240926,7.08,7.3,7.04,7.3,140155.68,100188.093
002608.SZ,20240925,7.2,7.26,7.04,7.08,194642.65,139322.626
002608.SZ,20240924,6.9,7.16,6.82,7.16,137281.97,96340.322
002608.SZ,20240923,6.63,6.83,6.62,6.78,104195.13,70390.652
