ts_code,trade_date,open,high,low,close,vol,amount
600236.SH,20251110,7.4,7.42,7.31,7.36,97290.39,71602.499
600236.SH,20251107,7.43,7.54,7.36,7.37,82406.26,61203.165
600236.SH,20251106,7.48,7.54,7.38,7.46,132975.58,99342.228
600236.SH,20251105,7.35,7.54,7.3,7.51,130436.38,97160.043
600236.SH,20251104,7.57,7.59,7.31,7.36,205097.66,152225.788
600236.SH,20251103,7.49,7.63,7.42,7.57,154434.0,116608.241
600236.SH,20251031,7.61,7.68,7.41,7.47,195118.92,146648.891
600236.SH,20251030,7.41,7.58,7.39,7.54,128321.87,96513.016
600236.SH,20251029,7.38,7.46,7.26,7.45,90794.77,67141.226
600236.SH,20251028,7.51,7.56,7.35,7.36,80458.47,59793.413
600236.SH,20251027,7.4,7.54,7.31,7.53,126699.24,94569.542
600236.SH,20251024,7.47,7.48,7.32,7.4,121625.0,89658.361
600236.SH,20251023,7.45,7.51,7.4,7.42,122921.08,91685.376
600236.SH,20251022,7.35,7.43,7.27,7.43,154328.91,113439.15
600236.SH,20251021,7.11,7.43,7.08,7.36,222394.06,162331.289
600236.SH,20251020,7.2,7.21,7.04,7.12,201758.58,143316.959
600236.SH,20251017,7.15,7.2,7.07,7.17,171161.55,122275.555
600236.SH,20251016,7.13,7.28,7.11,7.18,181390.35,130494.773
600236.SH,20251015,7.09,7.16,7.01,7.15,229048.1,162135.58
600236.SH,20251014,7.1,7.14,7.02,7.12,202638.18,143457.4
600236.SH,20251013,6.95,7.14,6.89,7.12,344270.8,242064.621
600236.SH,20251010,6.8,7.12,6.79,7.03,420327.36,293671.891
600236.SH,20251009,6.6,6.72,6.59,6.71,207328.45,138342.783
600236.SH,20250930,6.46,6.62,6.46,6.57,297117.93,194821.335
600236.SH,20250929,6.45,6.5,6.37,6.47,152007.4,97921.12
600236.SH,20250926,6.44,6.48,6.4,6.45,127994.4,82545.891
600236.SH,20250925,6.44,6.47,6.35,6.44,151846.31,97685.612
600236.SH,20250924,6.31,6.48,6.3,6.44,246612.03,158658.24
600236.SH,20250923,6.34,6.35,6.25,6.31,86980.75,54777.354
600236.SH,20250922,6.22,6.36,6.22,6.34,159628.4,100951.665
600236.SH,20250919,6.27,6.28,6.22,6.22,83219.77,51917.187
600236.SH,20250918,6.34,6.34,6.25,6.27,133533.42,83962.98
600236.SH,20250917,6.32,6.34,6.3,6.32,65127.34,41164.336
600236.SH,20250916,6.36,6.36,6.3,6.31,89349.83,56466.756
600236.SH,20250915,6.38,6.4,6.33,6.36,98581.93,62683.927
600236.SH,20250912,6.41,6.42,6.37,6.37,113389.98,72485.996
600236.SH,20250911,6.4,6.4,6.36,6.4,68648.62,43813.977
600236.SH,20250910,6.4,6.41,6.36,6.4,83603.11,53349.017
600236.SH,20250909,6.4,6.42,6.38,6.4,78102.18,49983.25
600236.SH,20250908,6.35,6.41,6.34,6.4,112852.68,72094.752
600236.SH,20250905,6.32,6.36,6.31,6.35,75118.61,47556.492
600236.SH,20250904,6.35,6.36,6.29,6.33,108440.38,68454.973
600236.SH,20250903,6.39,6.39,6.32,6.35,94738.4,60266.951
600236.SH,20250902,6.32,6.4,6.29,6.39,169592.5,107594.518
600236.SH,20250901,6.33,6.35,6.29,6.33,85015.09,53774.903
600236.SH,20250829,6.33,6.38,6.3,6.32,117987.65,74780.919
600236.SH,20250828,6.38,6.39,6.24,6.32,226050.17,142791.984
600236.SH,20250827,6.45,6.49,6.38,6.39,188266.6,121157.032
600236.SH,20250826,6.46,6.48,6.43,6.45,118530.14,76550.953
600236.SH,20250825,6.47,6.48,6.44,6.47,204812.42,132267.672
600236.SH,20250822,6.47,6.47,6.41,6.47,140470.2,90408.873
600236.SH,20250821,6.47,6.47,6.43,6.47,151192.26,97541.49
600236.SH,20250820,6.44,6.5,6.43,6.49,152084.39,98249.718
600236.SH,20250819,6.4,6.45,6.39,6.43,112013.66,71942.898
600236.SH,20250818,6.38,6.42,6.37,6.4,97668.32,62524.186
600236.SH,20250815,6.37,6.38,6.34,6.38,96400.45,61328.356
600236.SH,20250814,6.39,6.42,6.36,6.37,86296.45,55148.863
600236.SH,20250813,6.41,6.41,6.38,6.39,85730.14,54777.269
600236.SH,20250812,6.39,6.42,6.39,6.4,60863.17,38981.381
600236.SH,20250811,6.46,6.46,6.38,6.41,124455.82,79684.331
600236.SH,20250808,6.4,6.47,6.39,6.46,129502.04,83413.332
600236.SH,20250807,6.38,6.41,6.37,6.4,97372.86,62256.276
600236.SH,20250806,6.38,6.39,6.35,6.38,88567.42,56358.614
600236.SH,20250805,6.38,6.4,6.36,6.38,82990.93,52941.102
600236.SH,20250804,6.34,6.4,6.32,6.38,76023.32,48386.006
600236.SH,20250801,6.34,6.37,6.32,6.35,69355.78,44046.131
600236.SH,20250731,6.47,6.48,6.33,6.35,161484.27,102970.128
600236.SH,20250730,6.47,6.53,6.46,6.49,128355.07,83411.154
600236.SH,20250729,6.45,6.49,6.42,6.48,99123.95,63945.876
600236.SH,20250728,6.49,6.5,6.43,6.46,123362.53,79647.966
600236.SH,20250725,6.54,6.57,6.48,6.49,133246.99,86962.714
600236.SH,20250724,6.51,6.54,6.45,6.54,168002.95,109001.45
600236.SH,20250723,6.6,6.61,6.5,6.51,210081.99,137577.157
600236.SH,20250722,6.61,6.63,6.54,6.59,222225.17,146309.512
600236.SH,20250721,6.58,6.61,6.55,6.59,229631.07,151027.349
600236.SH,20250718,6.53,6.57,6.48,6.55,187120.11,121969.071
600236.SH,20250717,6.54,6.55,6.47,6.53,182753.66,118770.764
600236.SH,20250716,6.57,6.58,6.51,6.53,175223.28,114693.58
600236.SH,20250715,6.71,6.74,6.54,6.56,324652.53,213655.65
600236.SH,20250714,6.71,6.89,6.68,6.76,326269.55,220848.022
600236.SH,20250711,7.05,7.05,6.68,6.77,474756.65,320170.015
600236.SH,20250710,7.43,7.67,7.1,7.13,761741.03,553673.915
600236.SH,20250709,6.83,7.43,6.82,7.43,1004013.77,725393.438
600236.SH,20250708,6.95,6.99,6.61,6.75,566197.83,384389.646
600236.SH,20250707,6.46,6.88,6.43,6.77,580248.97,385563.667
600236.SH,20250704,6.36,6.48,6.35,6.42,220411.12,141472.658
600236.SH,20250703,6.36,6.37,6.32,6.35,77171.06,48974.49
600236.SH,20250702,6.36,6.37,6.33,6.35,64198.81,40785.825
600236.SH,20250701,6.27,6.37,6.27,6.35,120710.56,76469.629
600236.SH,20250630,6.26,6.31,6.25,6.27,80952.47,50821.992
600236.SH,20250627,6.3,6.31,6.24,6.26,96084.3,60202.163
600236.SH,20250626,6.31,6.32,6.29,6.29,66452.65,41855.532
600236.SH,20250625,6.26,6.32,6.25,6.31,73763.98,46426.414
600236.SH,20250624,6.23,6.27,6.22,6.26,97489.74,60913.824
600236.SH,20250623,6.29,6.3,6.2,6.23,132320.45,82363.5
600236.SH,20250620,6.29,6.35,6.28,6.28,95993.82,60558.185
600236.SH,20250619,6.37,6.38,6.28,6.3,91230.5,57628.633
600236.SH,20250618,6.38,6.4,6.35,6.37,57520.0,36671.762
600236.SH,20250617,6.39,6.41,6.34,6.39,91923.3,58584.358
600236.SH,20250616,6.38,6.41,6.34,6.38,143423.75,91429.581
600236.SH,20250613,6.46,6.51,6.37,6.37,246181.23,158469.75
600236.SH,20250612,6.42,6.47,6.4,6.46,119825.68,77172.654
600236.SH,20250611,6.41,6.46,6.38,6.43,121793.08,78311.66
600236.SH,20250610,6.47,6.51,6.39,6.41,139997.14,90213.497
600236.SH,20250609,6.48,6.5,6.44,6.46,63364.82,40944.264
600236.SH,20250606,6.43,6.52,6.42,6.5,85157.0,55221.606
600236.SH,20250605,6.53,6.56,6.42,6.43,112951.31,72913.296
600236.SH,20250604,6.57,6.61,6.53,6.53,104507.74,68664.835
600236.SH,20250603,6.5,6.56,6.41,6.56,149267.49,96873.983
600236.SH,20250530,6.49,6.55,6.46,6.47,80357.24,52200.899
600236.SH,20250529,6.47,6.53,6.44,6.46,98276.03,63667.292
600236.SH,20250528,6.52,6.52,6.45,6.46,82470.82,53377.379
600236.SH,20250527,6.55,6.59,6.51,6.51,70683.33,46284.512
600236.SH,20250526,6.51,6.57,6.5,6.55,77429.14,50621.05
600236.SH,20250523,6.6,6.61,6.48,6.5,107200.82,70137.901
600236.SH,20250522,6.53,6.61,6.51,6.59,134361.13,88225.649
600236.SH,20250521,6.5,6.56,6.49,6.54,133630.42,87324.04
600236.SH,20250520,6.44,6.52,6.43,6.49,138309.9,89721.075
600236.SH,20250519,6.35,6.45,6.35,6.44,145215.24,93199.39
600236.SH,20250516,6.4,6.43,6.33,6.34,97508.12,62038.093
600236.SH,20250515,6.35,6.43,6.34,6.42,161728.46,103367.798
600236.SH,20250514,6.32,6.37,6.28,6.36,112653.97,71276.259
600236.SH,20250513,6.32,6.34,6.3,6.31,95696.62,60425.655
600236.SH,20250512,6.37,6.38,6.29,6.31,134772.45,84992.911
600236.SH,20250509,6.31,6.4,6.3,6.36,168183.1,107095.389
600236.SH,20250508,6.26,6.32,6.24,6.32,127860.03,80375.004
600236.SH,20250507,6.25,6.28,6.24,6.26,129514.1,81003.576
600236.SH,20250506,6.23,6.24,6.2,6.24,158870.75,98846.851
600236.SH,20250430,6.24,6.26,6.21,6.23,113369.98,70634.387
600236.SH,20250429,6.45,6.45,6.2,6.22,346792.45,216995.544
600236.SH,20250428,6.46,6.5,6.39,6.45,217574.11,140526.667
600236.SH,20250425,6.38,6.46,6.31,6.42,203574.77,130054.018
600236.SH,20250424,6.29,6.4,6.28,6.37,154226.03,97984.984
600236.SH,20250423,6.34,6.35,6.25,6.28,110154.14,69263.017
600236.SH,20250422,6.39,6.5,6.33,6.34,128023.85,81990.267
600236.SH,20250421,6.39,6.44,6.38,6.4,77086.02,49389.017
600236.SH,20250418,6.42,6.44,6.36,6.38,76901.88,49069.3
600236.SH,20250417,6.49,6.51,6.41,6.43,104621.69,67385.965
600236.SH,20250416,6.51,6.55,6.46,6.52,96228.49,62484.235
600236.SH,20250415,6.53,6.53,6.43,6.52,102539.5,66402.13
600236.SH,20250414,6.39,6.53,6.38,6.51,147041.61,95252.428
600236.SH,20250411,6.41,6.44,6.36,6.39,115075.06,73602.876
600236.SH,20250410,6.34,6.43,6.28,6.43,149604.71,95477.08
600236.SH,20250409,6.34,6.35,6.19,6.34,171343.16,107676.58
600236.SH,20250408,6.12,6.37,6.12,6.37,215406.74,135455.79
600236.SH,20250407,6.4,6.46,5.9,6.1,296417.23,184164.817
600236.SH,20250403,6.45,6.57,6.43,6.56,132564.82,86554.523
600236.SH,20250402,6.56,6.59,6.44,6.46,148220.33,96002.564
600236.SH,20250401,6.44,6.6,6.43,6.6,182899.97,119376.172
600236.SH,20250331,6.44,6.52,6.43,6.44,131121.25,84826.253
600236.SH,20250328,6.38,6.44,6.35,6.43,124713.96,79818.728
600236.SH,20250327,6.46,6.5,6.35,6.37,134573.8,86341.056
600236.SH,20250326,6.53,6.55,6.4,6.46,193786.88,125133.327
600236.SH,20250325,6.47,6.6,6.4,6.57,189637.05,123850.054
600236.SH,20250324,6.48,6.54,6.39,6.45,166585.24,107541.469
600236.SH,20250321,6.35,6.48,6.34,6.47,205438.15,132317.923
600236.SH,20250320,6.36,6.44,6.33,6.36,116446.41,74323.22
600236.SH,20250319,6.26,6.39,6.24,6.35,216924.97,137227.13
600236.SH,20250318,6.25,6.26,6.21,6.26,86551.0,53988.809
600236.SH,20250317,6.26,6.33,6.22,6.24,169326.53,105982.281
600236.SH,20250314,6.2,6.25,6.19,6.24,171622.18,106816.765
600236.SH,20250313,6.19,6.22,6.16,6.21,142060.3,87975.379
600236.SH,20250312,6.22,6.22,6.16,6.19,86840.32,53706.843
600236.SH,20250311,6.18,6.23,6.16,6.21,60469.83,37474.092
600236.SH,20250310,6.2,6.22,6.17,6.19,50342.08,31198.767
600236.SH,20250307,6.16,6.23,6.12,6.21,135857.1,84055.435
600236.SH,20250306,6.19,6.2,6.14,6.15,110794.41,68222.296
600236.SH,20250305,6.16,6.19,6.14,6.19,71697.69,44215.529
600236.SH,20250304,6.13,6.17,6.12,6.16,61312.52,37682.41
600236.SH,20250303,6.19,6.21,6.13,6.14,112739.0,69514.356
600236.SH,20250228,6.22,6.25,6.16,6.19,75314.93,46764.753
600236.SH,20250227,6.23,6.24,6.18,6.22,63335.53,39293.792
600236.SH,20250226,6.17,6.26,6.16,6.22,97525.28,60666.772
600236.SH,20250225,6.24,6.27,6.15,6.16,140886.65,87360.57
600236.SH,20250224,6.26,6.33,6.24,6.25,133952.55,84084.584
600236.SH,20250221,6.3,6.31,6.25,6.27,83648.8,52447.996
600236.SH,20250220,6.28,6.34,6.24,6.3,81119.0,51028.97
600236.SH,20250219,6.3,6.34,6.25,6.28,97543.13,61258.622
600236.SH,20250218,6.35,6.4,6.28,6.31,139086.86,88392.497
600236.SH,20250217,6.26,6.35,6.23,6.34,112463.0,70722.563
600236.SH,20250214,6.29,6.3,6.24,6.28,80017.52,50113.577
600236.SH,20250213,6.27,6.31,6.26,6.29,76113.74,47881.123
600236.SH,20250212,6.31,6.31,6.24,6.28,97777.74,61247.256
600236.SH,20250211,6.35,6.38,6.29,6.31,81169.0,51335.792
600236.SH,20250210,6.29,6.44,6.27,6.34,134719.56,85539.767
600236.SH,20250207,6.24,6.3,6.24,6.28,115046.7,72160.39
600236.SH,20250206,6.23,6.28,6.2,6.27,75447.99,47034.105
600236.SH,20250205,6.4,6.4,6.2,6.23,148572.55,92822.866
600236.SH,20250127,6.27,6.38,6.27,6.36,119665.45,76033.365
600236.SH,20250124,6.31,6.32,6.22,6.27,96034.0,60097.679
600236.SH,20250123,6.32,6.41,6.31,6.31,95433.08,60626.903
600236.SH,20250122,6.37,6.46,6.28,6.3,116954.32,74122.451
600236.SH,20250121,6.29,6.45,6.2,6.39,196236.55,124022.562
600236.SH,20250120,6.3,6.33,6.27,6.29,80882.16,50908.627
600236.SH,20250117,6.32,6.33,6.25,6.29,100494.59,63138.314
600236.SH,20250116,6.35,6.39,6.3,6.35,95179.14,60327.186
600236.SH,20250115,6.34,6.43,6.32,6.34,73150.14,46618.944
600236.SH,20250114,6.29,6.37,6.27,6.37,78685.5,49808.474
600236.SH,20250113,6.36,6.38,6.23,6.29,69258.11,43543.422
600236.SH,20250110,6.45,6.47,6.37,6.37,53615.15,34346.828
600236.SH,20250109,6.55,6.59,6.46,6.47,75698.86,49188.0
600236.SH,20250108,6.48,6.61,6.41,6.6,98156.54,64186.752
600236.SH,20250107,6.6,6.61,6.43,6.47,68864.94,44680.795
600236.SH,20250106,6.52,6.64,6.46,6.62,100601.04,65777.608
600236.SH,20250103,6.66,6.73,6.5,6.52,98174.49,64762.581
600236.SH,20250102,6.78,6.86,6.6,6.66,142752.89,96430.885
600236.SH,20241231,6.81,6.87,6.77,6.8,119790.06,81730.922
600236.SH,20241230,6.84,6.91,6.73,6.75,99603.08,67763.367
600236.SH,20241227,6.82,6.88,6.77,6.85,96722.12,65911.43
600236.SH,20241226,7.06,7.06,6.78,6.8,166699.53,114694.809
600236.SH,20241225,7.05,7.16,7.0,7.04,202377.91,143284.24
600236.SH,20241224,6.82,7.05,6.79,7.03,196772.76,136807.975
600236.SH,20241223,6.77,6.89,6.73,6.79,93797.12,64022.774
600236.SH,20241220,6.81,6.82,6.74,6.75,78417.34,53156.502
600236.SH,20241219,6.9,6.91,6.75,6.77,162769.96,111000.968
600236.SH,20241218,6.91,6.98,6.89,6.93,80903.6,56145.186
600236.SH,20241217,7.01,7.06,6.88,6.89,131209.69,91263.934
600236.SH,20241216,6.89,7.03,6.87,7.03,156261.88,109048.254
600236.SH,20241213,6.88,6.95,6.86,6.91,246009.3,170176.782
600236.SH,20241212,6.94,7.02,6.87,6.9,324281.52,225033.604
600236.SH,20241211,6.85,6.98,6.84,6.94,240721.31,166651.732
600236.SH,20241210,6.95,6.96,6.74,6.87,261405.76,179497.301
600236.SH,20241209,6.75,6.9,6.72,6.9,264920.65,181447.077
600236.SH,20241206,6.68,6.77,6.63,6.71,252806.07,169339.225
600236.SH,20241205,6.55,6.68,6.52,6.67,246102.21,163298.648
600236.SH,20241204,6.5,6.57,6.45,6.54,261559.22,170340.227
600236.SH,20241203,6.38,6.53,6.34,6.49,316429.78,203684.764
600236.SH,20241202,6.12,6.39,6.12,6.38,428366.89,269256.318
600236.SH,20241129,6.11,6.16,6.11,6.11,115770.36,70978.708
600236.SH,20241128,6.16,6.18,6.11,6.11,117123.39,71868.772
600236.SH,20241127,6.14,6.17,6.06,6.17,120763.84,74014.256
600236.SH,20241126,6.15,6.21,6.12,6.14,93983.83,57890.333
600236.SH,20241125,6.24,6.28,6.13,6.18,147569.21,91482.345
600236.SH,20241122,6.37,6.42,6.22,6.23,206803.0,130507.47
600236.SH,20241121,6.34,6.42,6.32,6.39,195896.6,124823.165
600236.SH,20241120,6.31,6.36,6.27,6.35,173055.57,109461.591
600236.SH,20241119,6.37,6.42,6.24,6.33,229044.62,144413.69
600236.SH,20241118,6.31,6.42,6.29,6.34,271098.66,172528.121
600236.SH,20241115,6.26,6.38,6.22,6.28,226400.23,142667.479
600236.SH,20241114,6.37,6.45,6.26,6.26,316449.88,201722.574
600236.SH,20241113,6.29,6.37,6.24,6.36,214082.15,135567.878
600236.SH,20241112,6.4,6.41,6.25,6.3,280090.11,177276.471
600236.SH,20241111,6.25,6.39,6.22,6.38,362039.61,229639.156
600236.SH,20241108,6.24,6.3,6.2,6.26,303575.62,189672.626
600236.SH,20241107,6.1,6.22,6.07,6.22,269862.53,166812.516
600236.SH,20241106,6.18,6.22,6.11,6.11,259818.1,159739.121
600236.SH,20241105,6.15,6.2,6.11,6.19,227088.94,139816.561
600236.SH,20241104,6.17,6.18,6.11,6.16,149363.32,91756.299
600236.SH,20241101,6.11,6.19,6.02,6.15,240600.26,147192.884
600236.SH,20241031,6.25,6.28,6.13,6.14,280087.04,172773.806
600236.SH,20241030,6.22,6.24,6.14,6.23,163099.75,100991.21
600236.SH,20241029,6.3,6.33,6.2,6.21,186065.44,116400.078
600236.SH,20241028,6.2,6.3,6.14,6.3,195519.23,121912.962
600236.SH,20241025,6.29,6.31,6.19,6.2,201522.38,125264.52
600236.SH,20241024,6.31,6.32,6.24,6.29,125771.71,78981.295
600236.SH,20241023,6.25,6.35,6.25,6.31,237100.48,149486.518
600236.SH,20241022,6.13,6.25,6.1,6.24,286110.43,177059.738
600236.SH,20241021,6.31,6.31,6.14,6.19,403696.0,249945.513
600236.SH,20241018,6.27,6.32,6.15,6.32,411527.25,256333.47
600236.SH,20241017,6.46,6.5,6.27,6.27,290638.8,184481.247
600236.SH,20241016,6.5,6.52,6.43,6.46,213946.59,138380.748
600236.SH,20241015,6.57,6.58,6.42,6.42,208653.8,135595.818
600236.SH,20241014,6.5,6.65,6.49,6.59,262301.56,172177.814
600236.SH,20241011,6.51,6.62,6.43,6.49,244785.3,159799.242
600236.SH,20241010,6.43,6.67,6.42,6.48,428648.12,279860.322
600236.SH,20241009,6.81,6.82,6.41,6.41,439406.68,288251.293
600236.SH,20241008,7.62,7.73,6.71,6.93,792353.18,558156.606
600236.SH,20240930,6.72,7.15,6.6,7.04,573690.12,391667.841
600236.SH,20240927,6.59,6.66,6.5,6.62,167916.53,110583.971
600236.SH,20240926,6.5,6.55,6.39,6.53,153872.64,99580.561
600236.SH,20240925,6.58,6.68,6.51,6.52,185065.51,122034.008
600236.SH,20240924,6.26,6.54,6.19,6.53,153341.46,98222.133
600236.SH,20240923,6.2,6.3,6.17,6.22,90987.5,56782.762
600236.SH,20240920,6.22,6.24,6.12,6.19,85553.46,52815.315
600236.SH,20240919,6.28,6.28,6.15,6.22,118192.87,73466.608
600236.SH,20240918,6.3,6.37,6.22,6.25,94035.3,58979.984
600236.SH,20240913,6.28,6.37,6.25,6.33,179101.2,112965.602
600236.SH,20240912,6.16,6.35,6.16,6.31,113377.87,71251.805
600236.SH,20240911,6.32,6.37,6.15,6.21,127153.79,79310.617
600236.SH,20240910,6.31,6.4,6.25,6.35,76016.61,48017.681
600236.SH,20240909,6.25,6.34,6.21,6.32,90276.65,56742.032
600236.SH,20240906,6.35,6.47,6.26,6.26,62680.3,39860.347
600236.SH,20240905,6.29,6.37,6.27,6.35,68721.4,43489.445
