ts_code,trade_date,open,high,low,close,vol,amount
300751.SZ,20260416,225.0,237.72,215.05,231.89,142725.54,3271200.831
300751.SZ,20260415,218.89,229.0,218.5,223.17,129560.92,2906153.777
300751.SZ,20260414,213.5,219.88,212.26,215.8,84850.02,1827010.883
300751.SZ,20260413,215.63,221.67,212.1,213.1,104478.28,2255151.752
300751.SZ,20260410,210.91,221.77,209.0,219.58,117378.35,2545777.908
300751.SZ,20260409,221.36,224.0,196.88,213.0,188763.88,3903214.702
300751.SZ,20260408,218.79,232.0,218.79,228.2,125956.7,2859668.81
300751.SZ,20260407,220.48,222.49,212.9,213.64,87621.28,1898399.162
300751.SZ,20260403,229.0,229.77,220.01,220.01,74082.3,1651741.999
300751.SZ,20260402,231.02,236.0,227.4,229.42,78360.79,1808687.269
300751.SZ,20260401,235.58,255.5,226.23,236.6,147574.14,3509113.768
300751.SZ,20260331,230.53,237.39,227.85,228.7,103083.79,2391598.618
300751.SZ,20260330,260.09,261.99,220.12,230.53,187948.62,4466272.102
300751.SZ,20260327,281.08,284.0,272.86,273.71,104966.82,2909896.611
300751.SZ,20260326,294.07,294.07,278.03,289.2,114002.31,3249799.715
300751.SZ,20260325,285.0,302.8,280.08,294.05,149163.44,4356666.38
300751.SZ,20260324,285.3,286.84,262.88,280.0,145914.75,3997341.021
300751.SZ,20260323,267.4,298.0,265.5,286.7,208370.09,5941516.795
300751.SZ,20260320,253.85,299.09,245.5,273.6,198964.57,5387533.849
300751.SZ,20260319,255.31,258.83,248.76,250.58,86023.04,2173996.861
300751.SZ,20260318,261.01,270.59,254.2,267.0,118235.56,3125947.57
300751.SZ,20260317,257.43,269.88,254.0,255.5,103927.89,2717570.69
300751.SZ,20260316,248.0,251.9,245.01,250.7,51337.43,1277841.256
300751.SZ,20260313,250.06,256.8,247.1,247.18,57216.79,1436632.642
300751.SZ,20260312,262.95,263.47,247.21,251.3,77235.97,1942749.287
300751.SZ,20260311,265.0,268.79,258.88,260.5,75995.3,2003330.837
300751.SZ,20260310,260.0,268.08,257.66,266.26,77124.01,2033321.676
300751.SZ,20260309,256.31,260.6,250.0,258.23,65357.26,1669300.188
300751.SZ,20260306,263.41,268.83,260.21,261.52,57428.5,1516699.957
