ts_code,trade_date,open,high,low,close,vol,amount
301528.SZ,20260416,65.92,69.1,65.79,68.98,14989.82,101479.716
301528.SZ,20260415,64.23,67.62,63.42,65.9,19772.15,131136.098
301528.SZ,20260414,61.26,64.65,61.26,63.98,8668.34,55084.686
301528.SZ,20260413,60.99,61.8,60.48,61.62,5464.79,33523.868
301528.SZ,20260410,59.82,60.8,59.77,60.56,6351.29,38303.628
301528.SZ,20260409,62.33,62.6,59.33,59.46,12042.38,72769.86
301528.SZ,20260408,60.58,62.79,60.58,62.69,4407.44,27401.976
301528.SZ,20260407,60.09,61.28,59.89,59.98,3729.0,22538.075
301528.SZ,20260403,61.36,61.36,59.26,59.98,3514.0,21159.573
301528.SZ,20260402,61.88,62.18,60.11,60.75,3296.38,20131.879
301528.SZ,20260401,62.3,62.8,61.22,61.69,3796.0,23458.567
301528.SZ,20260331,61.15,63.49,61.02,61.99,6977.0,43493.492
301528.SZ,20260330,58.59,61.67,58.49,61.03,6964.0,41955.127
301528.SZ,20260327,56.5,59.45,56.24,59.35,5919.0,34467.197
301528.SZ,20260326,57.59,58.2,56.19,57.11,6252.95,35761.877
301528.SZ,20260325,57.5,58.23,56.86,57.59,4309.69,24815.768
301528.SZ,20260324,56.78,57.25,55.0,57.1,5761.0,32290.304
301528.SZ,20260323,58.9,58.9,54.32,55.1,13293.52,74693.17
301528.SZ,20260320,60.63,61.49,59.11,59.22,4768.35,28703.267
301528.SZ,20260319,61.91,61.97,60.24,60.5,5008.99,30504.445
301528.SZ,20260318,62.43,62.73,61.37,62.2,5710.0,35421.804
301528.SZ,20260317,64.3,64.51,61.67,61.75,5010.0,31489.338
301528.SZ,20260316,64.35,65.68,63.6,64.19,3991.14,25634.297
301528.SZ,20260313,64.85,66.75,63.5,64.51,7326.0,47611.46
301528.SZ,20260312,64.47,66.32,64.03,64.86,7359.0,48023.479
301528.SZ,20260311,65.23,66.03,64.34,64.44,5597.0,36433.797
301528.SZ,20260310,63.34,65.44,62.89,65.11,6966.67,45010.417
301528.SZ,20260309,63.6,63.6,60.86,62.68,8193.0,50706.062
301528.SZ,20260306,63.33,64.72,63.33,64.06,4548.0,29156.241
301528.SZ,20260305,64.35,65.58,63.61,63.75,5497.3,35570.992
301528.SZ,20260304,63.38,64.92,63.2,63.41,7548.53,48213.042
301528.SZ,20260303,68.3,68.99,63.1,63.23,13950.78,91332.729
301528.SZ,20260302,70.79,70.82,68.17,68.29,7657.93,53146.671
301528.SZ,20260227,71.84,71.84,70.03,70.98,5738.15,40636.984
301528.SZ,20260226,70.15,72.3,69.99,71.88,9848.06,70496.426
301528.SZ,20260225,70.31,70.55,68.7,70.15,6455.97,44750.33
301528.SZ,20260224,71.4,71.48,69.89,70.16,5900.38,41634.248
301528.SZ,20260213,69.01,70.76,68.51,69.64,5918.86,41354.094
301528.SZ,20260212,69.23,71.28,68.18,69.5,8256.97,58050.705
301528.SZ,20260211,67.96,69.6,67.28,68.71,6827.52,46784.827
301528.SZ,20260210,67.99,67.99,66.11,67.4,4518.0,30476.521
301528.SZ,20260209,66.49,67.66,66.23,67.52,5083.0,34121.789
301528.SZ,20260206,66.21,67.31,65.62,65.8,4889.0,32523.754
301528.SZ,20260205,66.73,67.5,66.23,66.62,3163.0,21166.655
301528.SZ,20260204,68.25,68.25,66.11,67.11,5467.62,36699.903
301528.SZ,20260203,67.99,68.4,66.83,68.25,7082.89,47963.76
301528.SZ,20260202,67.9,69.19,67.24,67.33,7467.52,50770.814
301528.SZ,20260130,66.33,68.56,65.89,67.9,9605.11,64780.017
301528.SZ,20260129,69.31,69.43,65.83,66.0,9338.0,62774.625
301528.SZ,20260128,69.7,70.4,67.38,68.71,10417.0,71539.548
301528.SZ,20260127,69.81,71.36,67.88,69.9,9494.0,66022.35
301528.SZ,20260126,72.73,72.73,68.8,69.77,14304.0,100868.049
301528.SZ,20260123,70.98,73.28,70.61,72.96,13728.45,99391.383
301528.SZ,20260122,70.7,72.72,70.7,71.03,7221.0,51641.705
301528.SZ,20260121,70.13,71.09,69.39,70.7,5885.99,41526.933
301528.SZ,20260120,71.4,72.0,68.9,70.24,9577.03,67219.995
301528.SZ,20260119,69.69,72.0,69.15,71.39,10743.0,76328.054
301528.SZ,20260116,69.07,70.43,68.51,69.58,9173.26,63872.673
301528.SZ,20260115,69.22,69.3,68.21,69.06,8594.26,59100.871
301528.SZ,20260114,70.69,71.52,68.12,69.22,19110.45,133302.967
301528.SZ,20260113,73.07,73.34,70.18,70.74,16920.72,120636.258
301528.SZ,20260112,72.87,75.0,71.82,73.07,24983.3,181764.613
301528.SZ,20260109,70.05,76.05,70.05,72.53,35505.94,259705.409
301528.SZ,20260108,68.49,69.38,67.67,68.7,8991.09,61586.488
301528.SZ,20260107,66.77,69.45,66.2,68.8,14851.02,101474.628
301528.SZ,20260106,67.0,68.8,66.44,66.7,9772.9,65637.228
301528.SZ,20260105,68.12,69.18,66.35,66.98,12566.0,84238.475
301528.SZ,20251231,67.51,68.79,66.76,68.0,6875.0,46660.188
301528.SZ,20251230,70.0,70.0,67.38,67.41,8804.0,60053.24
301528.SZ,20251229,68.45,70.21,68.0,70.19,11084.42,76497.987
