ts_code,trade_date,open,high,low,close,vol,amount
600540.SH,20260206,4.95,4.99,4.88,4.91,106655.0,52551.464
600540.SH,20260205,4.95,5.04,4.92,4.92,126494.0,62917.448
600540.SH,20260204,4.97,4.98,4.87,4.97,141740.82,70023.319
600540.SH,20260203,4.96,5.0,4.84,4.94,196087.0,96313.153
600540.SH,20260202,5.0,5.08,4.85,4.93,300776.85,149908.706
600540.SH,20260130,5.02,5.32,4.97,5.1,481012.18,247784.463
600540.SH,20260129,4.99,5.12,4.95,5.04,285068.42,143663.484
600540.SH,20260128,4.85,5.05,4.8,5.03,324899.59,161097.914
600540.SH,20260127,4.88,4.93,4.73,4.85,147536.99,70882.438
600540.SH,20260126,4.78,4.9,4.75,4.88,221260.7,107337.616
600540.SH,20260123,4.76,4.79,4.72,4.79,99139.2,47091.136
600540.SH,20260122,4.67,4.75,4.66,4.75,95750.76,45180.892
600540.SH,20260121,4.69,4.69,4.62,4.68,78941.0,36839.353
600540.SH,20260120,4.7,4.71,4.65,4.69,99853.01,46764.522
600540.SH,20260119,4.55,4.7,4.53,4.7,137089.44,63752.969
600540.SH,20260116,4.66,4.67,4.56,4.56,114176.3,52467.494
600540.SH,20260115,4.66,4.68,4.62,4.65,84984.74,39452.995
600540.SH,20260114,4.64,4.7,4.6,4.67,145778.01,67915.003
600540.SH,20260113,4.72,4.75,4.63,4.65,149751.62,70137.995
600540.SH,20260112,4.71,4.72,4.66,4.72,116531.48,54657.119
600540.SH,20260109,4.7,4.73,4.65,4.72,105942.21,49787.25
600540.SH,20260108,4.65,4.73,4.64,4.7,125749.9,59014.975
600540.SH,20260107,4.66,4.71,4.59,4.69,161466.41,75292.179
600540.SH,20260106,4.57,4.66,4.57,4.66,141652.87,65551.804
600540.SH,20260105,4.55,4.62,4.55,4.59,114316.03,52345.416
600540.SH,20251231,4.67,4.69,4.51,4.57,140442.3,64299.37
600540.SH,20251230,4.74,4.78,4.65,4.67,161305.33,75770.116
600540.SH,20251229,4.79,4.82,4.7,4.73,233153.93,110345.626
600540.SH,20251226,4.65,5.09,4.65,4.78,393729.69,191039.77
600540.SH,20251225,4.59,4.64,4.57,4.63,60595.75,27934.427
600540.SH,20251224,4.59,4.62,4.55,4.59,61199.3,28052.858
600540.SH,20251223,4.67,4.71,4.57,4.6,79091.13,36508.223
600540.SH,20251222,4.67,4.7,4.63,4.68,82829.12,38661.67
600540.SH,20251219,4.52,4.68,4.49,4.67,138300.5,63671.062
600540.SH,20251218,4.44,4.58,4.4,4.53,109487.3,49468.991
600540.SH,20251217,4.47,4.49,4.36,4.46,107541.0,47498.762
600540.SH,20251216,4.51,4.58,4.45,4.46,84231.34,37777.437
600540.SH,20251215,4.45,4.56,4.41,4.53,108072.88,48644.135
600540.SH,20251212,4.55,4.59,4.46,4.48,123569.0,55909.962
600540.SH,20251211,4.72,4.74,4.55,4.56,150975.41,69588.287
600540.SH,20251210,4.74,4.79,4.69,4.73,99772.2,47262.074
600540.SH,20251209,4.79,4.8,4.69,4.72,93450.0,44373.539
600540.SH,20251208,4.83,4.85,4.76,4.8,91065.7,43605.24
600540.SH,20251205,4.72,4.83,4.69,4.82,100759.86,48043.172
600540.SH,20251204,4.87,4.87,4.7,4.72,114091.0,54327.466
600540.SH,20251203,4.89,4.94,4.82,4.85,99210.0,48277.129
600540.SH,20251202,4.88,4.91,4.77,4.89,116177.0,56282.176
600540.SH,20251201,4.87,4.97,4.86,4.88,129508.01,63707.833
600540.SH,20251128,4.73,4.89,4.67,4.88,131366.0,63215.921
600540.SH,20251127,4.73,4.75,4.66,4.73,100127.0,47244.388
600540.SH,20251126,4.77,4.88,4.72,4.73,153616.34,73712.308
600540.SH,20251125,4.84,4.84,4.74,4.78,120689.0,57754.444
600540.SH,20251124,4.81,4.91,4.77,4.81,135834.77,65462.816
600540.SH,20251121,4.97,5.07,4.78,4.8,214100.21,104993.234
600540.SH,20251120,5.09,5.09,4.93,4.99,112308.0,55990.239
600540.SH,20251119,5.09,5.12,4.96,5.04,126766.0,63795.286
600540.SH,20251118,5.14,5.17,5.03,5.08,119777.0,60979.188
600540.SH,20251117,5.12,5.17,5.1,5.16,125153.0,64329.798
600540.SH,20251114,5.07,5.12,5.06,5.09,114213.9,58221.948
600540.SH,20251113,5.04,5.08,4.98,5.07,105103.79,53055.837
600540.SH,20251112,5.08,5.11,5.0,5.03,117070.2,58982.922
600540.SH,20251111,5.06,5.08,5.02,5.06,122179.0,61834.335
600540.SH,20251110,5.05,5.06,4.99,5.04,107926.45,54379.812
600540.SH,20251107,4.99,5.05,4.98,5.04,108483.57,54530.781
600540.SH,20251106,5.03,5.04,4.95,4.99,116542.9,58031.279
600540.SH,20251105,4.96,5.04,4.93,5.03,143596.37,71943.175
600540.SH,20251104,4.95,4.99,4.93,4.99,131274.7,65206.703
600540.SH,20251103,4.9,4.95,4.9,4.94,145517.7,71753.655
600540.SH,20251031,4.89,4.91,4.83,4.89,127582.6,62167.016
600540.SH,20251030,4.9,4.95,4.87,4.91,103602.58,50908.64
600540.SH,20251029,4.91,4.96,4.82,4.9,98015.01,47871.474
600540.SH,20251028,4.91,4.97,4.89,4.94,78708.2,38826.859
600540.SH,20251027,4.98,4.99,4.89,4.92,140057.0,69112.828
600540.SH,20251024,4.96,5.02,4.93,4.96,157720.0,78525.637
600540.SH,20251023,4.89,4.99,4.89,4.97,146306.22,72393.725
600540.SH,20251022,4.9,4.95,4.88,4.91,108423.93,53305.303
600540.SH,20251021,4.82,4.91,4.8,4.91,135303.45,65912.766
600540.SH,20251020,4.73,4.83,4.73,4.83,91914.34,43985.035
600540.SH,20251017,4.8,4.84,4.75,4.75,112435.7,53889.081
600540.SH,20251016,4.86,4.91,4.8,4.82,127775.97,61866.445
600540.SH,20251015,4.92,4.94,4.84,4.86,195497.55,95485.144
600540.SH,20251014,4.8,4.98,4.8,4.93,310679.84,152432.083
600540.SH,20251013,5.02,5.11,4.86,4.9,420393.02,208868.465
600540.SH,20251010,4.71,4.83,4.67,4.81,174339.02,83292.228
600540.SH,20251009,4.64,4.74,4.6,4.72,139522.67,65438.083
600540.SH,20250930,4.62,4.64,4.59,4.61,85185.1,39254.795
600540.SH,20250929,4.56,4.65,4.47,4.62,117062.46,53615.158
600540.SH,20250926,4.52,4.65,4.51,4.56,127297.43,58489.686
600540.SH,20250925,4.64,4.67,4.53,4.56,123990.4,56811.318
600540.SH,20250924,4.6,4.66,4.56,4.65,137271.0,63556.131
600540.SH,20250923,4.68,4.68,4.48,4.58,206383.59,93934.93
600540.SH,20250922,4.9,4.91,4.66,4.69,302577.03,143238.063
600540.SH,20250919,4.83,5.12,4.83,4.89,481308.06,240080.528
600540.SH,20250918,4.78,4.88,4.72,4.8,185554.21,88835.039
600540.SH,20250917,4.87,4.87,4.76,4.79,135696.0,65035.227
600540.SH,20250916,4.83,4.87,4.79,4.87,129139.35,62472.85
600540.SH,20250915,4.84,4.88,4.78,4.83,132851.11,63961.857
600540.SH,20250912,4.82,4.84,4.78,4.79,104415.37,50203.436
600540.SH,20250911,4.81,4.83,4.77,4.82,99353.69,47646.551
600540.SH,20250910,4.77,4.82,4.74,4.81,89951.57,43074.526
600540.SH,20250909,4.82,4.82,4.74,4.77,91448.1,43693.099
600540.SH,20250908,4.75,4.83,4.74,4.82,120867.08,57898.328
600540.SH,20250905,4.76,4.78,4.65,4.75,124396.0,58699.171
600540.SH,20250904,4.66,4.82,4.65,4.76,161476.0,76916.46
600540.SH,20250903,4.85,4.87,4.65,4.68,177821.0,84249.83
600540.SH,20250902,4.85,4.88,4.78,4.85,138841.5,66981.234
600540.SH,20250901,4.82,4.9,4.73,4.86,166912.06,80737.128
600540.SH,20250829,4.88,4.94,4.81,4.83,225136.01,109330.872
600540.SH,20250828,4.96,5.02,4.8,4.94,218478.1,107133.061
600540.SH,20250827,5.08,5.09,4.97,4.97,189101.45,95123.437
600540.SH,20250826,5.02,5.14,5.0,5.07,209541.03,106322.545
600540.SH,20250825,5.0,5.04,4.95,5.04,184477.98,92424.765
600540.SH,20250822,5.03,5.04,4.92,4.99,173824.44,86245.251
600540.SH,20250821,5.0,5.08,4.97,5.04,200153.02,100848.608
600540.SH,20250820,4.95,5.0,4.91,5.0,159275.04,78968.568
600540.SH,20250819,4.93,4.96,4.91,4.94,151533.0,74801.353
600540.SH,20250818,4.9,4.97,4.89,4.91,158315.9,78080.34
600540.SH,20250815,4.87,4.9,4.86,4.88,171411.0,83685.662
600540.SH,20250814,5.04,5.05,4.86,4.87,228228.79,112481.959
600540.SH,20250813,5.14,5.16,5.02,5.04,219284.17,111025.376
600540.SH,20250812,5.13,5.22,5.1,5.14,211913.23,109065.93
600540.SH,20250811,5.15,5.22,5.08,5.14,345902.03,177514.193
600540.SH,20250808,4.93,5.26,4.91,5.16,489709.47,249654.084
600540.SH,20250807,4.94,4.99,4.9,4.95,161040.73,79742.208
600540.SH,20250806,4.9,4.94,4.88,4.93,137320.89,67501.883
600540.SH,20250805,4.85,4.95,4.85,4.91,159761.09,78346.457
600540.SH,20250804,4.81,4.87,4.75,4.86,172297.89,83210.386
600540.SH,20250801,4.87,4.9,4.81,4.82,152935.92,74077.885
600540.SH,20250731,4.99,5.01,4.84,4.85,221839.0,108774.297
600540.SH,20250730,5.01,5.03,4.94,5.01,234737.86,116977.931
600540.SH,20250729,5.17,5.19,4.94,5.01,241492.0,121135.719
600540.SH,20250728,5.16,5.24,5.15,5.17,130990.22,67960.004
600540.SH,20250725,5.25,5.26,5.16,5.17,126890.22,66006.009
600540.SH,20250724,5.14,5.27,5.13,5.24,186686.06,97459.392
600540.SH,20250723,5.23,5.25,5.13,5.14,140064.59,72523.505
600540.SH,20250722,5.24,5.3,5.16,5.23,196372.0,102763.494
600540.SH,20250721,5.1,5.24,5.09,5.22,229771.49,119348.624
600540.SH,20250718,5.19,5.22,5.06,5.1,182652.01,93262.204
600540.SH,20250717,5.03,5.31,5.03,5.16,354540.35,184012.712
600540.SH,20250716,4.98,5.01,4.95,5.0,105485.0,52584.155
600540.SH,20250715,5.1,5.14,4.94,4.97,187819.89,93878.487
600540.SH,20250714,5.16,5.19,5.1,5.13,121483.78,62469.308
600540.SH,20250711,5.14,5.19,5.09,5.17,160528.5,82467.974
600540.SH,20250710,5.18,5.21,5.09,5.13,165863.9,85128.658
600540.SH,20250709,5.25,5.3,5.15,5.16,166513.44,86966.888
600540.SH,20250708,5.24,5.26,5.18,5.25,163885.0,85505.176
600540.SH,20250707,5.17,5.28,5.09,5.24,208863.6,108716.397
600540.SH,20250704,5.16,5.28,5.15,5.19,279884.49,145754.938
600540.SH,20250703,5.11,5.21,5.07,5.19,272936.01,140336.192
600540.SH,20250702,5.15,5.22,5.09,5.12,319425.8,164700.853
600540.SH,20250701,5.0,5.13,5.0,5.11,278829.2,141815.096
600540.SH,20250630,4.94,5.0,4.93,5.0,165354.0,82298.326
600540.SH,20250627,4.93,5.02,4.92,4.97,202570.15,100688.074
600540.SH,20250626,4.92,4.99,4.9,4.94,235106.43,116353.189
600540.SH,20250625,4.85,4.99,4.8,4.94,357073.12,175504.75
600540.SH,20250624,4.74,4.85,4.71,4.85,226696.32,108815.47
600540.SH,20250623,4.63,4.78,4.63,4.76,213384.0,100969.913
600540.SH,20250620,4.74,4.79,4.63,4.63,214233.0,100664.299
600540.SH,20250619,4.82,4.83,4.73,4.75,277916.0,132318.229
600540.SH,20250618,4.82,4.92,4.77,4.85,290324.0,140972.438
600540.SH,20250617,4.83,4.9,4.79,4.84,228692.02,110497.799
600540.SH,20250616,4.79,4.86,4.77,4.85,217407.81,104996.454
600540.SH,20250613,4.87,4.93,4.8,4.81,300626.4,145835.489
600540.SH,20250612,4.92,4.97,4.82,4.89,308456.0,150090.761
600540.SH,20250611,4.89,5.01,4.8,4.96,589332.64,290954.529
600540.SH,20250610,4.85,5.19,4.71,5.04,795708.15,394745.059
600540.SH,20250609,4.8,4.87,4.79,4.84,190859.36,92240.376
600540.SH,20250606,4.82,4.85,4.75,4.81,191370.84,91784.202
600540.SH,20250605,4.9,4.93,4.76,4.81,292964.2,141958.585
600540.SH,20250604,4.8,4.88,4.75,4.88,321110.01,155126.724
600540.SH,20250603,4.61,4.85,4.6,4.8,339960.55,162362.955
600540.SH,20250530,4.7,4.73,4.61,4.64,143104.0,66754.343
600540.SH,20250529,4.65,4.76,4.62,4.69,165458.78,77845.431
600540.SH,20250528,4.72,4.74,4.64,4.67,171947.0,80372.887
600540.SH,20250527,4.69,4.77,4.65,4.76,169562.0,79800.388
600540.SH,20250526,4.65,4.72,4.63,4.68,159394.47,74529.727
600540.SH,20250523,4.73,4.75,4.62,4.63,202064.17,94723.723
600540.SH,20250522,4.84,4.87,4.71,4.75,257262.46,122974.533
600540.SH,20250521,4.83,4.88,4.8,4.87,295574.08,143294.456
600540.SH,20250520,4.81,4.91,4.78,4.83,281586.6,136345.683
600540.SH,20250519,4.7,4.81,4.66,4.8,333004.0,158572.884
600540.SH,20250516,4.84,4.84,4.68,4.71,392322.18,185202.998
600540.SH,20250515,4.75,4.91,4.7,4.86,646774.77,312487.74
600540.SH,20250514,4.64,4.76,4.6,4.76,397896.59,187121.119
600540.SH,20250513,4.66,4.69,4.59,4.65,350605.6,162476.025
600540.SH,20250512,4.66,4.72,4.57,4.64,465995.4,215415.817
600540.SH,20250509,4.78,4.88,4.68,4.68,441514.6,209866.784
600540.SH,20250508,4.74,4.8,4.64,4.79,599188.98,283574.601
600540.SH,20250507,4.65,4.96,4.61,4.86,946187.22,451248.889
600540.SH,20250506,4.53,4.6,4.51,4.6,369103.11,168713.074
600540.SH,20250430,4.46,4.59,4.45,4.51,423343.65,191524.884
600540.SH,20250429,4.44,4.52,4.3,4.48,464850.31,207084.513
600540.SH,20250428,4.38,4.6,4.36,4.4,677576.4,303909.757
600540.SH,20250425,4.4,4.41,4.27,4.28,382504.0,165217.91
600540.SH,20250424,4.42,4.5,4.32,4.35,438426.61,192721.915
600540.SH,20250423,4.61,4.61,4.44,4.46,655166.0,295218.456
600540.SH,20250422,4.56,4.76,4.51,4.72,774629.82,357697.314
600540.SH,20250421,4.55,4.69,4.47,4.6,756038.32,345719.065
600540.SH,20250418,5.1,5.15,4.76,4.76,1050915.17,512580.067
600540.SH,20250417,5.65,5.77,5.29,5.29,1301910.86,705576.077
600540.SH,20250416,5.91,6.75,5.53,5.88,1776936.9,1106639.765
600540.SH,20250415,5.58,6.2,5.58,6.14,1323135.82,774150.565
600540.SH,20250414,5.07,6.19,5.07,5.93,1839283.24,1026679.128
600540.SH,20250411,6.0,6.2,5.63,5.63,1230677.12,712520.702
600540.SH,20250410,5.7,6.25,5.61,6.25,1338255.16,805825.426
600540.SH,20250409,5.68,5.68,5.68,5.68,90343.67,51315.205
600540.SH,20250408,5.16,5.16,5.16,5.16,178192.81,91947.49
600540.SH,20250407,4.69,4.69,4.69,4.69,297834.08,139684.184
600540.SH,20250403,3.87,4.26,3.85,4.26,291221.62,121458.706
600540.SH,20250402,3.89,3.92,3.86,3.87,46747.0,18163.032
600540.SH,20250401,3.82,3.95,3.82,3.9,66164.0,25859.845
600540.SH,20250331,3.93,3.94,3.77,3.82,87427.3,33592.898
600540.SH,20250328,4.05,4.06,3.94,3.95,83577.78,33214.712
600540.SH,20250327,4.09,4.09,3.99,4.05,69057.0,27932.813
600540.SH,20250326,3.98,4.11,3.98,4.09,76548.9,31231.746
600540.SH,20250325,3.98,4.02,3.94,4.02,67424.0,26817.701
600540.SH,20250324,4.13,4.14,3.93,3.99,107182.78,43066.165
600540.SH,20250321,4.18,4.19,4.1,4.13,78910.0,32721.484
600540.SH,20250320,4.18,4.2,4.15,4.19,61382.01,25636.58
600540.SH,20250319,4.22,4.24,4.16,4.19,78984.95,33049.687
600540.SH,20250318,4.28,4.31,4.18,4.22,130482.93,55064.067
600540.SH,20250317,4.16,4.29,4.13,4.29,207881.87,88184.83
600540.SH,20250314,4.15,4.15,4.08,4.13,162617.0,66890.047
600540.SH,20250313,4.0,4.1,3.99,4.1,198102.35,80535.912
600540.SH,20250312,4.04,4.04,3.98,4.01,75424.35,30203.957
600540.SH,20250311,3.97,4.04,3.94,4.03,100470.7,40177.822
600540.SH,20250310,3.97,4.03,3.95,3.99,83823.0,33461.948
600540.SH,20250307,3.95,3.98,3.92,3.93,50031.0,19718.801
600540.SH,20250306,3.97,3.98,3.91,3.97,69662.0,27487.667
600540.SH,20250305,4.03,4.1,3.93,3.96,130215.37,52114.107
600540.SH,20250304,3.88,4.1,3.86,3.99,134491.01,53246.367
600540.SH,20250303,3.91,3.97,3.88,3.9,96572.7,37869.909
600540.SH,20250228,4.0,4.0,3.91,3.91,70100.5,27727.169
600540.SH,20250227,3.97,4.02,3.95,4.0,84769.58,33795.592
600540.SH,20250226,3.96,4.0,3.95,3.97,59673.7,23690.864
600540.SH,20250225,4.01,4.03,3.95,3.95,99490.08,39641.544
600540.SH,20250224,4.01,4.11,4.0,4.06,192236.86,77882.555
600540.SH,20250221,3.98,4.01,3.92,3.93,76567.94,30172.691
600540.SH,20250220,3.96,4.01,3.95,4.0,53919.17,21495.696
600540.SH,20250219,3.96,4.02,3.94,3.97,67920.0,27004.854
600540.SH,20250218,4.08,4.09,3.92,3.96,79047.0,31667.448
600540.SH,20250217,3.98,4.09,3.98,4.09,88463.68,35848.208
600540.SH,20250214,4.05,4.06,3.98,4.0,78673.1,31623.159
600540.SH,20250213,4.04,4.09,4.03,4.05,63751.21,25906.315
600540.SH,20250212,4.05,4.08,4.01,4.05,67283.82,27141.164
600540.SH,20250211,4.1,4.11,4.01,4.05,65803.7,26612.42
600540.SH,20250210,4.05,4.1,4.03,4.09,77120.9,31445.779
600540.SH,20250207,4.0,4.06,3.99,4.05,84396.33,34058.115
600540.SH,20250206,4.03,4.03,3.93,4.01,66726.08,26550.725
600540.SH,20250205,3.9,4.02,3.9,3.99,99060.51,39464.782
600540.SH,20250127,3.88,3.97,3.86,3.89,68890.82,27048.042
600540.SH,20250124,3.87,3.88,3.82,3.88,90969.21,35001.582
600540.SH,20250123,3.9,3.97,3.87,3.88,72542.0,28426.951
600540.SH,20250122,3.87,3.96,3.82,3.87,68016.5,26482.536
600540.SH,20250121,3.94,3.96,3.86,3.88,60643.43,23560.795
600540.SH,20250120,3.89,3.98,3.79,3.92,115400.17,44984.861
600540.SH,20250117,3.97,3.98,3.92,3.97,67742.75,26803.979
600540.SH,20250116,3.91,4.04,3.91,3.97,86271.57,34246.568
600540.SH,20250115,3.91,3.95,3.86,3.93,81152.71,31750.831
600540.SH,20250114,3.83,3.92,3.78,3.92,90552.72,35028.51
600540.SH,20250113,3.82,3.84,3.69,3.78,86256.63,32517.073
600540.SH,20250110,3.75,4.09,3.72,3.84,188839.28,73885.327
600540.SH,20250109,3.73,3.8,3.72,3.77,61595.77,23154.085
600540.SH,20250108,3.73,3.79,3.63,3.73,70797.77,26239.979
600540.SH,20250107,3.66,3.76,3.65,3.76,62638.55,23149.119
600540.SH,20250106,3.69,3.71,3.55,3.66,73586.0,26802.075
600540.SH,20250103,3.92,3.94,3.69,3.7,126079.0,47556.848
600540.SH,20250102,3.93,4.02,3.89,3.91,91188.0,36027.468
600540.SH,20241231,3.96,4.03,3.9,3.94,80882.86,32024.074
600540.SH,20241230,4.08,4.09,3.93,3.96,124231.07,49300.2
600540.SH,20241227,3.93,4.16,3.92,4.12,127172.6,51859.119
600540.SH,20241226,3.92,3.98,3.9,3.95,73439.4,29013.321
600540.SH,20241225,4.11,4.12,3.87,3.93,141945.56,55869.888
600540.SH,20241224,4.1,4.13,4.02,4.1,105581.63,42977.547
600540.SH,20241223,4.38,4.4,4.08,4.1,178660.47,74959.71
600540.SH,20241220,4.41,4.46,4.38,4.42,102831.67,45478.865
600540.SH,20241219,4.37,4.47,4.31,4.42,131427.01,57835.601
600540.SH,20241218,4.45,4.49,4.35,4.38,164374.0,72515.757
600540.SH,20241217,4.75,4.75,4.43,4.47,220988.13,100285.964
600540.SH,20241216,4.66,4.78,4.66,4.75,169779.61,80225.433
600540.SH,20241213,4.88,4.9,4.67,4.69,243063.55,115929.579
600540.SH,20241212,4.76,4.87,4.7,4.87,308928.94,147937.684
600540.SH,20241211,4.63,4.77,4.61,4.73,272564.82,128545.417
600540.SH,20241210,4.75,4.87,4.61,4.7,442323.82,208779.817
600540.SH,20241209,4.65,4.74,4.57,4.62,254952.6,118509.043
600540.SH,20241206,4.54,4.8,4.53,4.64,397392.38,185550.829
600540.SH,20241205,4.61,4.69,4.46,4.59,404769.21,184600.808
600540.SH,20241204,4.77,4.96,4.57,4.6,574469.75,271168.67
600540.SH,20241203,5.5,5.67,4.79,4.82,1038776.76,536190.819
600540.SH,20241202,5.0,5.16,4.9,5.16,636159.87,325197.537
600540.SH,20241129,4.26,4.69,4.21,4.69,526125.55,240374.818
600540.SH,20241128,4.13,4.3,4.13,4.26,161550.32,68525.442
600540.SH,20241127,4.18,4.2,4.01,4.14,111673.02,45715.775
600540.SH,20241126,4.18,4.3,4.18,4.2,113236.27,48054.576
600540.SH,20241125,4.08,4.2,4.04,4.18,132090.87,54746.286
600540.SH,20241122,4.17,4.2,4.08,4.08,121147.91,50029.095
600540.SH,20241121,4.13,4.17,4.09,4.16,75067.41,31000.523
600540.SH,20241120,4.03,4.13,4.0,4.13,73111.96,29835.297
600540.SH,20241119,4.01,4.02,3.94,4.01,78460.1,31237.366
600540.SH,20241118,4.05,4.1,3.95,3.98,103307.2,41537.394
600540.SH,20241115,4.11,4.17,4.05,4.06,80501.0,33131.994
600540.SH,20241114,4.2,4.2,4.09,4.11,83522.23,34604.627
600540.SH,20241113,4.18,4.26,4.12,4.21,106416.52,44604.442
600540.SH,20241112,4.15,4.24,4.13,4.18,155692.91,65067.928
600540.SH,20241111,4.2,4.23,4.1,4.15,196583.59,81515.582
600540.SH,20241108,4.34,4.36,4.21,4.24,148442.81,63237.488
600540.SH,20241107,4.24,4.37,4.17,4.34,183299.54,79055.06
600540.SH,20241106,4.2,4.32,4.11,4.26,196899.27,82812.577
600540.SH,20241105,4.07,4.17,4.02,4.15,135121.05,55428.472
600540.SH,20241104,3.9,4.07,3.87,4.07,143471.25,57492.29
600540.SH,20241101,4.0,4.02,3.86,3.9,104423.82,41109.279
600540.SH,20241031,3.96,4.03,3.95,4.01,100288.42,40088.438
600540.SH,20241030,3.98,4.04,3.92,3.97,118749.02,47062.004
600540.SH,20241029,4.16,4.18,4.02,4.03,101218.71,41191.091
600540.SH,20241028,4.0,4.18,3.99,4.16,122198.84,50214.153
600540.SH,20241025,3.96,4.03,3.93,4.0,110339.81,44077.347
600540.SH,20241024,3.97,3.99,3.92,3.95,54428.61,21481.412
600540.SH,20241023,3.98,3.99,3.94,3.97,94039.7,37335.501
600540.SH,20241022,3.93,4.01,3.9,3.98,96156.73,38018.917
600540.SH,20241021,3.94,3.96,3.88,3.91,97371.79,38097.561
600540.SH,20241018,3.89,3.98,3.83,3.94,91999.92,35944.22
600540.SH,20241017,3.93,3.99,3.87,3.9,65425.2,25679.991
600540.SH,20241016,3.83,3.94,3.83,3.94,77313.35,30203.802
600540.SH,20241015,3.9,3.94,3.85,3.87,58254.38,22694.548
600540.SH,20241014,3.84,3.91,3.81,3.89,59279.77,22906.243
600540.SH,20241011,3.88,3.92,3.76,3.81,80101.74,30653.918
600540.SH,20241010,3.83,3.97,3.8,3.92,120434.14,46895.43
600540.SH,20241009,4.14,4.14,3.78,3.79,155637.7,61255.234
600540.SH,20241008,4.43,4.43,4.0,4.17,248435.65,104346.702
600540.SH,20240930,3.86,4.07,3.76,4.04,218222.99,85662.753
600540.SH,20240927,3.69,3.75,3.64,3.75,69680.47,25790.31
600540.SH,20240926,3.54,3.64,3.53,3.64,64058.8,23090.297
600540.SH,20240925,3.56,3.64,3.54,3.56,80969.0,29097.449
600540.SH,20240924,3.47,3.54,3.46,3.54,64014.3,22485.759
600540.SH,20240923,3.42,3.47,3.41,3.47,33889.5,11663.825
600540.SH,20240920,3.44,3.49,3.4,3.44,49277.0,16938.176
600540.SH,20240919,3.33,3.46,3.33,3.45,64036.81,21883.071
600540.SH,20240918,3.36,3.37,3.24,3.31,44319.0,14561.904
600540.SH,20240913,3.35,3.39,3.33,3.35,30066.81,10109.4
600540.SH,20240912,3.32,3.38,3.31,3.36,33777.01,11347.946
600540.SH,20240911,3.38,3.39,3.3,3.31,41596.0,13884.036
600540.SH,20240910,3.39,3.43,3.35,3.41,42234.0,14308.857
600540.SH,20240909,3.39,3.45,3.34,3.44,36730.98,12522.84
600540.SH,20240906,3.45,3.47,3.38,3.39,34830.0,11904.882
600540.SH,20240905,3.44,3.48,3.43,3.46,33335.0,11509.571
