ts_code,trade_date,open,high,low,close,vol,amount
300965.SZ,20260416,55.28,55.79,54.81,55.6,5022.0,27794.819
300965.SZ,20260415,55.8,56.23,55.01,55.29,5168.02,28729.344
300965.SZ,20260414,55.0,55.36,53.82,55.32,5941.92,32539.714
300965.SZ,20260413,54.35,54.66,53.57,54.2,4045.94,21955.594
300965.SZ,20260410,54.0,55.1,53.51,54.38,5765.61,31456.195
300965.SZ,20260409,53.84,54.08,53.0,53.48,4729.95,25351.566
300965.SZ,20260408,53.21,54.15,53.0,54.09,5442.0,29275.011
300965.SZ,20260407,51.58,52.78,50.54,52.17,5064.5,26451.191
300965.SZ,20260403,52.88,52.93,51.36,51.58,4505.63,23430.157
300965.SZ,20260402,53.27,54.07,52.07,52.42,5173.73,27327.449
300965.SZ,20260401,53.29,53.5,52.31,53.3,5584.56,29546.676
300965.SZ,20260331,52.37,54.05,52.36,52.36,6508.0,34677.315
300965.SZ,20260330,51.5,52.88,50.84,52.6,5499.53,28669.332
300965.SZ,20260327,50.86,52.16,50.09,51.9,5451.0,28164.143
300965.SZ,20260326,52.59,52.6,50.52,50.9,5890.0,30274.424
300965.SZ,20260325,51.59,52.49,51.09,52.24,6439.46,33443.645
300965.SZ,20260324,50.0,51.48,49.22,51.31,8702.84,43877.087
300965.SZ,20260323,51.54,51.54,48.18,48.64,8177.0,40835.901
300965.SZ,20260320,54.28,54.58,51.94,52.0,6117.5,32388.946
300965.SZ,20260319,55.1,55.45,53.77,53.88,4990.14,27140.562
300965.SZ,20260318,55.75,55.98,54.83,55.75,4131.99,22849.496
300965.SZ,20260317,56.66,56.83,55.35,55.38,4277.53,23993.595
300965.SZ,20260316,56.8,56.89,55.88,56.8,3421.99,19311.921
300965.SZ,20260313,56.54,57.08,56.12,56.12,4578.0,25886.928
300965.SZ,20260312,57.95,58.1,56.69,56.99,5307.0,30328.603
300965.SZ,20260311,59.5,59.5,57.9,57.95,6490.0,37852.977
300965.SZ,20260310,57.81,59.54,57.81,59.01,6438.55,37998.497
300965.SZ,20260309,57.67,58.86,56.8,57.6,8080.36,46400.579
300965.SZ,20260306,57.63,59.22,57.3,58.71,7277.81,42549.882
300965.SZ,20260305,59.73,59.8,57.7,58.12,11083.0,64743.056
300965.SZ,20260304,56.19,60.3,56.19,59.35,13450.51,78749.603
300965.SZ,20260303,63.21,63.21,59.36,59.36,20967.71,127784.066
300965.SZ,20260302,59.66,64.38,59.64,63.84,33687.88,212140.609
300965.SZ,20260227,59.95,60.07,59.36,59.65,6787.0,40477.774
300965.SZ,20260226,60.25,60.25,59.4,59.95,6149.49,36711.992
300965.SZ,20260225,60.5,60.59,59.8,59.96,8003.49,48159.457
300965.SZ,20260224,60.58,61.0,60.13,60.48,4955.72,30029.161
300965.SZ,20260213,60.49,61.27,60.09,60.56,6281.35,38186.665
300965.SZ,20260212,60.37,60.66,59.91,60.27,4166.05,25158.965
300965.SZ,20260211,61.17,61.17,60.3,60.35,4315.55,26162.075
300965.SZ,20260210,61.61,61.76,60.85,60.87,4165.0,25517.622
300965.SZ,20260209,61.77,61.77,61.03,61.46,5030.71,30906.332
300965.SZ,20260206,60.84,61.3,59.95,60.82,5277.0,32032.714
300965.SZ,20260205,61.17,61.75,60.51,60.81,6309.0,38451.889
300965.SZ,20260204,60.5,61.99,60.2,61.17,8824.65,54050.648
300965.SZ,20260203,60.31,60.82,59.47,60.8,7157.0,43260.627
300965.SZ,20260202,60.02,60.74,59.46,59.6,6237.0,37480.64
300965.SZ,20260130,60.01,60.6,58.72,60.02,7843.88,46720.994
300965.SZ,20260129,60.81,61.27,59.68,60.06,7772.53,47072.508
300965.SZ,20260128,63.74,64.0,60.2,60.52,14859.75,91514.754
300965.SZ,20260127,62.51,64.5,62.51,63.79,9779.75,62120.742
300965.SZ,20260126,65.0,65.48,62.5,62.91,12217.14,77941.596
300965.SZ,20260123,65.35,65.88,64.7,65.6,11144.21,73027.875
300965.SZ,20260122,64.15,65.69,63.99,65.35,11219.27,73096.85
300965.SZ,20260121,63.36,64.35,63.05,64.2,8129.67,52034.658
