ts_code,trade_date,open,high,low,close,vol,amount
002025.SZ,20260416,78.33,78.78,75.52,76.3,399593.71,3068006.404
002025.SZ,20260415,78.9,82.58,76.65,79.67,408284.75,3250582.997
002025.SZ,20260414,77.0,81.75,75.22,78.68,369227.3,2887976.141
002025.SZ,20260413,76.3,81.01,76.3,77.36,347816.17,2713350.943
002025.SZ,20260410,76.66,77.29,74.2,76.23,406008.41,3079709.699
002025.SZ,20260409,70.39,78.22,70.39,78.22,268439.08,2045586.295
002025.SZ,20260408,71.03,72.5,69.0,71.11,384806.84,2713832.305
002025.SZ,20260407,62.93,66.72,62.6,66.72,332969.02,2176888.115
002025.SZ,20260403,60.62,62.83,58.7,60.65,238143.17,1450783.437
002025.SZ,20260402,64.5,65.04,60.33,60.62,260950.72,1614032.638
002025.SZ,20260401,64.88,66.15,63.28,65.37,242662.66,1575828.242
002025.SZ,20260331,65.15,66.0,62.76,62.87,242475.14,1557248.247
002025.SZ,20260330,61.86,68.5,61.86,66.48,330329.99,2170898.969
002025.SZ,20260327,59.96,63.95,58.31,63.93,290145.47,1776867.953
002025.SZ,20260326,64.77,65.0,61.09,61.98,318398.73,1992636.368
002025.SZ,20260325,67.0,68.5,64.72,65.08,393710.93,2603193.024
002025.SZ,20260324,63.18,68.93,62.24,67.04,509437.84,3327623.739
002025.SZ,20260323,60.5,67.0,60.36,62.66,439758.59,2808303.023
002025.SZ,20260320,61.91,64.0,60.5,63.44,485074.86,3022608.486
002025.SZ,20260319,59.0,62.84,58.1,60.79,432451.67,2599521.375
002025.SZ,20260318,56.95,61.46,56.31,60.18,456146.26,2712896.298
002025.SZ,20260317,57.6,58.75,55.7,55.87,220787.18,1257218.109
002025.SZ,20260316,56.1,58.65,56.1,57.58,384031.18,2203657.96
002025.SZ,20260313,58.76,58.99,54.6,54.9,428243.65,2395763.664
002025.SZ,20260312,57.02,62.08,56.78,59.96,576048.64,3432192.23
002025.SZ,20260311,58.7,58.7,56.24,56.49,558541.04,3209045.258
002025.SZ,20260310,52.01,56.03,52.01,56.03,281212.55,1563933.767
002025.SZ,20260309,51.26,51.3,49.8,50.94,129607.08,653536.326
002025.SZ,20260306,50.57,52.6,50.3,51.98,140107.4,724764.906
002025.SZ,20260305,51.8,52.2,50.0,50.7,123771.83,630635.332
002025.SZ,20260304,49.1,51.67,48.95,51.11,153816.35,781790.986
002025.SZ,20260303,54.0,54.0,49.8,49.87,232100.85,1199018.292
002025.SZ,20260302,53.37,54.5,52.55,54.31,262674.96,1410371.746
002025.SZ,20260227,53.01,53.62,52.68,52.88,145277.15,771093.982
002025.SZ,20260226,51.66,53.57,51.17,53.32,188408.94,989699.24
002025.SZ,20260225,51.3,52.16,51.02,51.84,117668.63,607713.197
002025.SZ,20260224,51.4,52.06,51.18,51.38,81243.15,418979.906
002025.SZ,20260213,51.6,51.96,50.97,51.06,88000.52,452886.294
002025.SZ,20260212,51.23,52.0,50.71,51.71,94607.5,488478.119
002025.SZ,20260211,51.74,52.45,51.19,51.28,101503.13,523645.703
002025.SZ,20260210,52.85,52.85,51.6,51.79,110577.18,574880.456
002025.SZ,20260209,52.6,53.16,52.2,52.86,133971.8,706479.04
002025.SZ,20260206,52.01,53.12,51.77,51.85,140953.51,737160.604
002025.SZ,20260205,52.67,53.79,52.2,52.45,138983.41,733877.719
002025.SZ,20260204,53.0,53.9,52.4,53.39,190447.82,1013943.67
002025.SZ,20260203,51.0,53.33,50.86,53.04,242160.19,1266088.031
002025.SZ,20260202,51.01,51.88,50.23,50.43,151863.47,775293.749
002025.SZ,20260130,51.2,51.55,49.79,50.28,174590.46,879866.265
002025.SZ,20260129,51.81,52.63,51.03,51.28,166603.19,863061.394
002025.SZ,20260128,52.91,53.4,51.62,52.13,179055.59,937692.001
002025.SZ,20260127,51.96,53.38,50.88,52.97,256609.05,1334896.024
002025.SZ,20260126,55.28,55.28,51.53,51.96,367571.49,1940299.096
002025.SZ,20260123,54.1,56.72,53.7,55.83,473460.0,2624133.341
002025.SZ,20260122,52.48,54.18,52.48,53.93,261917.43,1407227.536
002025.SZ,20260121,53.0,53.8,52.29,52.4,224919.57,1189995.087
002025.SZ,20260120,56.0,56.25,52.6,53.18,319416.53,1721194.136
002025.SZ,20260119,54.23,56.48,54.23,55.3,302624.59,1678529.287
002025.SZ,20260116,56.37,56.87,53.96,54.85,351367.65,1936935.939
002025.SZ,20260115,57.54,58.6,54.64,56.06,522240.62,2926976.363
002025.SZ,20260114,62.01,64.64,58.1,59.37,666451.3,4071953.693
