ts_code,trade_date,open,high,low,close,vol,amount
301525.SZ,20260416,71.42,73.5,71.42,73.12,13027.86,94961.564
301525.SZ,20260415,73.25,73.58,71.19,71.41,13276.06,95898.34
301525.SZ,20260414,71.22,72.92,71.22,72.58,10343.0,74760.043
301525.SZ,20260413,71.0,71.8,70.48,71.22,7103.0,50583.628
301525.SZ,20260410,71.21,72.79,71.06,71.72,9888.85,71311.422
301525.SZ,20260409,71.75,71.9,70.41,70.76,12511.0,88963.457
301525.SZ,20260408,68.66,72.49,68.66,72.44,16628.14,118114.738
301525.SZ,20260407,67.11,68.7,66.74,67.26,10459.0,70622.366
301525.SZ,20260403,69.5,69.5,67.0,67.01,7069.71,47807.388
301525.SZ,20260402,71.0,71.58,68.61,68.88,10736.0,74719.961
301525.SZ,20260401,71.08,71.77,70.53,71.65,8927.8,63600.025
301525.SZ,20260331,72.5,72.55,69.5,69.68,12703.0,89974.593
301525.SZ,20260330,71.92,73.33,71.5,72.38,6741.58,48672.184
301525.SZ,20260327,72.55,74.75,72.1,73.24,7593.18,55956.089
301525.SZ,20260326,74.5,74.83,72.97,73.22,6761.34,49954.529
301525.SZ,20260325,73.5,75.2,72.6,74.56,11627.2,86540.399
301525.SZ,20260324,72.92,73.6,69.85,73.6,11999.51,85861.288
301525.SZ,20260323,76.88,76.88,70.83,71.0,20852.61,154070.912
301525.SZ,20260320,79.16,81.5,77.7,77.77,13447.9,106540.086
301525.SZ,20260319,81.11,81.5,78.2,79.25,19237.72,153747.839
301525.SZ,20260318,83.29,83.64,81.76,82.4,16387.15,134969.552
301525.SZ,20260317,87.22,87.81,83.0,83.09,22047.09,186905.565
301525.SZ,20260316,89.15,92.8,86.88,87.18,32781.0,291645.224
301525.SZ,20260313,89.6,93.04,87.6,89.85,34772.07,313705.033
301525.SZ,20260312,86.03,90.47,85.7,90.45,41532.59,365248.444
301525.SZ,20260311,85.57,87.38,84.6,84.95,16994.56,145835.364
301525.SZ,20260310,84.89,86.15,84.77,85.73,16571.1,141700.4
301525.SZ,20260309,86.01,86.08,82.55,84.15,20949.5,176018.55
301525.SZ,20260306,84.61,88.8,83.8,88.02,25195.17,219448.116
301525.SZ,20260305,87.68,89.68,85.16,85.46,21338.21,185781.293
301525.SZ,20260304,83.2,88.88,83.2,86.71,24362.84,210422.732
301525.SZ,20260303,90.51,92.9,85.43,85.43,30701.87,273807.577
301525.SZ,20260302,86.31,88.28,85.5,85.6,10638.77,92101.719
301525.SZ,20260227,87.22,88.43,86.81,87.7,8835.33,77227.889
301525.SZ,20260226,86.07,88.4,85.9,88.18,14953.96,130981.61
301525.SZ,20260225,85.13,87.18,84.99,86.12,11463.74,98715.537
301525.SZ,20260224,86.82,86.87,84.21,85.29,12070.49,102654.227
301525.SZ,20260213,84.43,86.58,83.9,85.25,12282.65,105094.118
301525.SZ,20260212,83.52,86.1,83.52,85.25,13400.71,114242.381
301525.SZ,20260211,85.44,85.7,83.32,83.62,13040.7,109923.04
301525.SZ,20260210,84.3,86.48,84.0,85.03,11789.36,100724.866
301525.SZ,20260209,84.13,84.69,83.0,84.69,14713.64,123378.14
301525.SZ,20260206,82.81,84.99,82.32,83.0,10209.75,85422.372
301525.SZ,20260205,84.7,85.35,83.02,83.18,11280.0,94335.494
301525.SZ,20260204,85.38,86.14,84.56,85.5,9059.23,77269.335
301525.SZ,20260203,83.01,86.99,82.65,86.1,18138.0,154541.585
301525.SZ,20260202,87.0,87.98,82.0,82.29,22166.0,187537.148
301525.SZ,20260130,85.68,89.8,83.0,88.22,23450.42,203011.235
301525.SZ,20260129,94.05,94.4,85.68,86.24,41616.67,374133.792
301525.SZ,20260128,98.0,98.0,93.11,94.81,32853.42,312085.854
301525.SZ,20260127,95.51,100.5,93.8,99.86,41913.08,410682.896
301525.SZ,20260126,101.96,106.84,94.29,98.23,73658.48,744350.334
301525.SZ,20260123,91.21,91.76,90.52,91.45,12125.54,110511.209
301525.SZ,20260122,91.9,92.47,90.32,91.2,14857.59,135185.2
301525.SZ,20260121,87.01,94.93,87.01,92.39,35616.6,326837.113
301525.SZ,20260120,89.6,90.19,86.85,87.68,12806.89,112684.333
301525.SZ,20260119,90.19,91.33,89.18,89.6,16211.28,145923.45
301525.SZ,20260116,87.83,91.35,87.73,90.18,20726.19,186104.526
301525.SZ,20260115,87.88,88.7,86.3,87.4,13915.0,121492.11
301525.SZ,20260114,88.34,90.74,87.11,88.12,17522.63,155857.369
301525.SZ,20260113,90.63,90.91,88.05,88.41,16183.01,144134.009
301525.SZ,20260112,88.53,90.63,87.61,90.63,19994.07,178327.959
301525.SZ,20260109,87.8,89.78,87.7,88.5,14913.15,132308.978
301525.SZ,20260108,88.36,88.89,87.61,88.33,13510.31,119255.928
301525.SZ,20260107,89.2,89.88,87.7,88.6,18829.6,166843.147
301525.SZ,20260106,87.75,89.34,87.0,89.18,19526.21,172808.961
301525.SZ,20260105,86.33,88.33,85.22,87.47,16326.0,141711.207
301525.SZ,20251231,87.22,87.38,85.71,86.34,12041.04,104208.831
301525.SZ,20251230,84.5,87.78,84.21,87.32,18478.0,159955.999
301525.SZ,20251229,83.2,85.88,83.16,84.92,12654.26,107598.978
301525.SZ,20251226,87.0,87.0,83.02,83.3,12915.0,108979.378
301525.SZ,20251225,83.67,86.23,83.64,86.0,10289.0,87790.628
301525.SZ,20251224,82.3,83.99,81.13,83.64,7525.53,62630.057
301525.SZ,20251223,83.0,83.39,81.73,81.9,7900.0,65169.991
301525.SZ,20251222,83.92,84.49,82.64,83.18,8110.0,67841.614
301525.SZ,20251219,83.01,84.88,82.89,83.04,6484.0,54338.518
301525.SZ,20251218,81.78,85.5,81.3,82.81,8241.0,69348.888
301525.SZ,20251217,80.11,82.85,79.68,82.6,7280.83,59034.446
301525.SZ,20251216,82.51,82.95,80.1,80.35,7275.0,58850.407
301525.SZ,20251215,84.2,85.18,82.92,82.96,5660.0,47405.055
301525.SZ,20251212,84.61,85.42,84.1,84.82,5559.76,47129.839
301525.SZ,20251211,86.33,86.35,84.61,84.61,7280.0,62063.152
301525.SZ,20251210,84.18,87.36,84.05,86.36,10024.38,85865.637
301525.SZ,20251209,86.48,87.08,84.55,84.82,11151.52,95399.146
301525.SZ,20251208,86.41,87.59,85.02,86.48,15135.0,130150.109
301525.SZ,20251205,85.0,88.71,84.2,86.3,18702.92,161097.899
301525.SZ,20251204,83.0,85.09,81.8,85.05,17444.77,146205.272
301525.SZ,20251203,81.82,82.29,80.51,81.21,4689.7,38088.897
301525.SZ,20251202,84.0,84.3,81.32,81.78,9802.72,80843.939
301525.SZ,20251201,83.35,85.67,82.9,84.06,9650.05,81327.616
301525.SZ,20251128,82.66,83.92,81.3,83.35,6539.05,54117.246
301525.SZ,20251127,81.88,83.97,81.77,82.76,7630.0,63487.707
301525.SZ,20251126,81.94,83.37,81.08,81.88,8849.67,72605.439
301525.SZ,20251125,83.88,84.48,81.89,82.16,9643.47,80034.186
301525.SZ,20251124,81.31,83.79,80.23,83.2,8740.67,72101.008
301525.SZ,20251121,82.66,83.68,79.64,80.7,10615.93,86121.708
301525.SZ,20251120,85.98,86.74,83.73,83.73,7437.67,63012.865
301525.SZ,20251119,86.76,87.01,85.6,86.12,6343.56,54652.565
301525.SZ,20251118,87.48,87.79,86.45,86.8,4104.0,35700.269
301525.SZ,20251117,87.0,89.16,86.2,87.83,7612.0,67028.736
301525.SZ,20251114,86.15,88.9,86.0,87.0,10638.8,93046.786
301525.SZ,20251113,87.0,87.65,86.72,87.02,5533.0,48210.577
301525.SZ,20251112,87.9,87.99,86.11,87.05,6196.74,53820.114
301525.SZ,20251111,87.02,88.65,86.52,87.91,8352.47,73129.816
301525.SZ,20251110,88.93,89.48,86.29,86.53,13030.93,113803.024
301525.SZ,20251107,91.0,91.32,88.88,88.93,6131.48,54732.461
301525.SZ,20251106,89.37,91.89,88.5,90.77,8343.0,75725.089
301525.SZ,20251105,87.81,89.82,87.7,89.3,6580.74,58408.194
301525.SZ,20251104,91.0,91.35,87.86,88.82,10652.0,94782.087
301525.SZ,20251103,92.31,92.69,90.12,91.0,9408.71,85747.569
301525.SZ,20251031,91.3,94.15,90.57,92.39,15846.64,147342.751
301525.SZ,20251030,92.7,93.1,90.31,90.71,12806.2,117053.471
301525.SZ,20251029,93.0,93.67,92.0,92.82,10475.36,97133.391
301525.SZ,20251028,91.9,95.0,91.01,93.0,19357.1,180219.974
301525.SZ,20251027,92.43,94.2,92.4,93.57,13969.0,130242.7
301525.SZ,20251024,89.57,93.0,89.39,92.4,18179.1,167112.182
301525.SZ,20251023,92.11,92.65,88.39,89.58,16971.56,151958.621
301525.SZ,20251022,92.0,93.2,91.08,92.7,9313.0,85895.806
301525.SZ,20251021,91.76,93.2,91.0,92.8,9298.03,85891.582
301525.SZ,20251020,92.0,93.48,90.58,91.65,9878.04,90848.112
301525.SZ,20251017,94.4,94.77,90.0,90.1,12585.54,115451.281
301525.SZ,20251016,95.29,95.92,93.89,94.4,11583.0,109748.75
301525.SZ,20251015,91.58,96.17,90.73,95.96,20149.19,188717.1
301525.SZ,20251014,97.51,98.4,91.21,92.39,25694.41,242432.224
301525.SZ,20251013,92.73,98.8,92.73,97.49,22885.15,220835.614
301525.SZ,20251010,107.7,108.6,100.93,101.7,31303.12,325444.795
301525.SZ,20251009,108.88,109.66,106.25,107.72,31547.96,339321.96
301525.SZ,20250930,116.67,117.0,109.87,110.25,44207.29,497203.505
301525.SZ,20250929,106.25,122.48,103.7,118.05,67654.27,774970.944
301525.SZ,20250926,109.98,113.49,105.0,106.25,37883.78,408735.055
301525.SZ,20250925,113.01,116.44,109.0,112.27,55186.15,624276.598
301525.SZ,20250924,101.0,109.3,99.2,106.79,39299.0,416009.722
301525.SZ,20250923,102.52,104.98,98.37,100.25,25172.36,254209.428
301525.SZ,20250922,95.6,105.6,95.6,103.59,40983.76,415976.584
301525.SZ,20250919,100.0,100.66,95.18,96.15,32571.06,315722.287
301525.SZ,20250918,101.18,107.99,97.92,100.07,41540.7,428863.374
301525.SZ,20250917,101.0,104.04,100.44,101.7,30180.73,309017.219
301525.SZ,20250916,92.38,104.44,92.38,103.3,55891.73,554295.33
301525.SZ,20250915,93.21,94.99,91.21,91.49,20813.0,192790.997
