ts_code,trade_date,open,high,low,close,vol,amount
002701.SZ,20260416,5.39,5.46,5.37,5.4,406389.8,219525.118
002701.SZ,20260415,5.4,5.48,5.37,5.4,387384.15,209535.251
002701.SZ,20260414,5.38,5.47,5.28,5.36,453972.15,242134.006
002701.SZ,20260413,5.29,5.48,5.25,5.4,851425.45,456395.797
002701.SZ,20260410,5.56,5.6,5.39,5.4,1306021.65,722931.545
002701.SZ,20260409,5.15,5.16,5.08,5.09,145257.22,74269.351
002701.SZ,20260408,5.13,5.18,5.12,5.17,206074.68,106317.099
002701.SZ,20260407,4.99,5.08,4.97,5.06,154704.4,78057.984
002701.SZ,20260403,5.09,5.1,4.96,4.97,147204.29,73591.918
002701.SZ,20260402,5.14,5.15,5.04,5.09,145763.2,74188.031
002701.SZ,20260401,5.15,5.17,5.1,5.14,139388.0,71573.787
002701.SZ,20260331,5.1,5.19,5.1,5.1,193118.7,99206.645
002701.SZ,20260330,5.05,5.13,5.02,5.11,169101.71,85931.484
002701.SZ,20260327,5.03,5.13,5.02,5.1,151717.68,77208.683
002701.SZ,20260326,5.08,5.13,5.05,5.08,180052.22,91699.788
002701.SZ,20260325,4.99,5.1,4.98,5.07,233170.74,118068.506
002701.SZ,20260324,4.98,5.0,4.9,4.98,191720.39,95076.557
002701.SZ,20260323,5.1,5.1,4.85,4.91,382102.73,189990.65
002701.SZ,20260320,5.19,5.29,5.19,5.2,231831.09,121575.399
002701.SZ,20260319,5.28,5.3,5.18,5.21,269288.82,140651.695
002701.SZ,20260318,5.35,5.36,5.28,5.31,209069.43,110954.011
002701.SZ,20260317,5.39,5.41,5.34,5.36,159281.16,85638.193
002701.SZ,20260316,5.38,5.42,5.34,5.36,185389.87,99637.998
002701.SZ,20260313,5.4,5.45,5.36,5.38,188089.77,101729.748
002701.SZ,20260312,5.4,5.42,5.36,5.38,214682.4,115603.293
002701.SZ,20260311,5.38,5.43,5.34,5.4,199281.19,107398.625
002701.SZ,20260310,5.36,5.39,5.34,5.36,222363.87,119173.759
002701.SZ,20260309,5.4,5.41,5.29,5.33,327246.06,174612.582
002701.SZ,20260306,5.26,5.47,5.25,5.45,360386.17,194267.08
002701.SZ,20260305,5.32,5.35,5.25,5.26,296665.97,156960.291
002701.SZ,20260304,5.42,5.45,5.26,5.27,462574.32,247902.994
002701.SZ,20260303,5.57,5.6,5.43,5.44,454159.84,250202.161
002701.SZ,20260302,5.68,5.69,5.51,5.56,522820.9,291823.08
002701.SZ,20260227,5.72,5.77,5.69,5.73,193038.07,110605.103
002701.SZ,20260226,5.77,5.78,5.69,5.71,198632.27,113606.665
002701.SZ,20260225,5.72,5.83,5.72,5.76,270782.2,156637.508
002701.SZ,20260224,5.63,5.76,5.62,5.72,350815.0,200515.738
002701.SZ,20260213,5.67,5.68,5.59,5.59,286447.4,161471.023
002701.SZ,20260212,5.75,5.76,5.65,5.67,302967.0,172300.581
