ts_code,trade_date,open,high,low,close,vol,amount
002370.SZ,20251103,8.4,8.72,8.29,8.72,1668885.56,1441743.823
002370.SZ,20251031,7.25,7.93,7.2,7.93,1591109.53,1217758.325
002370.SZ,20251030,7.18,7.44,7.06,7.21,1095375.59,791403.065
002370.SZ,20251029,7.14,7.44,7.01,7.25,1045694.44,752339.806
002370.SZ,20251028,7.06,7.22,6.88,7.12,833491.76,592690.109
002370.SZ,20251027,7.12,7.32,7.06,7.16,989466.59,710615.74
002370.SZ,20251024,7.28,7.47,7.09,7.11,1128101.27,814217.629
002370.SZ,20251023,7.72,7.93,7.19,7.27,1947652.28,1467454.193
002370.SZ,20251022,7.08,7.7,7.07,7.7,1178134.63,884457.264
002370.SZ,20251021,7.14,7.23,6.73,7.0,1532923.22,1060707.477
002370.SZ,20251020,7.7,7.79,7.17,7.35,1918411.86,1418811.81
002370.SZ,20251017,7.55,8.31,7.13,7.75,2828304.15,2195835.784
002370.SZ,20251016,7.55,7.55,7.55,7.55,185673.75,140183.681
002370.SZ,20251015,6.86,6.86,6.86,6.86,93063.02,63841.232
002370.SZ,20251014,6.24,6.24,6.24,6.24,138782.18,86600.08
002370.SZ,20250926,5.63,5.71,5.58,5.67,272925.0,154272.849
002370.SZ,20250925,5.76,5.83,5.69,5.69,264537.81,152012.513
002370.SZ,20250924,5.73,5.79,5.68,5.77,271049.04,156098.02
002370.SZ,20250923,5.93,5.93,5.6,5.72,375971.11,214667.535
002370.SZ,20250922,5.86,5.98,5.86,5.93,258216.88,152734.514
002370.SZ,20250919,5.95,6.02,5.81,5.85,385313.2,226642.687
002370.SZ,20250918,6.07,6.14,5.94,6.0,427791.13,259565.069
002370.SZ,20250917,6.2,6.23,6.07,6.08,418617.0,255806.156
002370.SZ,20250916,6.1,6.25,6.08,6.23,417474.19,256765.197
002370.SZ,20250915,6.15,6.19,6.09,6.11,311133.91,190261.284
002370.SZ,20250912,6.1,6.2,6.07,6.17,496715.22,305001.476
002370.SZ,20250911,6.11,6.13,5.86,6.13,616099.22,370012.661
002370.SZ,20250910,6.3,6.34,6.11,6.14,581523.15,359752.427
002370.SZ,20250909,6.38,6.57,6.3,6.32,498886.92,319001.946
002370.SZ,20250908,6.35,6.49,6.25,6.38,656945.82,418037.061
002370.SZ,20250905,6.73,6.8,6.2,6.45,1173784.53,756827.62
002370.SZ,20250904,6.97,7.2,6.62,6.89,1516413.84,1050603.692
002370.SZ,20250903,6.68,7.1,6.51,6.96,1622261.73,1119569.396
002370.SZ,20250902,6.51,6.7,6.41,6.65,919103.55,605640.915
002370.SZ,20250901,6.5,6.55,6.33,6.54,598463.2,389153.134
002370.SZ,20250829,6.32,6.44,6.26,6.41,465025.31,295725.227
002370.SZ,20250828,6.48,6.59,6.1,6.35,796728.74,501930.478
002370.SZ,20250827,6.76,6.78,6.52,6.53,911570.96,604517.099
002370.SZ,20250826,6.72,7.06,6.66,6.85,899249.57,618455.651
002370.SZ,20250825,6.73,6.86,6.65,6.77,725956.07,490579.738
002370.SZ,20250822,6.82,6.86,6.61,6.73,777499.33,520164.53
002370.SZ,20250821,7.02,7.02,6.8,6.82,982917.55,674971.728
002370.SZ,20250820,7.1,7.42,6.96,7.02,1529720.54,1084547.664
002370.SZ,20250819,7.25,7.65,7.2,7.23,2324468.84,1731853.92
002370.SZ,20250818,7.3,7.3,7.0,7.28,1725153.4,1225187.107
002370.SZ,20250815,6.7,7.39,6.66,7.15,2048455.46,1444827.221
002370.SZ,20250814,6.95,7.2,6.8,6.8,1405771.93,982339.055
002370.SZ,20250813,6.96,7.03,6.74,6.95,1416854.49,977454.382
002370.SZ,20250812,7.17,7.49,6.93,6.97,1508568.51,1070156.123
002370.SZ,20250811,6.78,7.34,6.71,7.24,1888721.33,1357009.294
002370.SZ,20250808,6.45,6.98,6.29,6.82,1658555.74,1112797.278
002370.SZ,20250807,6.89,7.28,6.58,6.66,2056842.06,1410222.89
002370.SZ,20250806,7.4,7.75,7.03,7.17,2264689.8,1681295.9
002370.SZ,20250805,7.71,7.85,7.4,7.43,2445214.9,1855571.205
002370.SZ,20250804,7.59,8.14,7.2,8.09,3217792.6,2449045.827
002370.SZ,20250801,6.44,7.4,6.32,7.4,3093543.84,2201374.137
002370.SZ,20250731,6.86,7.48,6.55,6.73,2788670.11,1966126.463
002370.SZ,20250730,7.05,7.49,7.02,7.17,3260916.69,2370779.736
002370.SZ,20250729,6.46,6.81,6.36,6.81,1937190.59,1285388.443
002370.SZ,20250728,5.66,6.19,5.65,6.19,1903910.09,1146776.098
002370.SZ,20250725,5.17,5.81,5.13,5.63,2744487.89,1551103.333
002370.SZ,20250724,5.22,5.6,5.21,5.28,1811859.3,970027.388
002370.SZ,20250723,5.15,5.65,5.02,5.42,2083829.39,1119219.357
002370.SZ,20250722,5.5,5.75,5.15,5.2,2760312.86,1503641.337
002370.SZ,20250721,4.86,5.43,4.75,5.43,2026549.23,1042767.266
002370.SZ,20250718,5.19,5.34,4.77,4.94,2922045.8,1482796.713
002370.SZ,20250717,4.4,4.85,4.32,4.85,1706080.85,791812.555
002370.SZ,20250716,3.99,4.41,3.99,4.41,1536997.15,659786.577
002370.SZ,20250715,4.26,4.29,3.89,4.01,1145649.05,462625.623
002370.SZ,20250714,4.1,4.17,4.08,4.16,401030.11,165810.028
002370.SZ,20250711,4.05,4.13,3.98,4.1,361370.02,146514.032
002370.SZ,20250710,4.06,4.15,4.04,4.07,331599.99,135556.441
002370.SZ,20250709,4.03,4.15,3.95,4.07,484813.91,197506.258
002370.SZ,20250708,4.0,4.09,3.95,4.03,322098.68,129304.168
002370.SZ,20250707,4.0,4.06,3.98,4.01,284710.41,114641.555
002370.SZ,20250704,3.96,4.05,3.91,4.0,338727.25,134939.744
002370.SZ,20250703,3.95,3.97,3.89,3.96,248929.33,98189.203
002370.SZ,20250702,3.94,4.02,3.88,3.91,295968.33,116857.271
002370.SZ,20250701,3.8,3.95,3.78,3.94,425315.66,165089.832
002370.SZ,20250630,3.81,3.85,3.78,3.8,188038.33,71595.831
002370.SZ,20250627,3.8,3.98,3.78,3.81,265966.0,102146.723
002370.SZ,20250626,3.82,3.86,3.76,3.78,229326.22,87219.37
002370.SZ,20250625,3.82,3.87,3.76,3.82,233135.33,88771.694
002370.SZ,20250624,3.73,3.83,3.7,3.82,225374.08,85364.2
002370.SZ,20250623,3.55,3.72,3.55,3.7,200919.33,73519.787
002370.SZ,20250620,3.63,3.67,3.58,3.61,211462.66,76470.883
002370.SZ,20250619,3.8,3.81,3.62,3.64,357367.29,131619.182
002370.SZ,20250618,3.82,3.88,3.78,3.82,302131.99,115268.832
002370.SZ,20250617,3.96,4.02,3.83,3.88,465891.32,182404.035
002370.SZ,20250616,3.74,4.01,3.73,3.87,472476.34,183635.304
002370.SZ,20250613,3.91,3.95,3.75,3.76,458955.33,175325.286
002370.SZ,20250612,3.9,3.98,3.85,3.91,448224.89,174417.149
002370.SZ,20250611,3.88,3.99,3.86,3.91,515534.12,202405.951
002370.SZ,20250610,3.93,4.02,3.82,3.88,749645.57,292509.179
002370.SZ,20250609,3.78,3.95,3.77,3.88,942883.29,365305.026
002370.SZ,20250606,3.77,3.87,3.7,3.73,1299001.66,489711.616
002370.SZ,20250605,3.58,3.95,3.53,3.95,988819.27,379353.81
002370.SZ,20250604,3.59,3.64,3.53,3.59,216080.84,77208.825
002370.SZ,20250603,3.45,3.62,3.45,3.59,309296.46,110476.106
002370.SZ,20250530,3.5,3.59,3.49,3.51,267258.61,94636.023
002370.SZ,20250529,3.39,3.51,3.37,3.51,255022.27,88616.564
002370.SZ,20250528,3.49,3.49,3.38,3.4,190258.99,65105.746
002370.SZ,20250527,3.36,3.49,3.34,3.46,260042.69,89357.025
002370.SZ,20250526,3.42,3.43,3.34,3.37,216801.01,73063.4
002370.SZ,20250523,3.44,3.53,3.42,3.44,309072.64,107537.235
002370.SZ,20250522,3.46,3.49,3.4,3.43,213390.3,73460.217
002370.SZ,20250521,3.47,3.5,3.44,3.48,212947.29,73779.034
002370.SZ,20250520,3.4,3.55,3.4,3.45,330080.99,114251.674
002370.SZ,20250519,3.36,3.42,3.34,3.4,284381.37,96096.718
002370.SZ,20250516,3.25,3.42,3.25,3.4,552498.25,185015.151
002370.SZ,20250515,3.29,3.29,3.2,3.25,218796.95,71152.492
002370.SZ,20250514,3.27,3.32,3.23,3.27,275746.97,90094.565
002370.SZ,20250513,3.2,3.32,3.19,3.27,406523.2,132547.864
002370.SZ,20250512,3.2,3.22,3.14,3.17,193154.92,61169.311
002370.SZ,20250509,3.26,3.26,3.17,3.17,185319.33,59203.555
002370.SZ,20250508,3.22,3.28,3.19,3.25,230439.99,74822.107
002370.SZ,20250507,3.19,3.26,3.17,3.21,241752.74,77570.756
002370.SZ,20250506,3.15,3.18,3.12,3.17,229908.33,72776.138
002370.SZ,20250430,3.21,3.24,3.12,3.13,367931.66,116014.662
002370.SZ,20250429,3.16,3.27,3.16,3.24,199339.12,64509.385
002370.SZ,20250428,3.29,3.29,3.12,3.18,275496.12,87449.393
002370.SZ,20250425,3.34,3.4,3.28,3.29,279978.27,93149.069
002370.SZ,20250424,3.27,3.36,3.26,3.33,239343.99,79487.88
002370.SZ,20250423,3.3,3.31,3.25,3.28,209020.33,68458.561
002370.SZ,20250422,3.25,3.3,3.22,3.27,251851.33,82288.872
002370.SZ,20250421,3.15,3.29,3.13,3.25,294522.54,94989.592
002370.SZ,20250418,3.17,3.21,3.12,3.16,171839.66,54213.33
002370.SZ,20250417,3.11,3.2,3.09,3.16,204865.0,64778.364
002370.SZ,20250416,3.16,3.34,3.1,3.13,357614.0,113639.057
002370.SZ,20250415,3.14,3.19,3.1,3.18,279054.68,88046.898
002370.SZ,20250414,3.05,3.19,3.04,3.14,370325.66,116139.162
002370.SZ,20250411,2.98,3.05,2.95,3.0,291519.0,87649.729
002370.SZ,20250410,2.97,3.05,2.96,3.01,397392.52,119724.59
002370.SZ,20250409,2.85,2.96,2.62,2.94,635700.97,178126.32
002370.SZ,20250408,3.04,3.2,2.9,2.91,956919.2,284026.127
002370.SZ,20250407,3.28,3.43,3.22,3.22,820111.79,270552.315
002370.SZ,20250403,3.34,3.72,3.34,3.58,1513585.19,554774.372
002370.SZ,20250402,3.45,3.48,3.36,3.38,590737.41,201816.938
002370.SZ,20250401,3.43,3.66,3.43,3.47,860298.33,302883.957
002370.SZ,20250331,3.42,3.49,3.3,3.33,299818.94,101262.422
002370.SZ,20250328,3.45,3.54,3.42,3.44,357576.54,124477.834
002370.SZ,20250327,3.34,3.47,3.29,3.45,305073.99,103770.283
002370.SZ,20250326,3.25,3.39,3.23,3.36,229593.92,76851.159
002370.SZ,20250325,3.25,3.28,3.19,3.27,198713.0,64469.737
002370.SZ,20250324,3.41,3.42,3.19,3.25,306469.25,100539.589
002370.SZ,20250321,3.48,3.49,3.4,3.43,205458.32,70565.852
002370.SZ,20250320,3.46,3.52,3.45,3.47,187466.06,65132.856
002370.SZ,20250319,3.46,3.49,3.43,3.45,129259.66,44609.137
002370.SZ,20250318,3.47,3.49,3.42,3.47,140775.72,48717.752
002370.SZ,20250317,3.46,3.5,3.42,3.45,195441.68,67642.303
002370.SZ,20250314,3.32,3.44,3.3,3.44,304933.28,103339.104
002370.SZ,20250313,3.37,3.38,3.28,3.33,196646.0,65346.866
002370.SZ,20250312,3.35,3.4,3.34,3.37,186038.33,62757.119
002370.SZ,20250311,3.3,3.36,3.27,3.36,167306.33,55710.732
002370.SZ,20250310,3.29,3.37,3.29,3.33,183707.0,61305.884
002370.SZ,20250307,3.35,3.38,3.28,3.3,226962.95,75281.17
002370.SZ,20250306,3.31,3.38,3.3,3.36,199925.02,66948.316
002370.SZ,20250305,3.4,3.4,3.27,3.33,248123.0,82110.431
002370.SZ,20250304,3.37,3.41,3.35,3.4,149520.0,50571.978
002370.SZ,20250303,3.37,3.48,3.37,3.39,220220.26,75313.019
002370.SZ,20250228,3.45,3.49,3.36,3.37,243059.58,83603.392
002370.SZ,20250227,3.51,3.52,3.41,3.48,243935.74,84463.151
002370.SZ,20250226,3.42,3.5,3.38,3.5,332160.15,114856.061
002370.SZ,20250225,3.4,3.46,3.36,3.4,228783.0,78060.269
002370.SZ,20250224,3.36,3.55,3.31,3.46,407102.13,139692.159
002370.SZ,20250221,3.4,3.41,3.3,3.34,235776.3,78640.136
002370.SZ,20250220,3.35,3.44,3.34,3.39,210502.0,71491.493
002370.SZ,20250219,3.36,3.38,3.32,3.36,207142.33,69375.354
002370.SZ,20250218,3.52,3.53,3.35,3.36,272218.17,93111.953
002370.SZ,20250217,3.53,3.56,3.48,3.52,293010.33,103309.986
002370.SZ,20250214,3.45,3.58,3.45,3.49,333220.65,117023.753
002370.SZ,20250213,3.5,3.51,3.45,3.46,239954.26,83506.476
002370.SZ,20250212,3.5,3.51,3.46,3.5,242517.67,84387.318
002370.SZ,20250211,3.53,3.56,3.45,3.5,309174.48,107742.309
002370.SZ,20250210,3.52,3.58,3.49,3.55,392062.56,138844.327
002370.SZ,20250207,3.46,3.55,3.43,3.47,466201.99,162360.215
002370.SZ,20250206,3.38,3.44,3.33,3.43,326959.13,110977.046
002370.SZ,20250205,3.32,3.39,3.3,3.38,355033.49,118698.584
002370.SZ,20250127,3.29,3.31,3.26,3.28,217291.35,71389.473
002370.SZ,20250124,3.3,3.31,3.23,3.27,282776.5,92283.984
002370.SZ,20250123,3.36,3.39,3.3,3.3,368479.81,122902.862
002370.SZ,20250122,3.34,3.42,3.27,3.32,381832.88,127442.14
002370.SZ,20250121,3.39,3.43,3.27,3.33,534387.32,178688.283
002370.SZ,20250120,3.33,3.49,3.3,3.37,875127.61,296770.636
002370.SZ,20250117,3.14,3.33,3.11,3.33,765413.65,248113.596
002370.SZ,20250116,3.02,3.08,2.99,3.03,270677.31,82207.253
002370.SZ,20250115,3.04,3.06,2.94,3.0,350025.64,104675.782
002370.SZ,20250114,2.97,3.06,2.96,3.05,266653.58,80301.482
002370.SZ,20250113,2.99,3.0,2.86,2.95,313413.48,91826.368
002370.SZ,20250110,3.25,3.28,3.05,3.05,469982.05,147684.058
002370.SZ,20250109,3.3,3.49,3.16,3.27,695713.21,228686.7
002370.SZ,20250108,3.18,3.52,3.08,3.34,927280.97,308434.253
002370.SZ,20250107,3.32,3.33,3.08,3.2,940001.51,302397.632
002370.SZ,20250106,2.92,3.16,2.92,3.16,457159.76,143354.849
002370.SZ,20250103,3.01,3.03,2.86,2.87,272535.19,79750.674
002370.SZ,20250102,3.04,3.1,2.97,3.0,245474.01,74544.944
002370.SZ,20241231,3.08,3.13,3.02,3.05,242246.74,74246.823
002370.SZ,20241230,3.17,3.18,3.05,3.08,301824.91,93189.883
002370.SZ,20241227,3.09,3.23,3.08,3.18,330433.96,104935.778
002370.SZ,20241226,3.09,3.17,3.08,3.1,264310.55,82532.454
002370.SZ,20241225,3.25,3.28,3.03,3.09,340519.66,105908.243
002370.SZ,20241224,3.28,3.34,3.11,3.19,554352.46,176913.522
002370.SZ,20241223,3.62,3.62,3.31,3.32,530811.9,181110.475
002370.SZ,20241220,3.58,3.62,3.57,3.61,319145.97,114653.575
002370.SZ,20241219,3.67,3.72,3.56,3.59,442594.33,159607.283
002370.SZ,20241218,3.76,3.8,3.63,3.72,538809.83,199976.474
002370.SZ,20241217,3.9,4.09,3.71,3.82,886597.21,344044.68
002370.SZ,20241216,3.96,4.01,3.88,3.92,518409.93,203992.303
002370.SZ,20241213,4.06,4.08,3.94,3.95,868483.52,346940.967
002370.SZ,20241212,3.98,4.25,3.95,4.13,1212760.06,495810.298
002370.SZ,20241211,3.94,4.06,3.89,3.98,1197696.84,476176.605
002370.SZ,20241210,4.06,4.38,3.94,3.94,2298874.26,952717.492
002370.SZ,20241209,3.82,4.14,3.8,4.14,1290871.03,522789.715
002370.SZ,20241206,3.63,3.77,3.6,3.76,409569.77,151957.577
002370.SZ,20241205,3.68,3.7,3.54,3.64,305273.25,110187.179
002370.SZ,20241204,3.65,3.73,3.56,3.6,290238.85,105827.297
002370.SZ,20241203,3.69,3.73,3.64,3.69,293108.72,107929.078
002370.SZ,20241202,3.57,3.76,3.57,3.71,455397.2,167765.267
002370.SZ,20241129,3.53,3.57,3.47,3.55,263136.32,92947.795
002370.SZ,20241128,3.43,3.57,3.42,3.52,285390.3,100084.907
002370.SZ,20241127,3.47,3.47,3.34,3.45,233883.0,79369.823
002370.SZ,20241126,3.44,3.53,3.42,3.47,259208.66,90165.317
002370.SZ,20241125,3.32,3.48,3.32,3.46,295359.4,100804.392
002370.SZ,20241122,3.48,3.55,3.33,3.34,328449.24,113070.197
002370.SZ,20241121,3.49,3.53,3.43,3.5,382492.64,133115.008
002370.SZ,20241120,3.42,3.52,3.35,3.52,585662.85,202661.912
002370.SZ,20241119,3.28,3.54,3.26,3.4,649878.28,221633.192
002370.SZ,20241118,3.33,3.38,3.18,3.22,253181.4,82568.783
002370.SZ,20241115,3.39,3.44,3.3,3.31,255801.98,86399.668
002370.SZ,20241114,3.6,3.61,3.42,3.43,297508.19,103716.817
002370.SZ,20241113,3.66,3.67,3.45,3.58,517569.29,184157.847
002370.SZ,20241112,3.55,3.91,3.55,3.66,871177.49,322613.096
002370.SZ,20241111,3.53,3.59,3.45,3.55,287227.34,100552.999
002370.SZ,20241108,3.59,3.64,3.5,3.53,390313.72,138172.174
002370.SZ,20241107,3.3,3.6,3.27,3.53,510970.68,176703.795
002370.SZ,20241106,3.3,3.34,3.25,3.32,276534.16,91365.777
002370.SZ,20241105,3.24,3.31,3.22,3.3,226467.9,74342.711
002370.SZ,20241104,3.17,3.27,3.14,3.25,200308.66,64120.948
002370.SZ,20241101,3.26,3.34,3.14,3.17,255535.46,82341.389
002370.SZ,20241031,3.25,3.31,3.23,3.28,310077.78,101603.666
002370.SZ,20241030,3.23,3.3,3.21,3.28,215194.57,70189.093
002370.SZ,20241029,3.42,3.45,3.24,3.25,316833.05,104977.283
002370.SZ,20241028,3.27,3.42,3.25,3.41,310063.4,104009.865
002370.SZ,20241025,3.18,3.27,3.16,3.27,250468.77,80855.368
002370.SZ,20241024,3.15,3.22,3.13,3.19,242618.11,77411.902
002370.SZ,20241023,3.23,3.23,3.13,3.15,282486.03,89446.298
002370.SZ,20241022,3.08,3.2,3.07,3.2,342356.95,108045.867
002370.SZ,20241021,3.08,3.11,3.04,3.08,242064.41,74310.164
002370.SZ,20241018,3.02,3.12,3.02,3.07,265975.87,81646.349
002370.SZ,20241017,3.08,3.12,3.02,3.03,185012.0,56737.798
002370.SZ,20241016,3.04,3.11,2.99,3.07,215047.65,65885.789
002370.SZ,20241015,3.11,3.12,3.03,3.04,175184.02,53810.723
002370.SZ,20241014,3.06,3.09,3.0,3.09,274354.0,83923.637
002370.SZ,20241011,3.17,3.19,2.96,3.01,307434.52,94285.96
002370.SZ,20241010,3.12,3.24,3.08,3.14,333747.92,106011.095
002370.SZ,20241009,3.42,3.47,3.13,3.13,508879.33,165254.153
002370.SZ,20241008,3.6,3.61,3.21,3.48,723097.2,248960.085
002370.SZ,20240930,3.15,3.31,3.03,3.28,714027.64,227716.819
002370.SZ,20240927,2.92,3.09,2.9,3.02,468812.35,139734.295
002370.SZ,20240926,2.86,2.91,2.8,2.9,401422.94,114847.765
002370.SZ,20240925,2.79,2.88,2.77,2.87,366704.16,104401.13
002370.SZ,20240924,2.68,2.76,2.67,2.76,245067.6,66600.662
002370.SZ,20240923,2.68,2.72,2.66,2.69,211617.0,56978.57
002370.SZ,20240920,2.68,2.68,2.62,2.65,127415.33,33659.86
002370.SZ,20240919,2.63,2.69,2.59,2.68,191843.66,50857.667
