ts_code,trade_date,open,high,low,close,vol,amount
301611.SZ,20260416,100.0,100.48,97.09,99.0,143682.85,1422661.892
301611.SZ,20260415,102.45,104.27,98.33,99.0,152574.39,1543233.488
301611.SZ,20260414,95.22,106.5,95.22,101.27,179459.85,1815317.8
301611.SZ,20260413,94.13,96.06,91.16,93.03,81487.0,762754.802
301611.SZ,20260410,98.01,99.49,93.91,94.18,86697.23,835572.554
301611.SZ,20260409,95.6,99.32,95.55,96.08,64041.98,621496.201
301611.SZ,20260408,93.17,97.8,91.95,97.51,107321.63,1024755.021
301611.SZ,20260407,92.21,95.5,89.39,89.59,94601.0,866729.737
301611.SZ,20260403,91.88,93.6,88.91,89.54,53815.12,485051.407
301611.SZ,20260402,96.88,97.1,90.36,91.5,86812.24,804687.981
301611.SZ,20260401,99.78,100.0,94.2,97.14,72748.57,702598.758
301611.SZ,20260331,101.86,102.57,96.68,96.91,57673.87,569885.274
301611.SZ,20260330,97.15,102.88,96.22,101.86,67707.13,679118.264
301611.SZ,20260327,96.49,100.2,95.8,98.83,47923.0,472054.549
301611.SZ,20260326,98.12,101.13,97.22,97.83,38387.78,379370.023
301611.SZ,20260325,97.0,101.95,96.49,98.99,68119.46,678539.263
301611.SZ,20260324,94.15,95.0,89.72,94.94,80259.53,743542.328
301611.SZ,20260323,96.16,98.0,90.77,92.35,97025.44,913108.193
301611.SZ,20260320,104.0,104.49,97.0,97.61,101964.94,1022679.662
301611.SZ,20260319,105.99,107.0,102.3,102.98,59538.0,618062.656
301611.SZ,20260318,105.5,107.9,103.06,106.71,70630.51,749464.814
301611.SZ,20260317,109.87,110.0,102.6,102.78,60929.17,640240.604
301611.SZ,20260316,109.5,111.3,103.79,108.5,70545.82,755429.102
301611.SZ,20260313,111.0,112.1,107.37,107.52,61088.4,668551.105
301611.SZ,20260312,117.4,117.4,111.0,112.1,59548.03,673834.157
301611.SZ,20260311,122.06,123.78,116.9,117.41,83232.0,1002291.022
301611.SZ,20260310,115.0,124.0,113.02,122.8,126924.61,1516088.326
301611.SZ,20260309,113.09,114.5,107.97,110.39,96881.24,1067366.758
301611.SZ,20260306,117.5,122.0,116.76,116.99,45657.92,539768.044
301611.SZ,20260305,118.78,120.2,116.18,118.5,73633.74,869507.733
301611.SZ,20260304,116.59,119.99,113.0,115.15,101127.22,1171143.855
301611.SZ,20260303,125.76,128.95,117.5,117.83,78749.17,959856.973
