ts_code,trade_date,open,high,low,close,vol,amount
300110.SZ,20260416,3.4,3.43,3.32,3.35,545466.29,183251.404
300110.SZ,20260415,3.23,3.45,3.17,3.38,777226.34,259519.318
300110.SZ,20260414,3.22,3.24,3.12,3.21,286740.75,90716.19
300110.SZ,20260413,3.2,3.23,3.11,3.16,393519.14,124168.201
300110.SZ,20260410,3.26,3.32,3.21,3.23,424590.7,138194.483
300110.SZ,20260409,3.32,3.46,3.22,3.24,644265.0,213475.572
300110.SZ,20260408,3.41,3.45,3.31,3.36,535690.34,179660.751
300110.SZ,20260407,3.39,3.49,3.2,3.41,629286.55,213012.26
300110.SZ,20260403,3.4,3.5,3.35,3.4,779253.5,267203.449
300110.SZ,20260402,3.31,3.49,3.29,3.46,1024003.57,351286.73
300110.SZ,20260401,3.17,3.31,3.13,3.3,460437.8,149420.747
300110.SZ,20260331,3.15,3.22,3.13,3.14,218350.14,69300.614
300110.SZ,20260330,3.11,3.17,3.09,3.16,203388.14,63763.159
300110.SZ,20260327,2.98,3.14,2.97,3.13,250727.0,77213.881
300110.SZ,20260326,3.06,3.11,3.0,3.02,189079.94,57477.031
300110.SZ,20260325,3.01,3.08,2.99,3.06,237486.0,72193.471
300110.SZ,20260324,2.93,3.01,2.87,3.0,272201.0,80059.318
300110.SZ,20260323,3.02,3.02,2.82,2.87,342834.6,100394.992
300110.SZ,20260320,3.19,3.22,3.06,3.07,300003.44,93474.45
300110.SZ,20260319,3.25,3.28,3.17,3.18,185648.0,59670.637
300110.SZ,20260318,3.29,3.31,3.23,3.27,220098.2,71782.124
300110.SZ,20260317,3.3,3.36,3.27,3.27,199119.8,66081.826
300110.SZ,20260316,3.3,3.36,3.28,3.3,204570.75,67757.724
300110.SZ,20260313,3.26,3.36,3.25,3.31,270062.7,89438.358
300110.SZ,20260312,3.29,3.3,3.26,3.27,160707.6,52619.469
300110.SZ,20260311,3.3,3.31,3.25,3.27,140238.02,45906.584
300110.SZ,20260310,3.27,3.31,3.25,3.3,191695.08,62946.18
300110.SZ,20260309,3.24,3.27,3.21,3.25,189290.0,61398.51
300110.SZ,20260306,3.16,3.27,3.15,3.27,229778.47,74128.952
300110.SZ,20260305,3.16,3.21,3.14,3.17,189160.75,60031.198
300110.SZ,20260304,3.13,3.17,3.11,3.12,191965.55,60097.799
300110.SZ,20260303,3.24,3.26,3.14,3.15,271728.18,87004.078
300110.SZ,20260302,3.24,3.27,3.18,3.22,263294.94,84935.332
300110.SZ,20260227,3.26,3.29,3.25,3.29,137788.9,45122.656
300110.SZ,20260226,3.32,3.35,3.25,3.27,237023.2,78044.079
300110.SZ,20260225,3.28,3.35,3.28,3.32,232664.63,77283.236
300110.SZ,20260224,3.23,3.3,3.23,3.29,279906.75,91760.347
300110.SZ,20260213,3.21,3.25,3.19,3.2,178385.62,57509.888
300110.SZ,20260212,3.28,3.28,3.2,3.22,310590.0,100296.771
300110.SZ,20260211,3.36,3.37,3.27,3.28,276667.23,91627.568
300110.SZ,20260210,3.35,3.38,3.32,3.35,224046.39,75250.898
300110.SZ,20260209,3.36,3.38,3.33,3.35,236520.2,79222.827
300110.SZ,20260206,3.28,3.37,3.28,3.32,285596.0,95266.808
300110.SZ,20260205,3.31,3.34,3.27,3.28,190369.0,62886.772
300110.SZ,20260204,3.26,3.32,3.24,3.32,242282.63,79568.679
300110.SZ,20260203,3.27,3.29,3.24,3.26,202290.12,66012.708
300110.SZ,20260202,3.29,3.34,3.24,3.25,274578.51,90426.443
300110.SZ,20260130,3.33,3.36,3.28,3.32,230963.0,76671.305
300110.SZ,20260129,3.35,3.38,3.3,3.34,223004.75,74659.151
300110.SZ,20260128,3.43,3.44,3.34,3.35,269200.5,90795.286
300110.SZ,20260127,3.44,3.45,3.3,3.45,377323.14,127840.867
300110.SZ,20260126,3.38,3.44,3.35,3.42,336687.01,114244.369
300110.SZ,20260123,3.36,3.38,3.33,3.38,258814.42,86858.964
300110.SZ,20260122,3.28,3.34,3.26,3.33,213966.04,70870.212
300110.SZ,20260121,3.27,3.3,3.23,3.28,211966.1,69440.937
300110.SZ,20260120,3.25,3.29,3.24,3.26,197602.77,64454.868
300110.SZ,20260119,3.2,3.25,3.18,3.25,185998.02,59976.971
300110.SZ,20260116,3.26,3.28,3.2,3.22,209355.4,67459.202
300110.SZ,20260115,3.28,3.31,3.24,3.26,232549.85,75933.345
300110.SZ,20260114,3.32,3.37,3.26,3.31,382819.2,127454.668
300110.SZ,20260113,3.29,3.42,3.28,3.34,484828.24,162680.821
300110.SZ,20260112,3.27,3.29,3.25,3.29,265788.1,86887.828
300110.SZ,20260109,3.26,3.27,3.22,3.27,224865.35,73034.769
