ts_code,trade_date,open,high,low,close,vol,amount
300365.SZ,20260416,5.91,6.04,5.87,6.01,187804.0,111952.727
300365.SZ,20260415,6.02,6.03,5.8,5.89,238414.0,140639.189
300365.SZ,20260414,5.98,6.2,5.91,6.05,217870.33,131237.577
300365.SZ,20260413,5.78,5.96,5.73,5.93,202727.45,118858.934
300365.SZ,20260410,5.86,5.92,5.83,5.83,195301.63,114707.073
300365.SZ,20260409,6.02,6.04,5.76,5.8,285227.0,166868.083
300365.SZ,20260408,6.0,6.23,5.93,6.08,323703.5,197540.223
300365.SZ,20260407,5.68,5.83,5.65,5.8,183499.0,105539.888
300365.SZ,20260403,6.16,6.19,5.64,5.65,379053.0,219871.54
300365.SZ,20260402,6.6,6.6,6.06,6.1,406387.5,254130.299
300365.SZ,20260401,6.7,6.9,6.52,6.56,303737.0,203290.676
300365.SZ,20260331,6.79,6.81,6.53,6.55,274767.6,183058.898
300365.SZ,20260330,6.85,6.9,6.38,6.78,507568.0,336134.334
300365.SZ,20260327,6.98,7.04,6.86,6.95,313434.5,217545.139
300365.SZ,20260326,7.1,7.2,6.95,7.0,323483.29,227845.598
300365.SZ,20260325,7.0,7.17,6.93,7.11,430646.26,305049.536
300365.SZ,20260324,6.77,6.97,6.64,6.97,423709.7,288933.14
300365.SZ,20260323,6.63,6.86,6.5,6.57,360196.17,240568.266
300365.SZ,20260320,6.97,7.15,6.75,6.78,266991.38,184429.611
300365.SZ,20260319,6.91,7.11,6.89,6.96,347732.33,243905.59
300365.SZ,20260318,6.7,7.06,6.68,7.01,410727.3,285744.29
300365.SZ,20260317,6.9,6.94,6.67,6.7,220934.26,149800.551
300365.SZ,20260316,6.87,7.02,6.83,6.93,258962.0,178777.198
300365.SZ,20260313,7.1,7.13,6.83,6.87,372240.5,259609.934
300365.SZ,20260312,7.18,7.25,7.01,7.1,402969.83,286651.764
300365.SZ,20260311,7.21,7.37,7.1,7.25,565662.07,408551.696
300365.SZ,20260310,6.9,7.25,6.9,7.15,602318.75,428711.756
300365.SZ,20260309,6.83,7.05,6.8,6.94,713363.99,495764.195
300365.SZ,20260306,6.52,7.07,6.5,6.89,788577.42,540756.856
300365.SZ,20260305,6.25,6.52,6.24,6.42,273417.99,175089.836
300365.SZ,20260304,5.98,6.2,5.95,6.13,151781.12,92460.189
300365.SZ,20260303,6.25,6.34,6.02,6.04,199282.5,122893.315
300365.SZ,20260302,6.4,6.53,6.25,6.25,274297.0,174751.301
300365.SZ,20260227,6.31,6.41,6.27,6.4,113008.9,71780.902
300365.SZ,20260226,6.33,6.35,6.27,6.31,109068.02,68773.026
300365.SZ,20260225,6.4,6.46,6.29,6.32,138173.0,87961.718
300365.SZ,20260224,6.4,6.43,6.31,6.39,152477.12,97283.355
300365.SZ,20260213,6.26,6.36,6.25,6.3,158837.8,100225.35
300365.SZ,20260212,6.3,6.34,6.18,6.29,156527.0,98088.705
300365.SZ,20260211,6.26,6.34,6.25,6.28,113871.5,71697.33
300365.SZ,20260210,6.2,6.34,6.16,6.28,175554.93,110058.841
300365.SZ,20260209,6.15,6.19,6.11,6.19,162088.91,99805.532
