ts_code,trade_date,open,high,low,close,vol,amount
000554.SZ,20260416,7.95,8.02,7.81,8.0,205860.35,162940.102
000554.SZ,20260415,8.13,8.13,7.95,7.98,321324.49,257611.748
000554.SZ,20260414,8.29,8.35,8.15,8.24,383407.95,315051.728
000554.SZ,20260413,8.29,8.57,8.07,8.56,519544.48,433109.737
000554.SZ,20260410,8.14,8.21,8.06,8.18,216804.55,176618.8
000554.SZ,20260409,8.27,8.3,8.09,8.18,336069.97,274490.73
000554.SZ,20260408,8.16,8.25,7.85,8.11,452257.57,366710.894
000554.SZ,20260407,8.15,8.44,7.95,8.44,358384.42,297804.144
000554.SZ,20260403,8.47,8.51,8.13,8.22,366191.0,301580.87
000554.SZ,20260402,8.28,8.62,8.23,8.55,607469.83,514376.979
000554.SZ,20260401,8.24,8.34,8.13,8.16,279464.96,229924.852
000554.SZ,20260331,8.42,8.55,8.19,8.24,334190.28,278544.233
000554.SZ,20260330,8.89,8.9,8.37,8.45,441449.34,377419.98
000554.SZ,20260327,8.34,8.54,8.26,8.52,363636.23,305854.413
000554.SZ,20260326,8.38,8.5,8.21,8.4,409575.36,343413.344
000554.SZ,20260325,8.3,8.41,8.2,8.39,308995.89,257428.014
000554.SZ,20260324,8.38,8.51,8.12,8.49,437382.17,363820.747
000554.SZ,20260323,8.71,8.71,8.35,8.44,397215.01,337740.193
000554.SZ,20260320,8.77,8.89,8.51,8.59,497034.86,430074.131
000554.SZ,20260319,9.36,9.48,9.01,9.29,676244.28,621015.786
000554.SZ,20260318,8.98,9.04,8.8,8.95,385265.43,343713.924
000554.SZ,20260317,9.32,9.47,9.08,9.21,481823.86,444937.396
000554.SZ,20260316,9.3,9.92,9.3,9.44,583137.6,559868.894
000554.SZ,20260313,9.73,9.79,9.23,9.29,475259.86,449912.027
000554.SZ,20260312,9.88,9.92,9.47,9.58,619385.21,597921.176
000554.SZ,20260311,9.57,9.78,9.5,9.72,627659.22,606011.629
000554.SZ,20260310,9.37,9.81,9.37,9.61,808647.57,772403.793
000554.SZ,20260309,11.42,11.42,10.35,10.41,1166220.44,1278122.963
000554.SZ,20260306,10.55,10.7,10.15,10.38,807255.7,838320.016
000554.SZ,20260305,11.44,11.6,10.47,10.89,1246574.88,1371670.597
000554.SZ,20260304,11.93,11.94,10.42,11.62,1694957.93,1932994.383
000554.SZ,20260303,10.85,10.85,10.74,10.85,221172.58,239850.994
000554.SZ,20260302,9.86,9.86,9.57,9.86,307565.86,301818.437
000554.SZ,20260227,8.77,8.97,8.59,8.96,537893.76,474313.316
000554.SZ,20260226,8.79,8.9,8.6,8.7,501109.37,437662.758
000554.SZ,20260225,8.7,8.98,8.48,8.83,895148.21,786010.615
000554.SZ,20260224,8.29,8.72,8.29,8.72,231588.13,199048.077
000554.SZ,20260213,7.88,8.08,7.71,7.93,313296.35,249004.963
000554.SZ,20260212,8.15,8.32,8.02,8.03,315989.08,256418.605
000554.SZ,20260211,8.03,8.26,7.98,8.16,333248.99,271328.214
000554.SZ,20260210,8.12,8.22,8.04,8.08,311570.58,252792.609
000554.SZ,20260209,8.22,8.3,8.1,8.12,402350.72,328741.994
000554.SZ,20260206,7.7,8.34,7.61,8.26,491585.58,396120.057
000554.SZ,20260205,7.92,8.22,7.83,7.85,397696.65,317378.499
000554.SZ,20260204,7.98,8.08,7.8,8.01,528363.52,420897.893
000554.SZ,20260203,7.83,7.87,7.64,7.75,540644.37,418591.791
000554.SZ,20260202,7.63,8.16,7.63,7.75,842610.44,666491.255
000554.SZ,20260130,8.93,9.54,8.4,8.46,1178605.58,1043993.47
000554.SZ,20260129,8.04,8.93,7.97,8.93,1197218.81,1012257.844
000554.SZ,20260128,7.76,8.3,7.7,8.12,872593.46,702025.016
000554.SZ,20260127,7.61,7.78,7.48,7.6,395737.65,300383.539
000554.SZ,20260126,7.52,7.83,7.48,7.74,599474.06,459339.678
000554.SZ,20260123,7.36,7.45,7.25,7.39,330049.68,241806.088
000554.SZ,20260122,7.11,7.49,7.1,7.4,514459.1,379009.063
000554.SZ,20260121,6.95,7.15,6.94,7.1,321717.2,227440.528
000554.SZ,20260120,6.88,6.95,6.83,6.94,203468.59,140293.179
000554.SZ,20260119,6.73,6.92,6.73,6.92,228346.56,156116.602
000554.SZ,20260116,6.91,6.92,6.79,6.84,315121.7,215679.985
000554.SZ,20260115,6.97,7.15,6.85,7.08,406159.69,284227.182
000554.SZ,20260114,6.89,7.22,6.88,7.01,540813.28,380281.084
000554.SZ,20260113,6.78,7.01,6.77,6.87,489354.02,337054.197
000554.SZ,20260112,6.78,6.8,6.66,6.73,326437.94,218688.46
000554.SZ,20260109,6.94,7.04,6.75,6.81,482798.9,331066.202
000554.SZ,20260108,6.49,6.63,6.48,6.61,184988.99,121445.02
000554.SZ,20260107,6.6,6.6,6.49,6.52,245636.0,160498.072
000554.SZ,20260106,6.54,6.73,6.52,6.68,294189.4,195325.107
000554.SZ,20260105,6.74,6.77,6.54,6.56,324157.01,214704.015
000554.SZ,20251231,6.55,6.55,6.4,6.48,128743.33,83228.65
000554.SZ,20251230,6.51,6.59,6.41,6.57,193787.24,126566.483
000554.SZ,20251229,6.47,6.53,6.43,6.51,112577.03,73069.094
000554.SZ,20251226,6.49,6.51,6.44,6.48,101931.44,66031.784
000554.SZ,20251225,6.48,6.5,6.46,6.48,64567.0,41835.904
000554.SZ,20251224,6.43,6.5,6.4,6.5,93198.76,60237.998
000554.SZ,20251223,6.47,6.48,6.42,6.44,70282.43,45293.152
000554.SZ,20251222,6.47,6.49,6.43,6.48,78178.01,50560.764
