ts_code,trade_date,open,high,low,close,vol,amount
001896.SZ,20260416,16.41,17.68,15.75,17.06,2253631.94,3815691.18
001896.SZ,20260415,15.06,16.57,14.2,16.57,2662222.99,4219852.283
001896.SZ,20260414,14.87,15.85,14.7,15.06,2068271.93,3192634.494
001896.SZ,20260413,13.38,14.5,13.29,14.41,1586298.35,2209871.811
001896.SZ,20260410,12.99,13.35,12.63,13.21,1131066.67,1473114.042
001896.SZ,20260409,13.0,13.41,12.72,12.8,1061030.07,1384154.063
001896.SZ,20260408,12.7,13.15,12.57,13.1,1189710.29,1537852.333
001896.SZ,20260407,12.4,12.7,12.31,12.57,909531.97,1140415.771
001896.SZ,20260403,12.84,12.98,12.15,12.63,1300478.63,1637011.26
001896.SZ,20260402,13.86,14.12,12.6,12.66,1440141.16,1922054.51
001896.SZ,20260401,13.36,14.25,13.0,13.85,1589513.96,2168582.58
001896.SZ,20260331,14.16,14.58,13.72,13.72,1787066.87,2519965.414
001896.SZ,20260330,15.5,16.1,14.89,14.89,1772871.72,2700715.959
001896.SZ,20260327,14.98,16.54,14.62,16.54,2264609.78,3550966.455
001896.SZ,20260326,15.6,16.05,14.58,15.04,2178865.09,3330259.627
001896.SZ,20260325,16.66,17.7,15.6,16.07,2691258.69,4512272.874
001896.SZ,20260324,15.79,16.99,15.3,16.9,2241623.26,3670680.602
001896.SZ,20260323,14.96,16.52,14.81,16.21,2200243.12,3487309.443
001896.SZ,20260320,14.5,15.66,14.16,15.22,2129496.69,3205234.332
001896.SZ,20260319,13.88,15.02,13.88,14.9,1930411.34,2815958.727
001896.SZ,20260318,13.88,14.53,13.86,14.22,1733471.32,2456646.56
001896.SZ,20260317,13.8,14.39,13.3,13.9,1900118.58,2658438.961
001896.SZ,20260316,15.0,15.34,13.9,13.9,2408075.91,3430369.115
001896.SZ,20260313,17.16,17.52,15.44,15.44,2252350.48,3700395.963
001896.SZ,20260312,16.23,17.88,16.2,17.16,2355304.96,4020537.59
001896.SZ,20260311,16.1,16.65,15.53,16.59,2054400.96,3319363.058
001896.SZ,20260310,15.96,16.28,15.31,15.81,1707097.73,2675365.723
001896.SZ,20260309,15.0,16.77,15.0,15.95,2643013.41,4202789.024
001896.SZ,20260306,14.04,15.88,14.03,15.88,2364096.03,3637322.087
001896.SZ,20260305,14.3,14.94,13.51,14.44,2286094.24,3281630.233
001896.SZ,20260304,13.3,14.61,13.3,14.26,2573474.63,3658419.043
001896.SZ,20260303,13.89,15.55,13.16,13.28,2652701.95,3862153.461
001896.SZ,20260302,13.35,14.5,12.55,14.14,2464549.13,3360469.254
001896.SZ,20260227,12.76,13.34,12.54,13.34,1280058.62,1683749.704
001896.SZ,20260226,11.04,12.13,11.04,12.13,1031978.71,1211628.967
001896.SZ,20260225,10.5,11.03,9.88,11.03,3204863.11,3359413.625
001896.SZ,20260224,10.03,10.03,10.03,10.03,41480.86,41605.303
001896.SZ,20260213,9.12,9.12,9.12,9.12,260335.22,237425.721
001896.SZ,20260212,8.29,8.29,8.29,8.29,53434.97,44297.59
001896.SZ,20260211,7.54,7.54,7.54,7.54,128794.18,97110.812
001896.SZ,20260210,6.8,6.92,6.72,6.85,466441.66,318967.629
001896.SZ,20260209,6.62,7.08,6.57,6.77,839924.13,575113.466
001896.SZ,20260206,6.05,6.63,6.04,6.51,820466.09,528180.774
001896.SZ,20260205,6.32,6.32,6.08,6.1,281134.0,172988.622
001896.SZ,20260204,6.19,6.35,6.16,6.33,252329.0,158161.81
001896.SZ,20260203,6.16,6.29,6.13,6.24,232036.97,143733.658
001896.SZ,20260202,6.26,6.33,6.13,6.13,363488.95,227095.825
001896.SZ,20260130,6.22,6.29,6.05,6.2,329950.79,203691.453
001896.SZ,20260129,6.34,6.35,6.18,6.22,307232.48,192452.289
001896.SZ,20260128,6.36,6.38,6.29,6.35,279919.59,177241.97
001896.SZ,20260127,6.44,6.48,6.24,6.39,399189.79,252538.456
001896.SZ,20260126,6.4,6.55,6.37,6.48,521749.41,337574.053
001896.SZ,20260123,6.32,6.5,6.32,6.4,405042.58,259540.937
001896.SZ,20260122,6.37,6.47,6.24,6.34,593885.58,375312.986
001896.SZ,20260121,6.47,6.47,6.31,6.36,427554.16,272385.47
001896.SZ,20260120,6.44,6.65,6.3,6.53,657493.2,424499.946
001896.SZ,20260119,6.29,6.53,6.25,6.46,560283.38,361417.259
001896.SZ,20260116,6.45,6.58,6.22,6.34,696397.96,444957.556
001896.SZ,20260115,6.25,6.41,6.17,6.28,534759.0,334177.245
001896.SZ,20260114,6.21,6.55,5.9,6.25,1373412.39,865053.315
001896.SZ,20260113,6.24,6.61,5.96,6.38,1602556.6,1003268.658
001896.SZ,20260112,5.48,6.01,5.48,6.01,406075.97,239796.76
001896.SZ,20260109,5.47,5.54,5.41,5.46,228995.0,125076.568
001896.SZ,20260108,5.24,5.58,5.23,5.46,449727.11,244285.539
001896.SZ,20260107,5.27,5.32,5.24,5.27,215349.0,113586.138
001896.SZ,20260106,5.25,5.3,5.21,5.3,195651.01,103049.947
001896.SZ,20260105,5.2,5.26,5.2,5.25,147986.14,77443.847
001896.SZ,20251231,5.21,5.24,5.16,5.2,113538.97,58984.13
001896.SZ,20251230,5.26,5.32,5.17,5.21,165527.0,86328.507
001896.SZ,20251229,5.41,5.41,5.27,5.29,205165.02,109352.704
001896.SZ,20251226,5.4,5.44,5.35,5.41,141940.79,76513.828
001896.SZ,20251225,5.46,5.46,5.38,5.42,114584.79,61897.624
001896.SZ,20251224,5.4,5.45,5.37,5.43,116017.64,62907.405
001896.SZ,20251223,5.52,5.56,5.38,5.4,176161.64,95739.305
001896.SZ,20251222,5.43,5.56,5.42,5.52,140034.0,77190.966
001896.SZ,20251219,5.31,5.49,5.31,5.49,213530.0,115865.18
001896.SZ,20251218,5.4,5.41,5.3,5.3,186564.0,99640.433
001896.SZ,20251217,5.39,5.46,5.3,5.43,184508.96,99245.481
001896.SZ,20251216,5.46,5.62,5.33,5.38,335796.29,182315.94
001896.SZ,20251215,5.57,5.63,5.46,5.48,194721.01,108175.557
001896.SZ,20251212,5.51,5.63,5.5,5.57,161691.68,90343.753
001896.SZ,20251211,5.6,5.67,5.49,5.5,168823.06,94120.7
001896.SZ,20251210,5.51,5.64,5.51,5.62,207498.01,116167.16
001896.SZ,20251209,5.55,5.66,5.51,5.55,204519.0,113840.53
001896.SZ,20251208,5.55,5.59,5.49,5.52,113105.0,62453.095
001896.SZ,20251205,5.48,5.55,5.44,5.54,125909.0,69262.6
001896.SZ,20251204,5.57,5.63,5.46,5.5,127791.0,70540.428
001896.SZ,20251203,5.56,5.6,5.51,5.53,134639.48,74732.645
001896.SZ,20251202,5.6,5.62,5.51,5.54,120421.4,66763.049
001896.SZ,20251201,5.62,5.64,5.56,5.59,132763.0,74363.401
001896.SZ,20251128,5.5,5.6,5.47,5.58,140849.0,78071.102
001896.SZ,20251127,5.45,5.57,5.44,5.5,153273.88,84461.072
001896.SZ,20251126,5.5,5.53,5.45,5.46,140541.0,77105.364
001896.SZ,20251125,5.46,5.54,5.42,5.5,175273.01,96463.094
001896.SZ,20251124,5.46,5.49,5.3,5.41,220021.0,118519.269
001896.SZ,20251121,5.69,5.72,5.44,5.44,318355.86,176620.188
001896.SZ,20251120,5.78,5.85,5.71,5.73,193188.48,111558.493
