ts_code,trade_date,open,high,low,close,vol,amount
600744.SH,20260416,7.55,7.55,7.27,7.49,989308.7,734445.716
600744.SH,20260415,7.35,7.61,7.24,7.55,1588099.63,1185420.094
600744.SH,20260414,7.35,7.5,7.28,7.37,750587.13,552482.35
600744.SH,20260413,7.25,7.35,7.2,7.34,595847.69,434461.829
600744.SH,20260410,7.33,7.34,7.23,7.28,569224.53,415280.046
600744.SH,20260409,7.35,7.35,7.22,7.26,617988.62,449262.98
600744.SH,20260408,7.3,7.42,7.27,7.42,828062.15,608993.071
600744.SH,20260407,7.1,7.24,7.01,7.2,652163.14,467642.204
600744.SH,20260403,7.48,7.48,7.08,7.11,1093025.15,786603.821
600744.SH,20260402,7.6,7.92,7.48,7.59,1267697.56,971266.182
600744.SH,20260401,7.75,7.78,7.47,7.57,880094.57,666757.874
600744.SH,20260331,7.66,8.0,7.54,7.56,1401357.74,1085860.681
600744.SH,20260330,8.2,8.26,7.57,7.75,2000454.7,1547788.059
600744.SH,20260327,8.29,8.58,8.21,8.4,1342295.32,1124733.634
600744.SH,20260326,8.81,8.89,8.5,8.54,2325846.54,2008543.765
600744.SH,20260325,8.96,9.2,8.77,8.99,3761560.9,3372805.515
600744.SH,20260324,8.12,8.77,7.95,8.77,3059302.2,2635764.705
600744.SH,20260323,8.05,8.45,7.89,7.97,1668462.01,1366489.34
600744.SH,20260320,8.3,8.77,8.09,8.3,2126905.16,1794258.675
600744.SH,20260319,8.2,8.7,8.15,8.49,2369112.27,2015763.357
600744.SH,20260318,7.96,8.5,7.95,8.29,1969923.57,1634483.604
600744.SH,20260317,8.21,8.29,7.91,7.92,1576102.38,1272135.883
600744.SH,20260316,8.38,8.44,8.11,8.21,1428373.98,1177297.087
600744.SH,20260313,8.85,8.93,8.21,8.35,2376914.23,2012377.476
600744.SH,20260312,9.05,9.28,8.81,9.01,2879784.25,2604047.578
600744.SH,20260311,9.05,9.51,8.67,9.39,3726239.8,3383252.368
600744.SH,20260310,9.2,9.52,9.01,9.08,3209852.36,2962136.761
600744.SH,20260309,8.89,9.77,8.89,9.32,3791873.99,3563716.517
600744.SH,20260306,9.04,9.47,8.58,9.08,4517476.78,4122293.196
600744.SH,20260305,8.32,9.04,8.27,9.04,3160746.37,2765040.718
600744.SH,20260304,7.66,8.7,7.6,8.22,3447627.5,2871558.778
600744.SH,20260303,8.0,8.78,7.73,8.39,4090768.89,3387038.144
600744.SH,20260302,7.96,8.4,7.6,7.98,4799022.55,3881573.527
600744.SH,20260227,7.44,7.94,7.42,7.94,2241962.58,1757915.487
600744.SH,20260226,6.54,7.22,6.52,7.22,2132169.43,1511616.773
600744.SH,20260225,6.58,6.61,6.49,6.56,580323.7,380688.71
600744.SH,20260224,6.33,6.58,6.33,6.54,825277.11,537213.35
600744.SH,20260213,6.37,6.38,6.28,6.29,415119.0,262682.078
600744.SH,20260212,6.5,6.55,6.38,6.43,635624.0,410863.107
