ts_code,trade_date,open,high,low,close,vol,amount
000796.SZ,20260416,5.42,5.55,5.35,5.52,545887.99,299695.423
000796.SZ,20260415,5.51,5.54,5.38,5.42,497611.96,271522.22
000796.SZ,20260414,5.49,5.53,5.42,5.49,444676.99,243052.79
000796.SZ,20260413,5.38,5.63,5.35,5.45,531119.93,290012.672
000796.SZ,20260410,5.3,5.53,5.29,5.39,695556.97,376685.247
000796.SZ,20260409,5.33,5.37,5.22,5.24,397715.73,209665.353
000796.SZ,20260408,5.29,5.42,5.29,5.41,510720.46,274554.916
000796.SZ,20260407,5.05,5.18,5.02,5.16,303680.71,155265.975
000796.SZ,20260403,5.28,5.28,5.04,5.04,307492.49,156664.51
000796.SZ,20260402,5.34,5.34,5.17,5.2,359839.0,188446.559
000796.SZ,20260401,5.38,5.4,5.24,5.37,378882.83,201944.388
000796.SZ,20260331,5.34,5.43,5.28,5.31,323422.99,173068.529
000796.SZ,20260330,5.3,5.41,5.24,5.34,297941.99,158041.382
000796.SZ,20260327,5.18,5.37,5.16,5.37,345723.0,183882.354
000796.SZ,20260326,5.33,5.39,5.22,5.25,294327.78,155739.768
000796.SZ,20260325,5.22,5.34,5.17,5.34,373830.71,197333.554
000796.SZ,20260324,5.1,5.22,5.01,5.22,504695.0,258428.545
000796.SZ,20260323,5.1,5.19,4.95,5.0,515565.02,261193.714
000796.SZ,20260320,5.28,5.32,5.19,5.23,387958.15,203956.005
000796.SZ,20260319,5.31,5.35,5.22,5.25,338584.0,178960.043
000796.SZ,20260318,5.47,5.47,5.3,5.38,399102.98,213580.618
000796.SZ,20260317,5.46,5.6,5.42,5.47,506301.98,279441.379
000796.SZ,20260316,5.36,5.46,5.31,5.46,429791.0,232753.391
000796.SZ,20260313,5.33,5.43,5.28,5.31,335064.0,179546.688
000796.SZ,20260312,5.41,5.45,5.35,5.36,276786.01,149116.896
000796.SZ,20260311,5.5,5.51,5.4,5.43,287504.99,156378.837
000796.SZ,20260310,5.45,5.51,5.43,5.5,322954.98,176947.708
000796.SZ,20260309,5.36,5.46,5.31,5.41,412666.63,221438.508
000796.SZ,20260306,5.41,5.48,5.37,5.48,460166.99,250017.549
000796.SZ,20260305,5.36,5.39,5.26,5.33,371893.0,198119.245
000796.SZ,20260304,5.18,5.3,5.12,5.29,454256.01,238161.12
000796.SZ,20260303,5.45,5.51,5.25,5.26,663173.0,355926.634
000796.SZ,20260302,5.6,5.63,5.42,5.47,893605.4,491398.787
000796.SZ,20260227,5.84,5.91,5.81,5.86,374518.64,219000.452
000796.SZ,20260226,6.0,6.0,5.81,5.84,657809.86,386274.61
000796.SZ,20260225,5.99,6.03,5.97,6.0,446623.36,267767.74
000796.SZ,20260224,6.15,6.16,5.91,5.98,796463.0,478323.698
000796.SZ,20260213,6.26,6.35,6.2,6.29,647817.98,407774.484
000796.SZ,20260212,6.26,6.3,6.16,6.17,603538.93,373485.792
000796.SZ,20260211,6.44,6.45,6.32,6.32,523931.93,333148.853
000796.SZ,20260210,6.48,6.5,6.31,6.44,680015.05,435987.338
000796.SZ,20260209,6.38,6.53,6.35,6.47,789414.97,508346.95
000796.SZ,20260206,6.55,6.6,6.26,6.44,1176382.08,752893.716
000796.SZ,20260205,6.51,6.78,6.46,6.72,1676397.15,1114647.667
000796.SZ,20260204,6.22,6.5,6.18,6.47,1066337.18,683390.179
000796.SZ,20260203,6.17,6.24,6.1,6.24,735182.98,454518.309
000796.SZ,20260202,6.1,6.29,6.1,6.11,1104272.01,682782.996
000796.SZ,20260130,6.3,6.59,6.3,6.41,1837535.3,1191866.157
000796.SZ,20260129,5.99,6.06,5.91,5.99,471744.64,283301.504
000796.SZ,20260128,6.1,6.14,6.02,6.02,399498.0,242299.379
000796.SZ,20260127,6.07,6.17,5.95,6.13,547451.79,331304.664
000796.SZ,20260126,6.26,6.26,6.06,6.09,685465.17,420312.163
000796.SZ,20260123,6.25,6.33,6.22,6.28,471127.13,295762.701
000796.SZ,20260122,6.22,6.28,6.16,6.26,510859.79,318111.736
000796.SZ,20260121,6.34,6.35,6.23,6.25,616435.82,386521.794
000796.SZ,20260120,6.52,6.57,6.35,6.4,769103.16,494554.55
000796.SZ,20260119,6.35,6.69,6.31,6.57,973344.14,637367.738
000796.SZ,20260116,6.58,6.58,6.4,6.41,931074.08,602767.58
000796.SZ,20260115,6.64,6.84,6.52,6.68,1438537.53,963126.94
000796.SZ,20260114,6.31,6.72,6.31,6.68,1577511.65,1026158.01
000796.SZ,20260113,6.59,6.76,6.4,6.41,1378252.99,907288.976
000796.SZ,20260112,6.61,6.73,6.5,6.6,1303116.74,856942.96
000796.SZ,20260109,6.56,6.65,6.54,6.61,914825.43,603609.867
000796.SZ,20260108,6.62,6.72,6.53,6.6,888073.61,586508.999
000796.SZ,20260107,6.66,6.8,6.62,6.65,974139.26,652134.105
000796.SZ,20260106,6.71,6.82,6.62,6.7,1117213.31,749872.635
000796.SZ,20260105,7.0,7.09,6.66,6.7,1690962.0,1145255.964
000796.SZ,20251231,6.86,7.37,6.73,7.2,1890867.53,1331624.962
000796.SZ,20251230,7.13,7.2,6.75,6.79,1843498.93,1274363.023
000796.SZ,20251229,7.47,7.75,7.25,7.26,2171228.63,1611972.061
000796.SZ,20251226,7.33,7.79,7.28,7.56,2832421.27,2140781.339
000796.SZ,20251225,7.7,7.84,7.3,7.35,3058874.83,2296617.857
000796.SZ,20251224,7.1,7.84,6.92,7.84,3846429.16,2896403.952
000796.SZ,20251223,7.44,7.78,7.12,7.13,3514710.13,2619070.326
000796.SZ,20251222,6.61,7.07,6.61,7.07,1608692.07,1124940.861
000796.SZ,20251219,6.0,6.68,5.81,6.43,1732574.93,1070342.697
000796.SZ,20251218,6.32,6.47,6.05,6.09,1066602.97,660828.581
000796.SZ,20251217,6.76,6.78,6.12,6.37,1087882.34,695726.76
000796.SZ,20251216,6.93,7.08,6.66,6.75,912451.82,622235.564
000796.SZ,20251215,6.88,7.06,6.62,6.96,959455.88,657974.679
000796.SZ,20251212,7.0,7.04,6.8,6.9,1097480.2,759712.834
000796.SZ,20251211,7.31,7.53,7.09,7.12,1609112.33,1164826.867
000796.SZ,20251210,7.01,7.6,6.96,7.49,2275496.49,1665225.974
000796.SZ,20251209,7.09,7.18,6.81,6.94,941858.0,655734.125
000796.SZ,20251208,6.75,7.24,6.66,7.09,1201765.06,843698.712
000796.SZ,20251205,6.7,6.78,6.48,6.74,711182.55,474449.633
000796.SZ,20251204,6.81,6.89,6.63,6.68,835177.0,560158.18
000796.SZ,20251203,7.12,7.29,6.91,6.95,1069134.19,760040.06
000796.SZ,20251202,7.1,7.25,6.85,7.2,1157584.1,819411.28
000796.SZ,20251201,7.0,7.25,6.92,7.1,1053030.0,745802.731
000796.SZ,20251128,6.7,6.93,6.56,6.93,992892.96,676342.34
000796.SZ,20251127,6.82,6.93,6.58,6.68,938476.89,631557.673
000796.SZ,20251126,6.86,7.15,6.8,6.82,1195786.75,835569.755
000796.SZ,20251125,6.64,7.03,6.62,6.94,1189883.17,807220.179
000796.SZ,20251124,7.13,7.35,6.53,6.69,1428082.77,973285.331
000796.SZ,20251121,7.19,7.52,7.06,7.17,1379329.5,1001610.361
000796.SZ,20251120,7.21,7.49,7.06,7.39,1484065.02,1078573.091
000796.SZ,20251119,7.6,7.76,7.14,7.17,1927892.05,1412911.152
000796.SZ,20251118,8.09,8.4,7.72,7.89,2374985.46,1920909.591
000796.SZ,20251117,7.74,8.42,7.74,8.17,2343035.06,1900268.184
000796.SZ,20251114,7.46,8.08,7.45,7.7,2300685.7,1798427.66
000796.SZ,20251113,7.39,7.77,7.26,7.44,1858648.89,1392088.224
000796.SZ,20251112,7.38,7.85,7.35,7.56,2109760.01,1612163.533
000796.SZ,20251111,7.35,7.58,7.25,7.38,1923912.99,1423932.128
000796.SZ,20251110,7.01,7.88,7.01,7.42,2896482.98,2137510.906
000796.SZ,20251107,7.23,7.45,6.86,7.21,3290611.77,2384252.554
000796.SZ,20251106,7.5,7.6,6.74,6.77,2909982.89,2055946.229
000796.SZ,20251105,6.79,7.47,6.74,7.47,1602122.82,1148733.986
000796.SZ,20251104,6.62,6.85,6.56,6.79,1576980.72,1064214.879
000796.SZ,20251103,6.59,6.8,6.45,6.68,1768846.52,1180088.722
000796.SZ,20251031,6.29,6.59,6.25,6.55,2060319.11,1331237.242
000796.SZ,20251030,6.32,6.43,6.09,6.09,1240197.53,769936.586
000796.SZ,20251029,6.33,6.66,6.31,6.44,1638484.64,1066307.485
000796.SZ,20251028,6.16,6.34,6.16,6.23,1169057.97,732880.714
000796.SZ,20251027,6.11,6.26,6.06,6.14,749058.0,460528.062
000796.SZ,20251024,6.15,6.38,6.06,6.09,798036.0,491660.154
000796.SZ,20251023,6.24,6.4,6.08,6.19,901806.84,559884.507
000796.SZ,20251022,6.51,6.55,6.18,6.23,1218718.32,767989.522
000796.SZ,20251021,6.51,6.62,6.3,6.51,1793097.87,1161608.539
000796.SZ,20251020,6.36,6.86,6.3,6.68,2334731.22,1575448.188
000796.SZ,20251017,6.17,6.45,6.11,6.24,1434967.49,904365.812
000796.SZ,20251016,5.98,6.31,5.95,6.23,1186918.55,738331.103
000796.SZ,20251015,5.99,6.11,5.93,6.02,708800.71,426698.306
000796.SZ,20251014,5.8,6.1,5.78,5.92,1005326.02,602028.425
000796.SZ,20251013,5.54,5.86,5.53,5.78,675773.8,388746.449
000796.SZ,20251010,5.79,5.95,5.75,5.86,841427.99,493004.792
000796.SZ,20251009,6.16,6.17,5.74,5.8,1329418.4,779262.478
000796.SZ,20250930,6.23,6.41,6.15,6.34,947235.09,599466.931
000796.SZ,20250929,6.11,6.38,5.97,6.23,1092556.08,671661.644
000796.SZ,20250926,6.43,6.43,6.15,6.19,1068341.39,669059.112
000796.SZ,20250925,6.24,6.55,6.08,6.49,1518544.75,956305.658
000796.SZ,20250924,6.13,6.22,6.0,6.12,1053895.74,641760.296
000796.SZ,20250923,6.52,6.61,6.01,6.1,1686077.83,1044512.959
000796.SZ,20250922,6.73,6.83,6.51,6.67,1159885.35,774796.417
000796.SZ,20250919,7.0,7.05,6.55,6.75,1914410.45,1303736.492
000796.SZ,20250918,6.81,7.18,6.81,7.07,2380487.89,1664384.96
000796.SZ,20250917,7.24,7.37,6.82,6.92,2344340.19,1644293.279
000796.SZ,20250916,6.7,7.32,6.65,7.12,2831757.6,2008296.989
000796.SZ,20250915,6.51,6.88,6.41,6.65,2228660.99,1490445.235
000796.SZ,20250912,6.41,6.7,6.39,6.64,2623420.97,1723853.286
000796.SZ,20250911,6.48,6.55,6.22,6.39,2722014.59,1736126.541
000796.SZ,20250910,5.81,6.35,5.77,6.35,1114412.0,692492.122
000796.SZ,20250909,5.89,5.96,5.69,5.77,1302835.11,756067.511
000796.SZ,20250908,6.01,6.22,5.85,5.88,1855870.53,1113123.058
000796.SZ,20250905,6.2,6.2,5.72,6.07,2436368.61,1452121.094
000796.SZ,20250904,5.99,6.5,5.96,6.35,2780264.69,1734704.817
000796.SZ,20250903,5.95,6.39,5.94,6.05,2301465.45,1406512.313
000796.SZ,20250902,5.98,6.13,5.85,5.9,2113113.87,1266216.472
000796.SZ,20250901,5.88,6.22,5.79,5.98,2886161.38,1747559.533
000796.SZ,20250829,5.34,5.92,5.3,5.92,1730755.83,994980.301
000796.SZ,20250828,5.13,5.62,5.12,5.38,2346877.36,1272880.491
000796.SZ,20250827,5.21,5.48,5.11,5.11,1436088.82,754381.019
000796.SZ,20250826,5.28,5.33,5.18,5.2,1085236.83,566967.932
000796.SZ,20250825,5.29,5.32,5.2,5.26,741630.47,389134.596
000796.SZ,20250822,5.38,5.42,5.24,5.29,859805.01,455291.022
000796.SZ,20250821,5.47,5.51,5.33,5.37,1180461.37,639701.891
000796.SZ,20250820,5.43,5.59,5.39,5.46,1510835.66,826750.514
000796.SZ,20250819,5.29,5.55,5.24,5.4,2269097.74,1233663.454
000796.SZ,20250818,4.88,5.28,4.85,5.28,1111309.97,575432.417
000796.SZ,20250815,4.72,4.8,4.69,4.8,622548.54,297059.194
000796.SZ,20250814,4.8,4.91,4.75,4.75,1138630.45,547837.228
000796.SZ,20250813,5.07,5.11,4.95,4.99,786125.07,393734.928
000796.SZ,20250812,4.99,5.09,4.95,5.01,766466.99,383874.656
000796.SZ,20250811,4.98,5.05,4.92,4.99,704354.75,351931.356
000796.SZ,20250808,4.96,5.06,4.92,5.03,771624.52,386445.418
000796.SZ,20250807,5.13,5.16,4.96,5.01,1338197.25,672081.926
000796.SZ,20250806,5.38,5.48,5.16,5.17,1731560.55,912226.683
000796.SZ,20250805,5.26,5.52,5.25,5.44,1706874.58,920935.861
000796.SZ,20250804,5.23,5.43,5.1,5.32,1475642.49,779574.484
000796.SZ,20250801,5.38,5.53,5.18,5.19,1713893.59,908484.753
000796.SZ,20250731,5.68,5.69,5.31,5.34,2512808.02,1368770.049
000796.SZ,20250730,5.17,5.68,5.1,5.68,1950351.21,1069922.146
000796.SZ,20250729,5.21,5.41,5.09,5.16,2353585.61,1228408.971
000796.SZ,20250728,5.11,5.27,5.0,5.01,2912920.3,1488243.975
000796.SZ,20250725,5.7,5.7,5.34,5.39,4815908.37,2705547.793
000796.SZ,20250724,4.81,5.18,4.71,5.18,1291827.74,650325.164
000796.SZ,20250723,5.06,5.27,4.71,4.71,3118798.62,1549539.153
000796.SZ,20250722,4.9,5.23,4.74,5.23,3297091.08,1673424.011
000796.SZ,20250721,4.78,5.14,4.7,4.75,2611244.33,1277222.451
000796.SZ,20250718,4.7,4.94,4.51,4.86,2685887.85,1273844.163
000796.SZ,20250717,4.2,4.59,4.2,4.59,883596.47,398338.088
000796.SZ,20250716,4.12,4.3,4.1,4.17,837625.81,351507.995
000796.SZ,20250715,4.26,4.33,4.11,4.12,1311955.49,549419.981
000796.SZ,20250714,4.69,4.91,4.35,4.35,1776155.1,815524.216
000796.SZ,20250711,4.46,4.52,4.35,4.46,1384082.1,614989.736
000796.SZ,20250710,4.4,4.56,4.36,4.38,1370362.15,607817.84
000796.SZ,20250709,4.5,4.56,4.31,4.4,1865636.95,823957.339
000796.SZ,20250708,4.03,4.44,4.0,4.44,1511304.06,646393.14
000796.SZ,20250707,3.92,4.04,3.91,4.04,497345.97,198306.082
000796.SZ,20250704,4.0,4.05,3.92,3.93,459891.98,182811.875
000796.SZ,20250703,3.94,4.0,3.93,3.98,404464.99,160383.613
000796.SZ,20250702,4.04,4.11,3.95,3.96,731025.97,293828.282
000796.SZ,20250701,3.98,3.99,3.9,3.94,347221.89,136545.298
000796.SZ,20250630,3.88,3.92,3.86,3.92,357258.51,139507.812
000796.SZ,20250627,3.87,3.91,3.85,3.87,386453.98,149787.554
000796.SZ,20250626,3.82,3.93,3.81,3.9,696929.87,270718.346
000796.SZ,20250625,3.83,3.84,3.77,3.84,349589.0,132889.484
000796.SZ,20250624,3.75,3.82,3.75,3.8,328685.94,124736.121
000796.SZ,20250623,3.69,3.76,3.65,3.75,279737.77,104173.636
000796.SZ,20250620,3.68,3.81,3.68,3.7,300195.97,112393.627
000796.SZ,20250619,3.75,3.79,3.68,3.7,302376.98,112438.24
000796.SZ,20250618,3.75,3.82,3.72,3.79,359469.0,136238.019
000796.SZ,20250617,3.72,3.75,3.7,3.75,229202.0,85410.859
000796.SZ,20250616,3.69,3.72,3.67,3.71,210390.0,77730.446
000796.SZ,20250613,3.8,3.81,3.7,3.71,366044.05,137264.853
000796.SZ,20250612,3.85,3.9,3.8,3.82,293145.83,112431.628
000796.SZ,20250611,3.86,3.9,3.86,3.86,352805.64,136697.323
000796.SZ,20250610,3.86,3.92,3.76,3.88,643970.24,247767.481
000796.SZ,20250609,3.79,3.89,3.78,3.88,538341.31,207378.266
000796.SZ,20250606,3.74,3.9,3.73,3.83,658499.21,251760.119
000796.SZ,20250605,3.77,3.8,3.72,3.74,324207.0,121404.671
000796.SZ,20250604,3.71,3.79,3.68,3.78,411149.25,154343.427
000796.SZ,20250603,3.66,3.71,3.65,3.7,154971.65,57148.921
000796.SZ,20250530,3.7,3.72,3.66,3.67,192100.0,70751.588
000796.SZ,20250529,3.66,3.71,3.64,3.7,228089.99,84086.363
000796.SZ,20250528,3.7,3.75,3.66,3.67,239662.0,88576.841
000796.SZ,20250527,3.67,3.76,3.66,3.72,250146.0,93203.597
000796.SZ,20250526,3.61,3.69,3.6,3.67,208435.99,75980.306
000796.SZ,20250523,3.68,3.69,3.62,3.62,255776.99,93545.121
000796.SZ,20250522,3.8,3.8,3.68,3.69,382109.96,142640.747
000796.SZ,20250521,3.83,3.87,3.77,3.81,318165.65,121018.274
000796.SZ,20250520,3.81,3.86,3.79,3.84,398572.31,152577.982
000796.SZ,20250519,3.77,3.82,3.76,3.79,281756.0,106795.415
000796.SZ,20250516,3.72,3.8,3.72,3.8,351528.91,132062.437
000796.SZ,20250515,3.75,3.79,3.71,3.73,284531.01,106604.447
000796.SZ,20250514,3.77,3.78,3.73,3.76,313189.26,117363.754
000796.SZ,20250513,3.78,3.82,3.76,3.79,347178.69,131575.077
000796.SZ,20250512,3.74,3.79,3.72,3.77,319883.99,119993.988
000796.SZ,20250509,3.81,3.82,3.73,3.74,389134.98,146353.405
000796.SZ,20250508,3.85,3.85,3.8,3.82,396945.0,151730.03
000796.SZ,20250507,3.9,3.97,3.82,3.84,449099.65,173713.258
000796.SZ,20250506,3.86,3.88,3.78,3.88,507067.98,194780.489
000796.SZ,20250430,3.87,3.92,3.85,3.86,417223.68,162115.267
000796.SZ,20250429,3.91,4.01,3.83,3.89,571276.01,223176.807
000796.SZ,20250428,4.15,4.2,3.98,3.99,771712.95,314351.66
000796.SZ,20250425,3.94,4.05,3.93,3.99,675619.97,269486.652
000796.SZ,20250424,3.98,4.03,3.87,3.88,748368.68,294397.686
000796.SZ,20250423,4.14,4.16,4.02,4.03,800235.99,326954.067
000796.SZ,20250422,4.05,4.25,3.96,4.15,1118788.04,457389.346
000796.SZ,20250421,4.0,4.06,3.92,4.01,722107.91,288428.214
000796.SZ,20250418,4.21,4.21,4.0,4.04,982994.0,400589.437
000796.SZ,20250417,4.16,4.28,4.08,4.21,1136097.33,476952.495
000796.SZ,20250416,4.13,4.24,4.11,4.16,944216.98,393331.908
000796.SZ,20250415,4.26,4.33,4.18,4.21,1293558.64,546928.128
000796.SZ,20250414,4.13,4.51,4.13,4.38,2185510.84,945095.355
000796.SZ,20250411,4.1,4.24,4.06,4.1,1354972.87,560309.243
000796.SZ,20250410,4.0,4.25,4.0,4.17,2163025.76,896289.271
000796.SZ,20250409,3.52,3.99,3.3,3.99,1354252.37,511105.871
000796.SZ,20250408,3.6,3.67,3.43,3.63,722938.5,258264.569
000796.SZ,20250407,3.8,3.88,3.57,3.57,718080.78,263791.716
000796.SZ,20250403,3.82,4.04,3.8,3.97,700665.47,276898.434
000796.SZ,20250402,3.81,3.92,3.79,3.86,375830.24,145010.034
000796.SZ,20250401,3.8,3.89,3.79,3.83,428291.04,164447.124
000796.SZ,20250331,3.93,3.99,3.78,3.78,712205.98,274856.098
000796.SZ,20250328,4.18,4.19,3.97,3.97,791549.17,320935.828
000796.SZ,20250327,4.22,4.38,4.12,4.14,1000497.36,424529.13
000796.SZ,20250326,4.2,4.27,4.12,4.19,886714.38,372966.145
000796.SZ,20250325,4.16,4.42,4.02,4.27,1490200.8,616679.666
000796.SZ,20250324,4.3,4.63,4.22,4.26,2130958.25,938994.022
000796.SZ,20250321,4.03,4.25,4.03,4.21,1318816.53,551308.553
000796.SZ,20250320,4.03,4.18,4.02,4.07,774794.94,316745.666
000796.SZ,20250319,4.06,4.08,3.99,4.01,405224.91,163412.166
000796.SZ,20250318,4.13,4.14,4.03,4.07,550255.67,224338.129
000796.SZ,20250317,4.18,4.21,4.08,4.1,824538.23,341121.702
000796.SZ,20250314,4.0,4.2,3.96,4.12,1093781.42,448316.614
000796.SZ,20250313,3.87,3.93,3.83,3.9,362874.0,140668.689
000796.SZ,20250312,3.97,4.0,3.89,3.9,446198.14,175506.101
000796.SZ,20250311,3.83,3.95,3.82,3.95,460311.71,179262.018
000796.SZ,20250310,3.84,3.9,3.82,3.88,342400.11,132346.596
000796.SZ,20250307,3.87,3.92,3.81,3.88,433077.0,167255.763
000796.SZ,20250306,3.87,3.92,3.84,3.9,525553.29,203764.447
000796.SZ,20250305,3.92,4.02,3.82,3.87,416150.25,161031.699
000796.SZ,20250304,3.89,3.96,3.85,3.93,509582.24,199104.661
000796.SZ,20250303,3.92,4.17,3.89,3.91,959174.91,384011.165
