ts_code,trade_date,open,high,low,close,vol,amount
300631.SZ,20260416,27.18,27.76,27.18,27.65,26564.0,73216.717
300631.SZ,20260415,27.81,27.88,27.2,27.23,24816.0,68170.631
300631.SZ,20260414,27.45,27.68,27.09,27.52,28199.0,77159.682
300631.SZ,20260413,27.39,27.77,26.9,27.21,33069.6,90257.539
300631.SZ,20260410,26.52,27.27,26.52,26.87,28894.0,77937.528
300631.SZ,20260409,26.75,26.96,26.4,26.52,22589.0,60095.762
300631.SZ,20260408,26.78,27.0,26.45,27.0,29757.0,79632.989
300631.SZ,20260407,26.04,26.38,25.73,26.15,26263.0,68439.54
300631.SZ,20260403,26.51,27.61,26.01,26.04,37712.29,99914.253
300631.SZ,20260402,26.0,26.6,25.85,26.35,31241.0,82337.12
300631.SZ,20260401,26.21,26.38,25.87,26.14,17336.0,45229.326
300631.SZ,20260331,26.08,26.56,25.73,25.73,26745.0,69837.647
300631.SZ,20260330,26.6,26.63,26.0,26.14,34232.0,89776.858
300631.SZ,20260327,25.1,27.24,24.98,26.98,50415.24,133900.222
300631.SZ,20260326,25.71,25.9,25.22,25.45,17596.0,44936.323
300631.SZ,20260325,25.74,25.98,25.53,25.7,20693.37,53241.067
300631.SZ,20260324,25.07,25.52,24.57,25.49,24819.8,62028.93
300631.SZ,20260323,25.49,25.85,24.18,24.49,34338.67,86038.171
300631.SZ,20260320,26.56,26.85,25.92,25.92,24728.56,65113.726
300631.SZ,20260319,27.34,27.34,26.41,26.54,23837.86,63725.052
300631.SZ,20260318,27.4,27.61,27.01,27.58,19293.57,52658.356
300631.SZ,20260317,28.23,28.25,27.33,27.34,20528.0,56986.45
300631.SZ,20260316,28.4,28.48,27.56,28.02,30246.0,84459.7
300631.SZ,20260313,28.4,29.16,28.3,28.39,28176.99,80897.17
300631.SZ,20260312,28.98,28.98,28.29,28.44,24326.0,69412.447
300631.SZ,20260311,29.25,29.54,28.86,28.98,25832.0,75196.101
300631.SZ,20260310,29.14,29.46,28.94,29.29,28137.0,82304.112
300631.SZ,20260309,28.55,28.89,27.85,28.82,36874.0,104573.174
300631.SZ,20260306,28.1,29.19,28.06,28.94,31172.2,89674.824
300631.SZ,20260305,28.8,28.89,28.08,28.27,34007.0,96857.374
300631.SZ,20260304,27.86,28.83,27.75,28.21,37438.0,106150.693
300631.SZ,20260303,30.8,30.95,28.28,28.28,78924.0,229954.23
300631.SZ,20260302,31.2,31.61,30.0,30.73,81520.55,252032.254
300631.SZ,20260227,31.49,32.12,30.91,32.05,126751.75,402476.117
300631.SZ,20260226,33.5,34.99,31.48,31.81,182202.05,599286.918
300631.SZ,20260225,29.6,30.85,29.56,30.52,43273.31,131821.209
300631.SZ,20260224,29.22,29.71,29.22,29.63,19773.36,58445.122
300631.SZ,20260213,29.5,29.61,29.0,29.03,18700.0,54790.551
300631.SZ,20260212,29.3,29.68,29.05,29.55,25314.0,74583.686
300631.SZ,20260211,28.93,29.75,28.78,29.25,29404.17,86288.743
300631.SZ,20260210,28.97,29.3,28.82,28.9,19532.0,56661.757
300631.SZ,20260209,28.67,29.15,28.54,28.94,24922.0,72140.022
300631.SZ,20260206,27.88,28.57,27.77,28.25,19074.0,53968.817
300631.SZ,20260205,28.61,28.73,27.92,28.07,22861.0,64434.826
300631.SZ,20260204,28.84,28.97,28.31,28.6,21980.0,62848.611
300631.SZ,20260203,28.61,28.84,28.06,28.79,27382.0,78073.14
300631.SZ,20260202,29.65,29.8,28.08,28.08,51228.15,147497.085
300631.SZ,20260130,30.2,30.2,28.88,29.78,70853.0,208709.067
