ts_code,trade_date,open,high,low,close,vol,amount
600133.SH,20251121,9.02,9.07,8.75,8.79,261640.78,232399.1
600133.SH,20251120,9.14,9.21,9.07,9.1,132938.0,121242.266
600133.SH,20251119,9.32,9.35,9.04,9.11,208676.23,191396.945
600133.SH,20251118,9.4,9.47,9.28,9.32,183445.19,171647.469
600133.SH,20251117,9.4,9.45,9.31,9.35,169147.97,158275.148
600133.SH,20251114,9.47,9.55,9.41,9.42,157346.29,149261.033
600133.SH,20251113,9.48,9.57,9.4,9.51,170288.66,161688.731
600133.SH,20251112,9.66,9.71,9.43,9.49,236991.02,226222.707
600133.SH,20251111,9.67,9.76,9.61,9.68,171942.84,166422.943
600133.SH,20251110,9.72,9.75,9.6,9.67,259914.38,250917.762
600133.SH,20251107,9.79,9.86,9.7,9.75,216443.41,211443.137
600133.SH,20251106,9.82,9.86,9.76,9.83,207670.59,203645.56
600133.SH,20251105,9.68,9.89,9.66,9.85,251762.62,247340.786
600133.SH,20251104,9.92,9.97,9.72,9.78,283971.75,279508.283
600133.SH,20251103,9.79,10.02,9.61,9.99,443448.92,434323.318
600133.SH,20251031,9.61,10.06,9.55,9.82,480670.7,473768.238
600133.SH,20251030,9.76,9.85,9.6,9.61,361278.21,350936.786
600133.SH,20251029,9.93,9.93,9.71,9.78,380478.33,371403.005
600133.SH,20251028,10.08,10.08,9.83,9.92,453728.78,450407.825
600133.SH,20251027,10.04,10.34,10.04,10.1,604104.9,614553.681
600133.SH,20251024,10.1,10.16,9.95,9.97,613758.44,614616.477
600133.SH,20251023,10.47,10.78,10.03,10.19,1109171.99,1142456.208
600133.SH,20251022,11.42,11.75,10.71,10.71,1927874.74,2176014.18
600133.SH,20251021,10.54,10.86,10.45,10.86,951074.91,1023988.268
600133.SH,20251020,10.02,10.1,9.83,9.87,375157.0,373825.102
600133.SH,20251017,9.86,10.15,9.78,9.85,576852.33,573945.646
600133.SH,20251016,9.9,9.99,9.75,9.8,334449.77,328758.886
600133.SH,20251015,10.09,10.14,9.81,9.95,419685.77,416867.694
600133.SH,20251014,10.15,10.39,10.0,10.07,549342.49,559969.744
600133.SH,20251013,9.97,10.13,9.9,10.08,489265.16,490454.572
600133.SH,20251010,10.09,10.3,10.0,10.19,833330.07,848616.313
600133.SH,20251009,9.31,10.18,9.31,10.18,940639.95,928219.412
600133.SH,20250930,9.3,9.4,9.2,9.25,249113.92,231248.185
600133.SH,20250929,9.5,9.54,9.25,9.3,410264.39,383581.21
600133.SH,20250926,9.37,9.8,9.36,9.5,746263.35,717433.813
600133.SH,20250925,9.04,9.39,8.98,9.24,492911.87,450688.846
600133.SH,20250924,8.58,9.46,8.55,9.22,716244.01,660485.127
600133.SH,20250923,8.85,8.85,8.52,8.62,158545.67,136728.891
600133.SH,20250922,8.79,8.92,8.75,8.8,133686.89,118092.804
600133.SH,20250919,8.76,8.78,8.66,8.76,149483.65,130269.368
600133.SH,20250918,8.96,8.97,8.74,8.76,306302.89,271240.017
600133.SH,20250917,8.97,9.02,8.95,8.97,105792.73,94980.789
600133.SH,20250916,9.0,9.03,8.96,9.01,115305.68,103724.19
600133.SH,20250915,8.96,9.04,8.86,8.99,179071.73,160340.397
600133.SH,20250912,8.93,9.04,8.92,8.97,140518.39,126147.807
600133.SH,20250911,8.91,8.97,8.8,8.96,159439.21,141408.247
600133.SH,20250910,8.92,8.96,8.89,8.9,127266.13,113493.637
600133.SH,20250909,9.02,9.02,8.92,8.93,124021.02,111076.432
600133.SH,20250908,9.07,9.12,9.0,9.03,171971.93,155413.601
600133.SH,20250905,8.92,9.11,8.86,9.11,196660.1,177211.769
600133.SH,20250904,8.94,9.05,8.85,8.94,183638.11,164304.336
600133.SH,20250903,9.0,9.05,8.88,8.92,174716.46,156560.619
600133.SH,20250902,9.06,9.11,8.96,9.02,216451.9,195207.762
600133.SH,20250901,9.1,9.14,9.04,9.09,174590.3,158630.694
600133.SH,20250829,9.19,9.2,9.02,9.06,215940.05,196043.235
600133.SH,20250828,9.2,9.25,8.97,9.15,340446.7,310222.269
600133.SH,20250827,9.59,9.6,9.15,9.18,496339.87,466166.438
600133.SH,20250826,9.68,9.84,9.55,9.59,378807.33,365299.319
600133.SH,20250825,9.62,9.72,9.6,9.68,293565.82,283722.049
600133.SH,20250822,9.56,9.65,9.55,9.65,217143.7,208697.263
600133.SH,20250821,9.66,9.77,9.56,9.61,236064.3,227876.242
600133.SH,20250820,9.57,9.61,9.51,9.61,192540.93,184389.636
600133.SH,20250819,9.49,9.72,9.42,9.57,260061.72,248609.848
600133.SH,20250818,9.53,9.61,9.49,9.51,278200.26,265581.869
600133.SH,20250815,9.33,9.6,9.33,9.57,324944.5,308370.097
600133.SH,20250814,9.4,9.55,9.32,9.35,229299.45,216263.385
600133.SH,20250813,9.31,9.44,9.31,9.43,224578.34,210804.132
600133.SH,20250812,9.33,9.4,9.31,9.34,113003.7,105626.593
600133.SH,20250811,9.21,9.44,9.21,9.34,234820.92,219568.904
600133.SH,20250808,9.27,9.32,9.19,9.2,157332.01,145229.512
600133.SH,20250807,9.41,9.45,9.31,9.31,157334.76,147365.102
600133.SH,20250806,9.4,9.45,9.31,9.41,241653.39,226581.809
600133.SH,20250805,9.15,9.77,9.11,9.5,445378.31,421964.48
600133.SH,20250804,9.15,9.15,9.06,9.15,120408.84,109605.959
600133.SH,20250801,9.23,9.36,9.17,9.19,182966.55,169631.73
600133.SH,20250731,9.1,9.4,9.02,9.23,323465.4,297960.421
600133.SH,20250730,9.18,9.18,9.06,9.12,132471.88,120875.12
600133.SH,20250729,9.19,9.24,9.09,9.19,153051.0,140012.889
600133.SH,20250728,9.27,9.28,9.19,9.23,109293.77,100824.178
600133.SH,20250725,9.3,9.31,9.21,9.24,148412.0,137235.674
600133.SH,20250724,9.23,9.33,9.2,9.31,170839.66,158638.357
600133.SH,20250723,9.31,9.43,9.24,9.25,220742.36,205953.603
600133.SH,20250722,9.38,9.47,9.18,9.29,230439.49,214441.346
600133.SH,20250721,9.23,9.39,9.2,9.36,215069.73,199835.989
600133.SH,20250718,9.25,9.3,9.2,9.24,136438.0,126053.198
600133.SH,20250717,9.37,9.37,9.21,9.25,207994.35,192430.343
600133.SH,20250716,9.11,9.49,9.05,9.38,464175.16,433047.297
600133.SH,20250715,9.09,9.13,9.0,9.04,102234.66,92539.347
600133.SH,20250714,9.08,9.3,9.01,9.11,190646.73,174213.213
600133.SH,20250711,9.04,9.1,8.95,9.06,148834.5,134658.101
600133.SH,20250710,8.98,9.06,8.95,9.02,121081.5,109173.66
600133.SH,20250709,9.05,9.07,8.98,9.0,88495.69,79833.671
600133.SH,20250708,9.0,9.06,8.98,9.05,87479.5,78972.632
600133.SH,20250707,9.1,9.1,8.98,8.99,69307.0,62451.298
600133.SH,20250704,9.05,9.08,9.0,9.0,88907.5,80236.481
600133.SH,20250703,9.15,9.16,8.91,9.04,168373.98,152045.738
600133.SH,20250702,9.15,9.28,9.1,9.15,143526.21,131411.903
600133.SH,20250701,9.0,9.36,8.93,9.22,298968.93,274898.923
600133.SH,20250630,9.0,9.03,8.93,8.98,94735.17,84958.545
600133.SH,20250627,9.05,9.14,9.04,9.12,105327.04,95957.098
600133.SH,20250626,9.13,9.15,9.05,9.06,114784.56,104295.504
600133.SH,20250625,9.11,9.16,9.05,9.14,130375.49,118678.554
600133.SH,20250624,8.98,9.15,8.98,9.09,115163.72,104585.486
600133.SH,20250623,8.73,9.05,8.73,8.98,107946.02,96652.357
600133.SH,20250620,8.87,8.95,8.86,8.87,68776.0,61163.672
600133.SH,20250619,8.98,8.99,8.84,8.89,113450.78,100988.427
600133.SH,20250618,8.96,9.01,8.87,9.0,119969.5,107271.384
600133.SH,20250617,9.1,9.14,8.95,9.01,174641.66,157712.666
600133.SH,20250616,9.1,9.24,9.08,9.1,138174.63,126233.706
600133.SH,20250613,9.35,9.37,9.08,9.11,194169.36,178853.876
600133.SH,20250612,9.37,9.42,9.34,9.36,92634.0,86863.696
600133.SH,20250611,9.38,9.48,9.36,9.41,125901.25,118586.144
600133.SH,20250610,9.58,9.58,9.27,9.38,168389.97,158744.508
600133.SH,20250609,9.45,9.59,9.42,9.53,185202.82,175899.475
600133.SH,20250606,9.26,9.65,9.26,9.54,287546.21,272166.612
600133.SH,20250605,9.25,9.3,9.22,9.28,95193.93,88188.123
600133.SH,20250604,9.21,9.31,9.21,9.28,86912.34,80609.645
600133.SH,20250603,9.25,9.34,9.23,9.27,101014.03,93828.953
600133.SH,20250530,9.27,9.5,9.14,9.37,211591.0,196989.861
600133.SH,20250529,9.2,9.34,9.19,9.3,100595.66,93457.783
600133.SH,20250528,9.37,9.39,9.2,9.23,102531.0,94945.522
600133.SH,20250527,9.26,9.48,9.22,9.37,141747.83,132454.051
600133.SH,20250526,9.15,9.4,9.15,9.32,131430.06,122222.221
600133.SH,20250523,9.41,9.45,9.14,9.15,191610.0,177736.683
600133.SH,20250522,9.49,9.58,9.4,9.44,167120.0,158172.646
600133.SH,20250521,9.68,9.73,9.41,9.52,198164.2,188736.769
600133.SH,20250520,9.42,9.71,9.38,9.69,352457.71,338343.729
600133.SH,20250519,9.26,9.61,9.24,9.46,474998.79,446862.815
600133.SH,20250516,9.1,9.15,9.0,9.02,130315.22,117990.873
600133.SH,20250515,9.2,9.29,9.06,9.11,138426.01,126527.384
600133.SH,20250514,9.17,9.25,9.07,9.18,173743.1,159239.83
600133.SH,20250513,9.19,9.22,9.07,9.07,109161.03,99710.082
600133.SH,20250512,9.2,9.2,9.07,9.14,128216.01,116908.165
600133.SH,20250509,9.31,9.33,9.08,9.11,156507.0,143229.162
600133.SH,20250508,9.1,9.35,9.05,9.33,200094.68,184596.524
600133.SH,20250507,9.21,9.28,9.02,9.11,144660.16,131909.353
600133.SH,20250506,8.75,9.09,8.75,9.08,184668.58,166657.323
600133.SH,20250430,8.7,8.83,8.65,8.74,102742.16,89999.68
600133.SH,20250429,8.5,8.71,8.47,8.64,159273.02,137148.487
600133.SH,20250428,8.99,9.06,8.77,8.79,154132.0,136646.403
600133.SH,20250425,8.9,9.12,8.9,9.03,143606.02,129748.801
600133.SH,20250424,9.08,9.08,8.87,8.91,116451.02,104386.225
600133.SH,20250423,9.04,9.15,9.01,9.08,138055.69,125492.047
600133.SH,20250422,8.95,9.08,8.95,9.04,117983.69,106530.329
600133.SH,20250421,8.93,9.05,8.86,8.98,113700.0,101957.094
600133.SH,20250418,8.79,8.95,8.7,8.9,120157.57,105742.113
600133.SH,20250417,8.78,8.91,8.74,8.8,92477.07,81857.223
600133.SH,20250416,8.9,8.92,8.72,8.78,126960.87,111799.924
600133.SH,20250415,9.02,9.03,8.87,8.93,114139.87,101926.446
600133.SH,20250414,8.99,9.07,8.93,9.0,160618.93,144737.372
600133.SH,20250411,8.8,9.06,8.73,8.92,195614.0,175029.88
600133.SH,20250410,8.78,8.99,8.77,8.85,238974.73,212567.966
600133.SH,20250409,8.22,8.76,8.02,8.68,280377.79,236486.023
600133.SH,20250408,8.83,8.98,8.3,8.55,376323.69,324965.49
600133.SH,20250407,9.3,9.3,8.89,8.89,247218.67,223006.666
600133.SH,20250403,9.82,9.98,9.77,9.88,145667.4,144047.844
600133.SH,20250402,9.69,10.05,9.65,9.89,182049.51,179315.361
600133.SH,20250401,9.85,9.88,9.71,9.71,126493.0,123658.141
600133.SH,20250331,10.01,10.01,9.72,9.79,181520.9,178252.991
600133.SH,20250328,9.9,10.21,9.85,10.03,291849.76,294816.362
600133.SH,20250327,9.87,9.93,9.69,9.9,136145.63,133717.199
600133.SH,20250326,9.91,9.99,9.88,9.9,141753.48,140722.537
600133.SH,20250325,9.91,10.05,9.83,9.96,182672.76,181642.25
600133.SH,20250324,10.0,10.0,9.7,9.89,222340.01,218648.928
600133.SH,20250321,9.96,10.24,9.91,10.02,263756.56,265613.713
600133.SH,20250320,10.1,10.16,9.97,10.02,177955.57,178892.999
600133.SH,20250319,10.21,10.22,10.04,10.07,245097.3,247632.356
600133.SH,20250318,10.4,10.44,10.22,10.25,219037.65,225261.094
600133.SH,20250317,10.48,10.55,10.33,10.34,234851.82,243889.989
600133.SH,20250314,10.41,10.47,10.23,10.47,284370.42,295506.229
600133.SH,20250313,10.7,10.7,10.34,10.41,422527.73,442747.661
600133.SH,20250312,10.68,10.96,10.6,10.81,592256.83,641147.234
600133.SH,20250311,10.35,10.9,10.35,10.66,653159.85,695801.656
600133.SH,20250310,10.5,10.65,10.33,10.5,558262.02,583308.788
600133.SH,20250307,10.61,10.95,10.32,10.54,1208951.88,1286594.622
600133.SH,20250306,9.46,10.35,9.44,10.35,658366.87,667081.848
600133.SH,20250305,9.52,9.55,9.29,9.41,217816.76,203957.909
600133.SH,20250304,9.47,9.53,9.42,9.51,151786.85,143774.818
600133.SH,20250303,9.52,9.68,9.45,9.5,177571.66,169987.967
600133.SH,20250228,9.83,9.84,9.53,9.58,246644.8,237919.642
600133.SH,20250227,10.0,10.08,9.69,9.85,331072.41,326601.512
600133.SH,20250226,9.97,10.02,9.89,10.0,255336.62,254387.064
600133.SH,20250225,9.91,10.13,9.87,9.97,222285.5,222481.532
600133.SH,20250224,10.22,10.23,9.93,10.04,375772.51,378651.812
600133.SH,20250221,10.34,10.43,10.15,10.29,347220.99,357165.3
600133.SH,20250220,10.3,10.59,10.23,10.33,316494.17,329415.374
600133.SH,20250219,10.2,10.48,10.13,10.36,315884.03,326630.474
600133.SH,20250218,10.7,10.73,10.17,10.2,609574.65,637263.462
600133.SH,20250217,10.51,11.15,10.48,10.89,827310.22,896367.989
600133.SH,20250214,10.22,10.42,10.03,10.4,524022.96,537744.42
600133.SH,20250213,10.05,10.25,9.9,10.06,370865.14,372534.745
600133.SH,20250212,9.63,10.27,9.55,10.06,575871.21,575801.006
600133.SH,20250211,9.73,9.76,9.5,9.55,235815.15,225368.916
600133.SH,20250210,9.67,9.81,9.66,9.73,229150.31,222988.509
600133.SH,20250207,9.51,9.8,9.49,9.66,316359.01,305762.524
600133.SH,20250206,9.45,9.6,9.3,9.55,241701.46,228831.294
600133.SH,20250205,9.55,9.65,9.42,9.45,211750.24,201478.021
600133.SH,20250127,9.41,9.77,9.37,9.52,271492.4,259709.44
600133.SH,20250124,9.04,9.55,8.98,9.48,369660.39,344089.716
600133.SH,20250123,9.12,9.33,9.02,9.03,244826.0,224550.536
600133.SH,20250122,9.02,9.12,8.96,9.01,130198.0,117436.906
600133.SH,20250121,9.2,9.25,9.01,9.08,163641.0,148761.416
600133.SH,20250120,9.01,9.3,8.95,9.15,252849.67,231107.081
600133.SH,20250117,9.15,9.2,8.9,8.97,283553.45,256137.232
600133.SH,20250116,8.87,9.15,8.87,8.93,210087.91,188774.514
600133.SH,20250115,8.9,9.0,8.82,8.85,179661.4,159685.387
600133.SH,20250114,8.54,8.95,8.54,8.9,262412.57,231310.4
600133.SH,20250113,8.42,8.59,8.32,8.54,182327.36,154763.629
600133.SH,20250110,8.8,8.87,8.5,8.52,188483.75,163750.566
600133.SH,20250109,8.73,8.98,8.73,8.81,181355.78,160604.691
600133.SH,20250108,9.02,9.04,8.61,8.83,307077.7,270538.748
600133.SH,20250107,9.01,9.09,8.87,9.03,181514.38,163276.225
600133.SH,20250106,9.0,9.17,8.85,8.94,270810.24,243330.984
600133.SH,20250103,9.77,9.79,9.04,9.1,376976.91,350997.992
600133.SH,20250102,9.46,10.2,9.37,9.67,682161.29,675890.921
600133.SH,20241231,9.82,9.84,9.31,9.35,242463.72,231430.646
600133.SH,20241230,9.68,9.79,9.48,9.72,207294.09,200083.873
600133.SH,20241227,9.59,9.85,9.56,9.73,197707.0,192375.011
600133.SH,20241226,9.56,9.72,9.56,9.61,146440.63,141243.448
600133.SH,20241225,9.82,9.83,9.5,9.6,199662.0,191815.478
600133.SH,20241224,9.76,9.86,9.63,9.8,224945.59,219307.512
600133.SH,20241223,9.97,10.02,9.7,9.72,285383.67,281227.655
600133.SH,20241220,10.0,10.17,9.93,10.01,234711.84,235786.754
600133.SH,20241219,9.85,10.03,9.79,9.96,205455.88,203851.99
600133.SH,20241218,9.96,10.2,9.87,9.96,224309.3,225327.948
600133.SH,20241217,10.11,10.19,9.86,9.92,299062.28,298826.61
600133.SH,20241216,10.43,10.56,10.13,10.2,355613.53,365412.907
600133.SH,20241213,10.5,10.81,10.32,10.56,553236.4,586296.805
600133.SH,20241212,10.5,10.61,10.26,10.59,412979.18,429733.802
600133.SH,20241211,10.6,10.71,10.39,10.52,437560.24,461657.63
600133.SH,20241210,11.1,11.13,10.6,10.61,375957.0,406895.031
600133.SH,20241209,11.03,11.03,10.63,10.73,300021.29,323882.287
600133.SH,20241206,10.98,11.15,10.87,11.05,304123.89,335600.942
600133.SH,20241205,10.72,11.02,10.72,10.97,225178.4,246240.7
600133.SH,20241204,11.13,11.13,10.78,10.84,278785.26,304812.717
600133.SH,20241203,11.1,11.28,10.94,11.16,309122.95,343860.491
600133.SH,20241202,10.8,11.19,10.74,11.14,381032.75,419923.364
600133.SH,20241129,10.65,10.86,10.49,10.79,305908.02,327214.979
600133.SH,20241128,10.75,10.95,10.64,10.67,309109.17,334541.992
600133.SH,20241127,10.61,10.74,10.3,10.73,320020.65,335881.623
600133.SH,20241126,10.69,10.98,10.59,10.63,243618.86,261810.271
600133.SH,20241125,10.9,10.99,10.42,10.66,360611.31,383746.709
600133.SH,20241122,11.2,11.31,10.88,10.89,381298.57,425261.633
600133.SH,20241121,11.29,11.4,11.06,11.17,432989.53,484356.204
600133.SH,20241120,10.9,11.55,10.79,11.54,482360.69,544769.46
600133.SH,20241119,10.69,10.92,10.55,10.91,371298.01,398351.034
600133.SH,20241118,11.32,11.38,10.6,10.68,526303.2,572056.043
600133.SH,20241115,11.81,12.02,11.2,11.25,680488.92,788762.114
600133.SH,20241114,12.25,12.47,11.97,11.98,553247.68,677822.161
600133.SH,20241113,12.01,12.3,11.85,12.15,483925.08,583692.586
600133.SH,20241112,12.55,12.67,11.95,12.1,756131.68,926752.921
600133.SH,20241111,12.7,12.74,12.2,12.52,895307.93,1118952.907
600133.SH,20241108,14.0,14.0,12.41,13.0,1722036.26,2248297.48
600133.SH,20241107,13.01,13.88,12.96,13.59,969276.65,1313280.13
600133.SH,20241106,13.0,13.74,12.98,13.27,1081053.77,1442265.766
600133.SH,20241105,13.09,13.18,12.44,13.01,1272156.24,1637069.891
600133.SH,20241104,10.99,12.66,10.99,12.66,1168679.73,1422532.644
600133.SH,20241101,12.4,12.47,11.51,11.51,1138233.45,1347897.306
600133.SH,20241031,13.1,13.63,12.71,12.79,1446857.71,1889441.258
600133.SH,20241030,12.29,13.34,11.94,13.0,1466754.2,1862644.578
600133.SH,20241029,13.92,14.27,12.51,12.52,2131160.35,2838585.398
600133.SH,20241028,12.11,13.32,11.94,13.32,1647904.75,2128490.144
600133.SH,20241025,11.39,12.12,11.2,12.11,1226630.83,1440875.311
600133.SH,20241024,10.7,11.81,10.65,11.14,1266729.91,1426869.618
600133.SH,20241023,10.15,11.24,10.15,10.87,1478145.88,1621180.023
600133.SH,20241022,10.17,10.48,10.0,10.22,501603.77,513219.999
600133.SH,20241021,9.9,10.39,9.87,10.28,718837.32,735500.217
600133.SH,20241018,9.52,10.06,9.35,9.95,764082.63,747221.495
600133.SH,20241017,10.0,10.09,9.62,9.67,558664.72,549343.913
600133.SH,20241016,9.43,9.99,9.39,9.94,635618.41,625453.473
600133.SH,20241015,9.51,9.95,9.35,9.59,569161.42,552639.356
600133.SH,20241014,9.09,9.78,8.96,9.54,540990.73,505799.752
600133.SH,20241011,9.22,9.29,8.92,8.99,390048.56,354443.677
600133.SH,20241010,9.69,9.8,9.06,9.29,558043.05,526320.655
600133.SH,20241009,10.21,10.23,9.5,9.5,810872.84,790215.67
600133.SH,20241008,11.02,11.02,9.85,10.56,1140298.63,1202987.859
600133.SH,20240930,9.8,10.13,9.28,10.02,1035848.78,1009986.774
600133.SH,20240927,9.03,9.28,8.87,9.24,561572.4,509906.708
600133.SH,20240926,8.7,8.98,8.6,8.97,506023.47,449207.084
600133.SH,20240925,8.63,9.04,8.61,8.64,616138.92,542503.371
600133.SH,20240924,8.25,8.68,8.25,8.56,512391.58,433967.954
600133.SH,20240923,8.46,8.49,8.21,8.24,489330.76,406660.611
600133.SH,20240920,8.14,8.9,8.1,8.57,750803.08,633672.367
600133.SH,20240919,8.05,8.24,7.93,8.12,475583.55,384883.231
600133.SH,20240918,7.98,8.16,7.85,8.05,545781.65,437892.398
600133.SH,20240913,7.79,8.39,7.71,8.0,945091.3,759772.096
600133.SH,20240912,7.16,7.79,7.13,7.79,639910.81,484867.139
600133.SH,20240911,7.2,7.22,7.05,7.08,104874.8,74522.275
600133.SH,20240910,7.16,7.27,7.01,7.23,162728.55,116259.221
600133.SH,20240909,7.11,7.27,7.03,7.16,132094.34,94588.178
600133.SH,20240906,7.26,7.28,7.1,7.13,133259.77,95624.122
