ts_code,trade_date,open,high,low,close,vol,amount
600282.SH,20260226,5.71,5.83,5.7,5.8,459966.86,265638.287
600282.SH,20260225,5.54,5.85,5.54,5.71,655535.34,376405.87
600282.SH,20260224,5.48,5.59,5.45,5.55,387600.0,214131.949
600282.SH,20260213,5.63,5.63,5.4,5.41,545326.1,299007.943
600282.SH,20260212,5.66,5.68,5.55,5.59,371917.0,208752.196
600282.SH,20260211,5.51,5.74,5.49,5.66,450671.36,254259.624
600282.SH,20260210,5.54,5.55,5.43,5.53,370489.63,202963.352
600282.SH,20260209,5.53,5.61,5.49,5.53,457912.8,254246.019
600282.SH,20260206,5.48,5.56,5.42,5.46,353530.41,194484.418
600282.SH,20260205,5.63,5.64,5.48,5.53,407268.69,226054.875
600282.SH,20260204,5.56,5.65,5.48,5.63,604999.0,338183.14
600282.SH,20260203,5.45,5.59,5.43,5.56,559826.96,309276.404
600282.SH,20260202,5.75,5.8,5.36,5.37,778680.9,431111.617
600282.SH,20260130,5.87,5.94,5.68,5.83,560489.8,325170.747
600282.SH,20260129,5.85,6.02,5.82,5.92,890606.65,527980.126
600282.SH,20260128,5.76,5.87,5.64,5.82,542421.72,313197.627
600282.SH,20260127,5.77,5.81,5.7,5.78,513723.38,295967.373
600282.SH,20260126,5.78,5.84,5.68,5.79,668760.6,386074.79
600282.SH,20260123,5.67,5.85,5.64,5.81,674764.02,389878.128
600282.SH,20260122,5.58,5.74,5.56,5.63,482049.38,272572.975
600282.SH,20260121,5.5,5.62,5.5,5.59,434096.77,241380.184
600282.SH,20260120,5.52,5.69,5.42,5.56,671071.43,371738.307
600282.SH,20260119,5.23,5.54,5.23,5.46,700943.59,380308.135
600282.SH,20260116,5.37,5.42,5.24,5.26,558209.13,296681.775
600282.SH,20260115,5.43,5.46,5.29,5.31,692971.18,370588.407
600282.SH,20260114,5.51,5.71,5.43,5.48,996071.03,551210.984
600282.SH,20260113,5.98,5.99,5.4,5.41,1310462.47,726401.809
600282.SH,20260112,5.58,5.85,5.57,5.84,1232017.23,703514.674
600282.SH,20260109,5.68,5.93,5.47,5.52,955341.02,535895.084
600282.SH,20260108,5.33,5.49,5.25,5.45,564996.92,303579.435
600282.SH,20260107,5.32,5.36,5.25,5.3,340479.17,180750.645
600282.SH,20260106,5.2,5.34,5.15,5.3,464409.24,243714.277
600282.SH,20260105,5.32,5.36,5.1,5.22,646472.86,336859.002
600282.SH,20251231,5.34,5.36,5.22,5.26,346701.56,182846.411
600282.SH,20251230,5.34,5.49,5.3,5.38,544088.38,294173.535
600282.SH,20251229,5.41,5.54,5.28,5.39,947100.17,513534.511
600282.SH,20251226,5.15,5.3,5.14,5.18,386534.8,201458.239
600282.SH,20251225,5.12,5.16,5.06,5.13,253882.24,130001.689
600282.SH,20251224,5.03,5.12,4.98,5.11,323361.56,163327.629
600282.SH,20251223,5.02,5.08,4.97,5.04,325676.26,163811.87
600282.SH,20251222,5.16,5.21,5.0,5.0,373791.38,189466.583
600282.SH,20251219,5.08,5.2,5.04,5.14,379726.42,194457.474
600282.SH,20251218,5.08,5.12,5.03,5.09,280429.02,142533.876
600282.SH,20251217,5.04,5.12,5.0,5.1,483319.17,245069.132
600282.SH,20251216,4.96,5.11,4.9,5.09,767600.11,385883.069
600282.SH,20251215,4.83,5.04,4.72,4.99,1083617.0,532421.945
600282.SH,20251212,4.78,4.82,4.68,4.81,1456356.76,694398.137
600282.SH,20251211,4.83,4.86,4.72,4.73,860216.12,410370.827
600282.SH,20251210,4.98,4.98,4.81,4.83,666649.12,324302.304
600282.SH,20251209,5.2,5.23,4.95,4.97,529910.07,267964.488
600282.SH,20251208,5.24,5.27,5.12,5.21,432628.29,224617.917
600282.SH,20251205,5.29,5.33,5.24,5.26,303431.94,160009.292
600282.SH,20251204,5.32,5.38,5.28,5.31,266727.41,142000.267
600282.SH,20251203,5.39,5.48,5.26,5.32,390638.68,209346.666
600282.SH,20251202,5.44,5.49,5.37,5.39,307244.22,166526.589
600282.SH,20251201,5.54,5.56,5.38,5.45,359903.34,196182.695
600282.SH,20251128,5.41,5.53,5.36,5.51,272118.6,148171.448
600282.SH,20251127,5.49,5.52,5.41,5.41,206020.8,112264.839
600282.SH,20251126,5.48,5.54,5.43,5.49,303643.7,166799.947
600282.SH,20251125,5.68,5.68,5.41,5.44,438712.03,242182.222
600282.SH,20251124,5.51,5.68,5.5,5.6,401921.42,225451.498
600282.SH,20251121,5.53,5.6,5.47,5.51,332400.63,183982.649
600282.SH,20251120,5.59,5.6,5.51,5.53,222687.0,123647.284
600282.SH,20251119,5.53,5.62,5.5,5.58,289129.08,160869.008
600282.SH,20251118,5.69,5.71,5.48,5.52,267602.97,149614.826
600282.SH,20251117,5.59,5.79,5.56,5.66,335553.14,190059.56
600282.SH,20251114,5.64,5.72,5.59,5.59,214186.4,120903.124
600282.SH,20251113,5.55,5.65,5.51,5.64,298023.38,166875.388
600282.SH,20251112,5.47,5.67,5.47,5.56,337682.02,188388.493
600282.SH,20251111,5.47,5.52,5.45,5.49,227293.08,124623.485
600282.SH,20251110,5.59,5.59,5.43,5.48,325647.24,178938.994
600282.SH,20251107,5.61,5.64,5.51,5.57,338825.69,188441.019
600282.SH,20251106,5.45,5.63,5.43,5.62,534945.2,296968.026
600282.SH,20251105,5.39,5.51,5.36,5.46,281118.71,153064.605
600282.SH,20251104,5.41,5.5,5.37,5.4,353243.04,191714.375
600282.SH,20251103,5.25,5.45,5.21,5.43,520438.52,277892.998
600282.SH,20251031,5.3,5.33,5.21,5.25,265849.84,139898.456
600282.SH,20251030,5.29,5.36,5.25,5.3,255234.61,135225.394
600282.SH,20251029,5.2,5.29,5.16,5.26,259048.7,135716.292
600282.SH,20251028,5.25,5.27,5.14,5.19,280630.78,145718.652
600282.SH,20251027,5.21,5.36,5.15,5.25,504216.96,264850.4
600282.SH,20251024,5.26,5.31,5.17,5.19,253556.25,132144.094
600282.SH,20251023,5.15,5.3,5.09,5.26,340651.61,176951.293
600282.SH,20251022,5.17,5.23,5.13,5.15,220507.85,114190.939
600282.SH,20251021,5.13,5.21,5.12,5.18,256887.64,132762.434
600282.SH,20251020,5.16,5.2,5.09,5.14,307124.77,157837.449
600282.SH,20251017,5.26,5.31,5.14,5.17,355585.59,185172.535
600282.SH,20251016,5.35,5.39,5.19,5.21,400898.68,211524.78
600282.SH,20251015,5.36,5.51,5.31,5.39,571618.77,308891.592
600282.SH,20251014,5.41,5.43,5.27,5.34,467418.06,249410.736
600282.SH,20251013,5.27,5.42,5.18,5.39,545770.59,291416.426
600282.SH,20251010,5.15,5.38,5.14,5.38,608611.37,322238.443
600282.SH,20251009,5.3,5.31,5.09,5.17,705871.81,365267.781
600282.SH,20250930,5.21,5.28,5.14,5.25,465782.73,242370.814
600282.SH,20250929,5.08,5.23,4.96,5.21,512799.98,263521.608
600282.SH,20250926,4.8,5.13,4.79,5.08,534786.68,267720.256
600282.SH,20250925,4.88,4.91,4.81,4.82,294775.48,143088.859
600282.SH,20250924,4.78,4.88,4.74,4.86,285865.16,137801.015
600282.SH,20250923,4.81,4.82,4.72,4.81,265396.73,126566.464
600282.SH,20250922,4.85,4.85,4.76,4.81,289675.0,139076.98
600282.SH,20250919,4.81,4.88,4.8,4.85,223334.0,108203.806
600282.SH,20250918,4.87,4.88,4.78,4.8,302970.1,146403.047
600282.SH,20250917,4.84,4.88,4.8,4.87,247696.88,120090.87
600282.SH,20250916,4.91,4.95,4.79,4.86,288425.61,140121.443
600282.SH,20250915,4.99,5.0,4.83,4.88,465165.31,227285.69
600282.SH,20250912,4.9,5.1,4.87,5.01,592298.11,295529.575
600282.SH,20250911,4.9,4.93,4.82,4.89,392396.48,190882.778
600282.SH,20250910,5.02,5.05,4.95,5.0,299536.34,149929.759
600282.SH,20250909,4.99,5.06,4.96,5.05,421403.3,211567.04
600282.SH,20250908,4.77,5.03,4.76,5.0,564090.32,277442.39
600282.SH,20250905,4.74,4.81,4.71,4.81,343214.0,163145.69
600282.SH,20250904,4.78,4.78,4.67,4.73,375405.26,177088.523
600282.SH,20250903,4.79,4.84,4.74,4.8,330748.2,158462.106
600282.SH,20250902,4.78,4.79,4.72,4.77,329493.32,156547.672
600282.SH,20250901,4.79,4.84,4.74,4.79,410284.29,196464.411
600282.SH,20250829,4.73,4.81,4.66,4.78,687453.4,326044.112
600282.SH,20250828,4.71,4.77,4.64,4.73,380725.37,179132.952
600282.SH,20250827,4.79,4.82,4.71,4.71,404923.62,192663.937
600282.SH,20250826,4.85,4.86,4.75,4.81,618412.05,298166.72
600282.SH,20250825,4.78,4.88,4.75,4.82,483832.48,233573.286
600282.SH,20250822,4.8,4.82,4.73,4.77,549038.46,262163.767
600282.SH,20250821,4.72,4.85,4.7,4.8,654486.09,313895.803
600282.SH,20250820,4.56,4.79,4.55,4.72,982266.77,461546.759
600282.SH,20250819,4.4,4.48,4.39,4.47,355035.78,157573.16
600282.SH,20250818,4.42,4.43,4.37,4.38,361572.91,159041.769
600282.SH,20250815,4.39,4.45,4.38,4.41,259461.6,114535.354
600282.SH,20250814,4.47,4.49,4.4,4.4,271614.0,120386.375
600282.SH,20250813,4.52,4.54,4.45,4.47,345007.67,155090.167
600282.SH,20250812,4.52,4.54,4.49,4.51,187983.28,84821.078
600282.SH,20250811,4.6,4.61,4.51,4.52,325378.26,147867.988
600282.SH,20250808,4.53,4.62,4.53,4.58,226415.0,103724.492
600282.SH,20250807,4.57,4.58,4.48,4.54,263707.0,119273.901
600282.SH,20250806,4.62,4.62,4.54,4.58,230661.52,105539.66
600282.SH,20250805,4.54,4.65,4.52,4.6,275892.8,126682.152
600282.SH,20250804,4.5,4.54,4.43,4.52,286820.0,128610.039
600282.SH,20250801,4.57,4.6,4.5,4.51,316768.01,143814.823
600282.SH,20250731,4.7,4.72,4.52,4.55,449464.13,205929.676
600282.SH,20250730,4.69,4.88,4.68,4.74,591250.75,283687.392
600282.SH,20250729,4.58,4.72,4.58,4.71,358945.52,166722.464
600282.SH,20250728,4.71,4.73,4.58,4.59,485423.6,223834.565
600282.SH,20250725,4.74,4.79,4.71,4.74,271351.0,128733.279
600282.SH,20250724,4.71,4.76,4.64,4.74,367527.8,172969.962
600282.SH,20250723,4.85,4.87,4.72,4.73,425180.89,203459.267
600282.SH,20250722,4.67,4.84,4.67,4.82,541433.01,258009.226
600282.SH,20250721,4.64,4.73,4.64,4.66,408789.43,191057.103
600282.SH,20250718,4.6,4.64,4.57,4.59,257309.6,118179.168
600282.SH,20250717,4.53,4.61,4.51,4.59,277538.36,126540.449
600282.SH,20250716,4.58,4.59,4.5,4.53,292163.68,132529.473
600282.SH,20250715,4.59,4.63,4.55,4.57,351161.3,161210.939
600282.SH,20250714,4.52,4.61,4.52,4.59,379866.25,174047.829
600282.SH,20250711,4.55,4.59,4.53,4.54,468238.28,213157.988
600282.SH,20250710,4.48,4.56,4.47,4.55,337823.2,152402.808
600282.SH,20250709,4.53,4.56,4.46,4.49,348873.0,156441.295
600282.SH,20250708,4.47,4.54,4.43,4.52,390823.29,175191.271
600282.SH,20250707,4.4,4.5,4.38,4.48,451304.8,200313.698
600282.SH,20250704,4.38,4.46,4.37,4.41,462055.4,204405.908
600282.SH,20250703,4.4,4.42,4.3,4.39,471791.1,205760.349
600282.SH,20250702,4.29,4.45,4.27,4.41,763571.43,333705.353
600282.SH,20250701,4.2,4.31,4.17,4.29,517443.52,220379.102
600282.SH,20250630,4.1,4.23,4.09,4.2,797126.78,333169.715
600282.SH,20250627,4.09,4.12,4.08,4.1,324562.51,133199.081
600282.SH,20250626,4.12,4.14,4.08,4.08,349238.39,143023.471
600282.SH,20250625,4.11,4.13,4.09,4.12,242432.89,99682.167
600282.SH,20250624,4.09,4.12,4.08,4.11,225910.23,92624.678
600282.SH,20250623,4.09,4.11,4.06,4.09,228050.25,93194.149
600282.SH,20250620,4.09,4.11,4.07,4.09,194621.19,79725.058
600282.SH,20250619,4.14,4.15,4.07,4.09,347067.97,142105.155
600282.SH,20250618,4.11,4.15,4.08,4.14,307139.84,126292.208
600282.SH,20250617,4.12,4.13,4.1,4.11,137038.0,56359.584
600282.SH,20250616,4.11,4.15,4.1,4.11,253050.92,104360.874
600282.SH,20250613,4.1,4.14,4.09,4.12,333731.79,137575.171
600282.SH,20250612,4.15,4.16,4.08,4.09,498114.8,204859.598
600282.SH,20250611,4.14,4.18,4.13,4.15,289483.61,120569.316
600282.SH,20250610,4.15,4.17,4.13,4.14,291886.1,121097.388
600282.SH,20250609,4.17,4.18,4.14,4.16,208810.57,86886.345
600282.SH,20250606,4.15,4.17,4.14,4.17,222461.52,92516.801
600282.SH,20250605,4.17,4.18,4.14,4.14,278780.2,115667.468
600282.SH,20250604,4.16,4.19,4.15,4.16,250988.54,104493.271
600282.SH,20250603,4.24,4.24,4.14,4.16,538718.63,224776.982
600282.SH,20250530,4.27,4.29,4.24,4.26,295097.9,125801.688
600282.SH,20250529,4.27,4.3,4.27,4.27,183067.0,78370.077
600282.SH,20250528,4.28,4.3,4.26,4.29,144484.4,61800.662
600282.SH,20250527,4.33,4.34,4.26,4.28,223340.6,95789.52
600282.SH,20250526,4.29,4.36,4.26,4.33,224158.0,96991.426
600282.SH,20250523,4.31,4.36,4.29,4.29,246958.87,106807.731
600282.SH,20250522,4.27,4.32,4.24,4.3,282555.93,121169.503
600282.SH,20250521,4.26,4.28,4.24,4.27,172543.0,73664.593
600282.SH,20250520,4.28,4.29,4.25,4.26,198138.63,84519.132
600282.SH,20250519,4.26,4.29,4.22,4.27,267551.27,113986.427
600282.SH,20250516,4.33,4.35,4.24,4.27,288998.06,123646.454
600282.SH,20250515,4.36,4.39,4.33,4.33,227110.6,98899.67
600282.SH,20250514,4.42,4.42,4.34,4.36,249610.6,108963.456
600282.SH,20250513,4.39,4.42,4.36,4.41,288224.0,126505.32
600282.SH,20250512,4.34,4.39,4.31,4.35,252692.0,109910.691
600282.SH,20250509,4.32,4.43,4.3,4.34,475105.4,207807.538
600282.SH,20250508,4.36,4.39,4.34,4.37,288699.13,126224.48
600282.SH,20250507,4.39,4.42,4.34,4.37,294992.4,128747.388
600282.SH,20250506,4.34,4.41,4.26,4.38,445239.66,193282.552
600282.SH,20250430,4.37,4.38,4.25,4.32,291801.2,125667.382
600282.SH,20250429,4.38,4.49,4.35,4.36,303819.0,133916.245
600282.SH,20250428,4.37,4.46,4.34,4.4,452796.52,199557.567
600282.SH,20250425,4.33,4.37,4.33,4.34,211900.0,92246.113
600282.SH,20250424,4.32,4.34,4.27,4.34,289527.66,124990.97
600282.SH,20250423,4.28,4.36,4.27,4.31,398420.38,172247.432
600282.SH,20250422,4.24,4.29,4.21,4.27,281167.03,119454.422
600282.SH,20250421,4.24,4.33,4.22,4.24,369031.0,157596.364
600282.SH,20250418,4.23,4.26,4.2,4.24,180717.0,76487.516
600282.SH,20250417,4.17,4.26,4.16,4.23,345304.03,145871.83
600282.SH,20250416,4.21,4.23,4.16,4.18,330459.0,138288.928
600282.SH,20250415,4.24,4.25,4.17,4.21,378743.0,159146.382
600282.SH,20250414,4.23,4.25,4.2,4.24,405841.4,171578.211
600282.SH,20250411,4.25,4.27,4.2,4.21,342623.48,144801.48
600282.SH,20250410,4.26,4.33,4.21,4.28,450514.69,192676.983
600282.SH,20250409,4.34,4.34,4.18,4.24,597513.66,252568.774
600282.SH,20250408,4.35,4.42,4.29,4.37,420217.92,182496.753
600282.SH,20250407,4.59,4.62,4.25,4.31,519088.04,230491.405
600282.SH,20250403,4.64,4.71,4.62,4.7,193828.73,90647.299
600282.SH,20250402,4.72,4.74,4.65,4.67,215856.0,101124.979
600282.SH,20250401,4.61,4.76,4.56,4.72,374237.39,175612.132
600282.SH,20250331,4.72,4.74,4.56,4.61,322857.52,149627.289
600282.SH,20250328,4.78,4.8,4.66,4.74,292240.7,138095.176
600282.SH,20250327,4.73,4.81,4.67,4.77,373425.18,177448.08
600282.SH,20250326,4.78,4.84,4.66,4.75,513900.67,243146.077
600282.SH,20250325,4.84,4.89,4.77,4.81,477121.69,230027.093
600282.SH,20250324,4.73,4.87,4.63,4.85,676361.82,323560.696
600282.SH,20250321,4.65,4.85,4.63,4.72,721607.66,345210.086
600282.SH,20250320,4.61,4.65,4.5,4.62,501790.0,230233.809
600282.SH,20250319,4.68,4.68,4.57,4.6,360201.55,166169.814
600282.SH,20250318,4.77,4.77,4.64,4.67,342581.83,160503.124
600282.SH,20250317,4.8,4.82,4.72,4.76,346206.8,165097.577
600282.SH,20250314,4.76,4.82,4.66,4.81,414380.6,197279.647
600282.SH,20250313,4.7,4.79,4.67,4.76,344590.5,162360.428
600282.SH,20250312,4.84,4.84,4.71,4.73,267869.1,127365.316
600282.SH,20250311,4.69,4.83,4.65,4.82,410463.21,194916.986
600282.SH,20250310,4.78,4.87,4.61,4.69,505208.28,238170.495
600282.SH,20250307,4.53,4.83,4.51,4.78,809587.5,380896.497
600282.SH,20250306,4.75,4.76,4.5,4.54,785115.92,357991.784
600282.SH,20250305,4.78,4.8,4.63,4.75,336550.16,157954.102
600282.SH,20250304,4.78,4.84,4.73,4.78,292673.42,139916.62
600282.SH,20250303,4.81,4.9,4.75,4.78,480001.66,230824.639
600282.SH,20250228,4.7,4.81,4.67,4.8,561147.57,265991.003
600282.SH,20250227,4.58,4.74,4.51,4.73,799293.32,373635.439
600282.SH,20250226,4.32,4.57,4.31,4.56,655540.36,292792.919
600282.SH,20250225,4.33,4.37,4.28,4.31,240033.09,103830.082
600282.SH,20250224,4.35,4.39,4.32,4.34,345110.86,150284.35
600282.SH,20250221,4.36,4.4,4.33,4.34,229335.57,99867.821
600282.SH,20250220,4.39,4.39,4.32,4.36,266582.4,116009.059
600282.SH,20250219,4.4,4.44,4.36,4.39,229400.4,100810.519
600282.SH,20250218,4.38,4.43,4.36,4.41,241266.27,106229.951
600282.SH,20250217,4.38,4.41,4.34,4.39,209128.02,91610.93
600282.SH,20250214,4.44,4.46,4.37,4.39,262733.96,115443.387
600282.SH,20250213,4.46,4.5,4.43,4.45,218079.0,97211.059
600282.SH,20250212,4.54,4.56,4.45,4.47,257020.0,115393.434
600282.SH,20250211,4.49,4.61,4.48,4.53,297967.69,135592.847
600282.SH,20250210,4.58,4.63,4.5,4.5,305805.75,138911.686
600282.SH,20250207,4.44,4.57,4.43,4.56,367753.38,166101.568
600282.SH,20250206,4.49,4.57,4.41,4.45,405443.21,181043.369
600282.SH,20250205,4.66,4.67,4.48,4.49,445751.68,203078.807
600282.SH,20250127,4.42,4.7,4.42,4.64,468729.2,215867.706
600282.SH,20250124,4.33,4.47,4.32,4.42,349466.53,153964.167
600282.SH,20250123,4.36,4.41,4.32,4.33,243903.02,106486.898
600282.SH,20250122,4.31,4.36,4.27,4.34,214712.95,92838.2
600282.SH,20250121,4.45,4.47,4.3,4.32,331766.56,144588.593
600282.SH,20250120,4.46,4.5,4.42,4.44,362524.0,161702.052
600282.SH,20250117,4.52,4.52,4.39,4.43,270312.6,119973.885
600282.SH,20250116,4.44,4.53,4.42,4.52,398499.87,178287.464
600282.SH,20250115,4.45,4.51,4.43,4.44,333949.91,149064.701
600282.SH,20250114,4.51,4.54,4.38,4.48,560558.01,249436.799
600282.SH,20250113,4.44,4.52,4.38,4.5,263826.38,118045.051
600282.SH,20250110,4.55,4.59,4.43,4.48,332794.52,150372.396
600282.SH,20250109,4.51,4.55,4.45,4.51,237343.15,107198.729
600282.SH,20250108,4.51,4.57,4.41,4.51,387505.5,174038.526
600282.SH,20250107,4.6,4.62,4.47,4.54,417297.61,189585.948
600282.SH,20250106,4.58,4.63,4.5,4.61,512786.55,234239.916
600282.SH,20250103,4.64,4.71,4.57,4.59,363236.33,167948.682
600282.SH,20250102,4.69,4.78,4.54,4.58,492718.24,229835.99
600282.SH,20241231,4.67,4.72,4.65,4.69,343364.55,160951.418
600282.SH,20241230,4.6,4.69,4.57,4.66,335279.15,155498.92
600282.SH,20241227,4.71,4.75,4.62,4.63,280253.74,130882.188
600282.SH,20241226,4.64,4.7,4.59,4.69,268603.41,125014.942
600282.SH,20241225,4.62,4.63,4.57,4.62,249288.0,114734.609
600282.SH,20241224,4.55,4.62,4.55,4.6,262015.78,120443.677
600282.SH,20241223,4.57,4.63,4.55,4.57,334264.71,153512.955
600282.SH,20241220,4.69,4.73,4.56,4.58,399122.81,183629.517
600282.SH,20241219,4.68,4.74,4.61,4.71,255822.01,119742.282
600282.SH,20241218,4.62,4.78,4.62,4.71,437810.27,206498.802
600282.SH,20241217,4.61,4.67,4.58,4.63,515318.55,238484.554
600282.SH,20241216,4.48,4.65,4.48,4.63,635815.49,291518.362
600282.SH,20241213,4.54,4.6,4.49,4.5,790356.5,359028.516
600282.SH,20241212,4.53,4.58,4.47,4.56,424020.29,192975.045
600282.SH,20241211,4.42,4.55,4.42,4.54,594082.78,268410.172
600282.SH,20241210,4.56,4.57,4.41,4.43,493291.28,221116.583
600282.SH,20241209,4.43,4.55,4.43,4.48,404793.9,181226.394
600282.SH,20241206,4.37,4.46,4.35,4.45,434297.3,192356.612
600282.SH,20241205,4.32,4.37,4.3,4.36,294752.7,128039.7
600282.SH,20241204,4.28,4.34,4.25,4.32,329179.24,141683.776
600282.SH,20241203,4.28,4.28,4.23,4.28,258130.56,109814.171
600282.SH,20241202,4.18,4.3,4.16,4.27,543382.69,230127.864
600282.SH,20241129,4.14,4.19,4.14,4.16,266073.77,110982.176
600282.SH,20241128,4.15,4.17,4.11,4.13,190368.86,78856.617
600282.SH,20241127,4.1,4.16,4.03,4.15,288548.1,118317.998
600282.SH,20241126,4.09,4.13,4.07,4.1,204620.9,83959.362
600282.SH,20241125,4.11,4.16,4.08,4.09,300610.13,123624.629
600282.SH,20241122,4.23,4.3,4.1,4.1,420693.99,176015.911
600282.SH,20241121,4.23,4.26,4.2,4.23,259419.0,109570.995
600282.SH,20241120,4.23,4.25,4.2,4.24,312754.76,131928.661
600282.SH,20241119,4.28,4.3,4.2,4.25,354236.82,150155.26
600282.SH,20241118,4.24,4.34,4.23,4.28,512292.66,220246.914
600282.SH,20241115,4.21,4.27,4.21,4.21,262654.29,111389.794
600282.SH,20241114,4.3,4.32,4.22,4.23,334779.04,142582.107
600282.SH,20241113,4.29,4.34,4.27,4.31,270101.15,116336.408
600282.SH,20241112,4.35,4.39,4.28,4.31,492192.7,213349.536
600282.SH,20241111,4.43,4.44,4.33,4.36,386595.72,168604.377
600282.SH,20241108,4.53,4.55,4.41,4.43,462146.35,205629.883
600282.SH,20241107,4.4,4.5,4.36,4.5,532051.09,237033.598
600282.SH,20241106,4.47,4.48,4.38,4.4,528390.8,232979.439
600282.SH,20241105,4.38,4.47,4.38,4.47,413358.82,183463.507
600282.SH,20241104,4.38,4.42,4.3,4.42,414065.09,181285.659
600282.SH,20241101,4.36,4.46,4.31,4.38,633770.92,277767.377
600282.SH,20241031,4.28,4.38,4.25,4.34,419629.84,181635.222
600282.SH,20241030,4.31,4.35,4.22,4.28,342168.06,146529.546
600282.SH,20241029,4.51,4.52,4.3,4.33,687260.15,298618.804
600282.SH,20241028,4.4,4.57,4.4,4.5,814248.49,366160.836
600282.SH,20241025,4.32,4.38,4.31,4.37,270641.11,117807.098
600282.SH,20241024,4.43,4.44,4.31,4.34,327260.0,142584.91
600282.SH,20241023,4.49,4.52,4.43,4.45,342988.82,153009.235
600282.SH,20241022,4.45,4.5,4.44,4.49,321042.69,143670.99
600282.SH,20241021,4.63,4.64,4.45,4.47,510741.04,230003.83
600282.SH,20241018,4.6,4.69,4.51,4.6,387428.46,178199.788
600282.SH,20241017,4.67,4.7,4.6,4.6,229667.89,106732.568
600282.SH,20241016,4.58,4.73,4.54,4.66,338793.91,157753.243
600282.SH,20241015,4.71,4.75,4.56,4.57,302573.34,140318.764
600282.SH,20241014,4.7,4.78,4.6,4.72,447654.09,210463.378
600282.SH,20241011,4.68,4.75,4.54,4.58,352762.18,163582.223
600282.SH,20241010,4.46,4.82,4.46,4.68,714350.66,332751.226
600282.SH,20241009,4.7,4.7,4.46,4.48,807736.71,369669.788
600282.SH,20241008,5.3,5.33,4.69,4.75,1217184.24,599187.657
600282.SH,20240930,4.71,4.93,4.66,4.85,975500.17,468626.836
600282.SH,20240927,4.65,4.72,4.54,4.61,211167.48,97247.546
600282.SH,20240926,4.36,4.6,4.32,4.6,376669.48,169338.164
600282.SH,20240925,4.42,4.54,4.36,4.38,410976.46,182615.303
600282.SH,20240924,4.06,4.35,4.06,4.35,429715.6,182743.434
600282.SH,20240923,4.1,4.17,4.08,4.15,170256.14,70180.287
600282.SH,20240920,4.12,4.14,4.04,4.11,179772.1,73767.01
600282.SH,20240919,4.1,4.14,4.01,4.12,201968.1,82617.306
600282.SH,20240918,4.06,4.08,3.98,4.06,224805.27,90242.183
600282.SH,20240913,4.05,4.13,4.02,4.03,161970.44,65940.021
600282.SH,20240912,4.07,4.08,4.0,4.03,143132.46,57784.653
600282.SH,20240911,4.07,4.09,3.98,4.02,200824.98,80751.292
600282.SH,20240910,4.09,4.12,4.03,4.1,197551.55,80612.961
600282.SH,20240909,4.2,4.23,4.05,4.08,334090.1,137753.536
600282.SH,20240906,4.27,4.33,4.21,4.22,170959.0,73026.87
600282.SH,20240905,4.26,4.32,4.23,4.26,167409.05,71428.325
