ts_code,trade_date,open,high,low,close,vol,amount
002584.SZ,20260416,7.59,7.68,7.51,7.63,114628.1,87125.788
002584.SZ,20260415,7.75,7.75,7.56,7.57,142714.03,108732.637
002584.SZ,20260414,7.76,7.78,7.61,7.73,120788.0,92747.446
002584.SZ,20260413,7.68,7.75,7.62,7.73,112296.0,86362.919
002584.SZ,20260410,7.83,7.9,7.74,7.76,137095.0,107083.464
002584.SZ,20260409,7.91,7.98,7.8,7.8,155773.1,122701.617
002584.SZ,20260408,8.0,8.03,7.88,7.99,249629.3,198404.367
002584.SZ,20260407,7.55,8.12,7.55,7.96,221903.0,175101.738
002584.SZ,20260403,7.79,7.8,7.54,7.55,81963.5,62335.381
002584.SZ,20260402,7.84,7.9,7.69,7.75,73990.0,57638.566
002584.SZ,20260401,7.94,7.96,7.81,7.87,72043.52,56679.277
002584.SZ,20260331,7.96,8.0,7.78,7.8,96931.0,76306.475
002584.SZ,20260330,7.81,7.98,7.77,7.97,90860.0,71917.609
002584.SZ,20260327,7.6,7.93,7.56,7.92,122678.68,96027.942
002584.SZ,20260326,7.81,7.87,7.65,7.69,92716.0,71748.184
002584.SZ,20260325,7.71,7.84,7.7,7.81,117261.0,91354.789
002584.SZ,20260324,7.58,7.71,7.44,7.7,158839.0,120392.439
002584.SZ,20260323,7.61,7.79,7.4,7.44,181392.18,137423.814
002584.SZ,20260320,8.09,8.14,7.8,7.82,143067.0,113821.155
002584.SZ,20260319,8.38,8.39,8.05,8.08,200323.0,163834.498
002584.SZ,20260318,8.41,8.48,8.33,8.45,103328.0,86623.21
002584.SZ,20260317,8.67,8.67,8.42,8.44,124198.0,105965.605
002584.SZ,20260316,8.5,8.65,8.48,8.64,106705.3,91678.188
002584.SZ,20260313,8.53,8.68,8.5,8.53,118200.0,101716.206
002584.SZ,20260312,8.65,8.69,8.54,8.56,118153.0,101691.35
002584.SZ,20260311,8.68,8.75,8.62,8.68,117572.8,101836.833
002584.SZ,20260310,8.6,8.68,8.58,8.68,118186.51,102146.166
