ts_code,trade_date,open,high,low,close,vol,amount
300311.SZ,20260416,5.29,5.38,5.28,5.36,84086.25,44896.454
300311.SZ,20260415,5.25,5.31,5.21,5.29,93920.72,49424.252
300311.SZ,20260414,5.27,5.27,5.2,5.25,61843.0,32355.437
300311.SZ,20260413,5.1,5.26,5.1,5.22,89679.44,46636.767
300311.SZ,20260410,5.16,5.26,5.14,5.18,79479.41,41274.892
300311.SZ,20260409,5.18,5.18,5.09,5.11,75245.12,38611.331
300311.SZ,20260408,5.16,5.22,5.12,5.21,105825.68,54891.751
300311.SZ,20260407,4.95,5.06,4.93,5.04,66235.0,33162.287
300311.SZ,20260403,5.04,5.08,4.93,4.95,80692.85,40168.207
300311.SZ,20260402,5.16,5.17,5.0,5.03,91381.0,46220.384
300311.SZ,20260401,5.18,5.21,5.13,5.16,75238.94,38785.126
300311.SZ,20260331,5.21,5.28,5.08,5.1,96741.46,50130.806
300311.SZ,20260330,5.12,5.22,5.1,5.21,75641.81,39105.277
300311.SZ,20260327,5.05,5.2,5.01,5.19,81513.75,41981.324
300311.SZ,20260326,5.18,5.22,5.09,5.11,92808.3,47642.325
300311.SZ,20260325,5.08,5.23,5.08,5.18,137765.9,71118.6
300311.SZ,20260324,5.01,5.06,4.92,5.04,129377.63,64492.325
300311.SZ,20260323,5.07,5.12,4.84,4.9,182627.09,90872.027
300311.SZ,20260320,5.45,5.48,5.16,5.16,220230.61,116475.039
300311.SZ,20260319,5.45,5.52,5.39,5.41,120280.6,65649.158
300311.SZ,20260318,5.39,5.52,5.39,5.51,114805.83,62656.21
300311.SZ,20260317,5.57,5.59,5.38,5.39,121651.41,66614.873
300311.SZ,20260316,5.55,5.59,5.48,5.57,111109.13,61595.924
300311.SZ,20260313,5.57,5.64,5.52,5.55,148244.61,82569.396
300311.SZ,20260312,5.72,5.73,5.58,5.59,122393.01,68943.791
300311.SZ,20260311,5.8,5.8,5.66,5.71,116468.08,66607.759
300311.SZ,20260310,5.69,5.85,5.66,5.71,142419.47,81664.43
300311.SZ,20260309,5.41,5.65,5.38,5.63,155382.71,85867.035
300311.SZ,20260306,5.45,5.53,5.42,5.48,92783.0,50828.765
300311.SZ,20260305,5.44,5.48,5.39,5.44,111686.97,60695.427
300311.SZ,20260304,5.2,5.38,5.17,5.36,146780.55,77892.87
300311.SZ,20260303,5.54,5.58,5.22,5.25,218101.29,117696.091
300311.SZ,20260302,5.66,5.7,5.44,5.52,228201.13,126980.905
300311.SZ,20260227,5.71,5.78,5.65,5.73,122204.9,69765.173
300311.SZ,20260226,5.56,5.73,5.54,5.71,179866.25,102048.312
300311.SZ,20260225,5.5,5.6,5.46,5.56,145947.46,80872.391
300311.SZ,20260224,5.63,5.64,5.45,5.48,209509.51,115255.125
300311.SZ,20260213,5.4,5.61,5.37,5.56,208941.22,115198.696
300311.SZ,20260212,5.42,5.51,5.36,5.37,146044.49,79353.743
300311.SZ,20260211,5.29,5.45,5.26,5.41,160581.77,86575.142
300311.SZ,20260210,5.29,5.34,5.27,5.3,90999.67,48337.604
300311.SZ,20260209,5.26,5.38,5.23,5.3,134458.52,71282.736
300311.SZ,20260206,5.23,5.32,5.18,5.2,183829.57,96468.544
300311.SZ,20260205,5.25,5.47,5.21,5.24,278924.98,148725.759
300311.SZ,20260204,5.09,5.32,5.09,5.25,262843.74,137352.96
300311.SZ,20260203,5.05,5.17,5.05,5.12,201687.69,103054.672
300311.SZ,20260202,5.14,5.23,4.97,4.98,362946.84,184459.369
300311.SZ,20260130,4.83,4.85,4.73,4.79,88927.95,42587.086
300311.SZ,20260129,4.82,4.89,4.75,4.83,108907.33,52731.778
300311.SZ,20260128,4.99,5.03,4.8,4.82,134575.24,65968.323
300311.SZ,20260127,5.02,5.06,4.91,4.99,111168.17,55417.977
300311.SZ,20260126,5.02,5.08,4.99,5.07,155313.27,78164.112
300311.SZ,20260123,4.94,5.02,4.92,5.0,120742.03,60139.201
300311.SZ,20260122,4.83,4.93,4.82,4.93,107531.71,52494.352
300311.SZ,20260121,4.83,4.85,4.8,4.83,63569.42,30664.172
300311.SZ,20260120,4.85,4.9,4.82,4.84,77960.13,37770.252
300311.SZ,20260119,4.86,4.9,4.83,4.86,83773.32,40763.377
300311.SZ,20260116,4.89,4.91,4.81,4.86,110766.52,53653.953
300311.SZ,20260115,4.98,5.03,4.85,4.9,143585.71,70609.065
300311.SZ,20260114,4.83,4.95,4.81,4.93,186610.03,91519.357
300311.SZ,20260113,4.92,4.92,4.77,4.84,155477.69,75358.275
300311.SZ,20260112,4.75,4.89,4.75,4.87,173678.49,84079.881
300311.SZ,20260109,4.62,4.75,4.62,4.74,127764.82,59927.27
300311.SZ,20260108,4.58,4.67,4.55,4.64,94107.04,43486.448
300311.SZ,20260107,4.58,4.64,4.54,4.57,90752.06,41634.081
300311.SZ,20260106,4.54,4.59,4.53,4.57,90672.25,41345.767
300311.SZ,20260105,4.45,4.55,4.44,4.55,88037.61,39651.211
300311.SZ,20251231,4.44,4.47,4.4,4.44,63271.44,28100.209
