ts_code,trade_date,open,high,low,close,vol,amount
600507.SH,20251107,6.14,6.23,6.11,6.19,284384.04,175830.551
600507.SH,20251106,6.11,6.14,6.06,6.12,263742.01,160905.986
600507.SH,20251105,6.0,6.17,5.93,6.11,275145.66,167009.608
600507.SH,20251104,6.11,6.19,6.01,6.04,335586.4,204584.124
600507.SH,20251103,6.05,6.18,5.97,6.16,659726.39,401097.847
600507.SH,20251031,5.9,6.05,5.9,5.92,754730.17,450821.656
600507.SH,20251030,5.8,6.09,5.8,5.9,981724.67,585856.018
600507.SH,20251029,5.48,5.55,5.37,5.54,214676.2,117007.682
600507.SH,20251028,5.58,5.58,5.45,5.48,182728.77,100488.26
600507.SH,20251027,5.45,5.7,5.45,5.58,291966.37,162605.823
600507.SH,20251024,5.55,5.58,5.42,5.44,178613.19,97663.229
600507.SH,20251023,5.57,5.57,5.4,5.56,206322.23,113269.968
600507.SH,20251022,5.42,5.61,5.39,5.57,315673.46,175089.537
600507.SH,20251021,5.36,5.45,5.32,5.42,144702.73,78094.499
600507.SH,20251020,5.39,5.43,5.33,5.36,149359.06,80073.429
600507.SH,20251017,5.35,5.52,5.35,5.39,202552.29,109726.929
600507.SH,20251016,5.49,5.49,5.33,5.36,188911.12,101643.633
600507.SH,20251015,5.48,5.58,5.46,5.5,180337.42,99543.931
600507.SH,20251014,5.55,5.58,5.43,5.47,237798.83,130799.375
600507.SH,20251013,5.42,5.55,5.38,5.52,239457.71,131393.421
600507.SH,20251010,5.37,5.59,5.32,5.58,351047.39,193457.434
600507.SH,20251009,5.42,5.44,5.29,5.37,216563.4,115713.844
600507.SH,20250930,5.39,5.44,5.35,5.42,152659.62,82459.559
600507.SH,20250929,5.34,5.43,5.2,5.39,258675.41,138410.407
600507.SH,20250926,5.23,5.38,5.2,5.35,226467.95,120530.731
600507.SH,20250925,5.24,5.29,5.2,5.24,113235.15,59348.073
600507.SH,20250924,5.22,5.27,5.19,5.24,103466.66,54128.813
600507.SH,20250923,5.27,5.29,5.17,5.22,136579.36,71125.794
600507.SH,20250922,5.25,5.29,5.18,5.28,162313.54,85003.423
600507.SH,20250919,5.32,5.4,5.23,5.27,219283.68,115860.602
600507.SH,20250918,5.47,5.47,5.27,5.32,270470.17,144915.171
600507.SH,20250917,5.51,5.52,5.42,5.48,134885.84,73600.681
600507.SH,20250916,5.5,5.55,5.36,5.52,256781.33,140043.391
600507.SH,20250915,5.82,5.82,5.47,5.5,575787.32,319624.912
600507.SH,20250912,5.73,5.84,5.65,5.82,310960.71,179287.05
600507.SH,20250911,5.62,5.73,5.61,5.73,244029.73,138819.199
600507.SH,20250910,5.6,5.66,5.56,5.63,163493.05,91841.961
600507.SH,20250909,5.7,5.75,5.55,5.61,297933.3,168167.044
600507.SH,20250908,5.5,5.75,5.45,5.7,385819.18,218690.227
600507.SH,20250905,5.56,5.62,5.39,5.49,434784.88,238333.94
600507.SH,20250904,5.59,5.64,5.5,5.57,415422.95,231471.708
600507.SH,20250903,5.66,5.68,5.51,5.6,180035.65,100984.534
600507.SH,20250902,5.71,5.71,5.6,5.65,214385.27,121174.207
600507.SH,20250901,5.64,5.74,5.56,5.71,345304.3,196363.173
600507.SH,20250829,5.54,5.68,5.51,5.58,401566.19,224680.954
600507.SH,20250828,5.61,5.63,5.35,5.49,464431.3,254145.746
600507.SH,20250827,5.87,5.87,5.61,5.61,404030.08,231395.744
600507.SH,20250826,5.84,5.91,5.78,5.9,253856.27,148446.826
600507.SH,20250825,5.88,5.94,5.8,5.83,383154.04,224880.587
600507.SH,20250822,6.15,6.19,5.8,5.86,553212.91,328420.964
600507.SH,20250821,6.11,6.17,6.08,6.12,152904.77,93401.301
600507.SH,20250820,6.0,6.15,5.98,6.14,219924.96,133916.065
600507.SH,20250819,5.98,6.09,5.97,6.03,198963.77,120287.215
600507.SH,20250818,6.19,6.21,5.96,5.98,448546.55,271151.799
600507.SH,20250815,6.15,6.21,6.13,6.19,179327.73,110733.6
600507.SH,20250814,6.16,6.25,6.06,6.16,259184.54,159336.445
600507.SH,20250813,6.29,6.33,6.13,6.16,328658.55,204201.766
600507.SH,20250812,6.27,6.36,6.11,6.31,411940.55,256776.741
600507.SH,20250811,6.15,6.32,6.04,6.3,502275.1,310526.206
600507.SH,20250808,6.05,6.18,6.03,6.13,217522.06,133038.926
600507.SH,20250807,6.13,6.15,5.98,6.07,303810.62,184462.519
600507.SH,20250806,6.14,6.19,5.98,6.16,459071.39,279891.545
600507.SH,20250805,5.85,6.15,5.83,6.14,624921.49,377859.404
600507.SH,20250804,5.8,5.94,5.76,5.85,456406.99,267698.974
600507.SH,20250801,5.81,6.08,5.75,5.94,624053.34,373369.117
600507.SH,20250731,5.81,5.9,5.62,5.85,604933.27,349096.452
600507.SH,20250730,5.93,6.03,5.84,5.87,488479.67,289198.196
600507.SH,20250729,5.67,5.99,5.67,5.93,729234.04,426528.568
600507.SH,20250728,5.72,5.76,5.59,5.71,479473.43,272150.115
600507.SH,20250725,5.95,5.96,5.75,5.83,635193.39,370618.273
600507.SH,20250724,5.92,6.13,5.7,5.95,978004.29,578712.911
600507.SH,20250723,6.3,6.61,5.93,5.95,1729957.13,1082773.281
600507.SH,20250722,5.48,6.01,5.43,6.01,1091863.77,630708.468
600507.SH,20250721,5.36,5.51,5.31,5.46,645345.37,350816.827
600507.SH,20250718,5.23,5.32,5.18,5.31,377685.75,198732.667
600507.SH,20250717,5.06,5.28,5.02,5.24,533253.25,277594.374
600507.SH,20250716,5.08,5.1,4.95,5.07,404514.74,203481.35
600507.SH,20250715,5.01,5.15,4.97,5.1,875700.53,444602.313
600507.SH,20250714,4.82,5.02,4.82,4.99,582389.94,290016.15
600507.SH,20250711,4.92,4.94,4.83,4.85,359609.58,174735.858
600507.SH,20250710,4.82,4.94,4.81,4.92,366027.19,178983.786
600507.SH,20250709,4.84,4.93,4.81,4.83,297523.04,144437.642
600507.SH,20250708,4.8,4.87,4.72,4.82,366137.47,175332.829
600507.SH,20250707,4.8,4.91,4.76,4.84,407069.41,197387.331
600507.SH,20250704,4.79,4.87,4.78,4.82,528318.79,255083.432
600507.SH,20250703,4.77,4.86,4.72,4.79,716858.88,343342.05
600507.SH,20250702,4.63,4.87,4.61,4.84,952251.85,451580.911
600507.SH,20250701,4.34,4.62,4.33,4.61,677967.07,306016.141
600507.SH,20250630,4.31,4.35,4.29,4.34,192094.79,83122.044
600507.SH,20250627,4.28,4.33,4.28,4.31,137791.3,59369.818
600507.SH,20250626,4.34,4.34,4.27,4.28,155235.95,66683.117
600507.SH,20250625,4.28,4.35,4.27,4.34,182643.41,78925.16
600507.SH,20250624,4.24,4.29,4.23,4.28,179003.85,76279.735
600507.SH,20250623,4.25,4.26,4.22,4.24,141477.37,59951.963
600507.SH,20250620,4.22,4.26,4.21,4.26,146448.29,62202.307
600507.SH,20250619,4.27,4.27,4.19,4.22,149420.47,63065.185
600507.SH,20250618,4.34,4.34,4.24,4.26,166566.33,71194.089
600507.SH,20250617,4.32,4.35,4.31,4.34,142922.2,61910.387
600507.SH,20250616,4.33,4.35,4.28,4.32,188771.39,81353.683
600507.SH,20250613,4.36,4.37,4.28,4.33,177027.55,76610.176
600507.SH,20250612,4.33,4.37,4.3,4.36,244274.75,106184.807
600507.SH,20250611,4.22,4.36,4.21,4.33,295386.08,127189.472
600507.SH,20250610,4.21,4.26,4.19,4.22,160935.84,67837.126
600507.SH,20250609,4.18,4.22,4.16,4.21,129000.46,54104.153
600507.SH,20250606,4.17,4.2,4.16,4.18,113648.58,47517.332
600507.SH,20250605,4.2,4.22,4.17,4.18,134657.45,56388.533
600507.SH,20250604,4.18,4.21,4.17,4.2,98576.79,41286.798
600507.SH,20250603,4.24,4.24,4.17,4.17,209034.75,87761.716
600507.SH,20250530,4.25,4.26,4.22,4.26,127537.27,54136.553
600507.SH,20250529,4.25,4.27,4.23,4.25,143265.34,60872.229
600507.SH,20250528,4.29,4.3,4.24,4.25,129180.94,55059.267
600507.SH,20250527,4.31,4.33,4.26,4.3,132335.45,56721.021
600507.SH,20250526,4.31,4.34,4.3,4.32,83070.74,35875.814
600507.SH,20250523,4.34,4.37,4.31,4.31,128527.17,55795.707
600507.SH,20250522,4.36,4.37,4.33,4.33,126063.4,54821.818
600507.SH,20250521,4.38,4.39,4.35,4.36,102283.91,44634.049
600507.SH,20250520,4.41,4.41,4.35,4.37,132688.16,57992.502
600507.SH,20250519,4.33,4.41,4.33,4.4,196097.07,85895.211
600507.SH,20250516,4.38,4.4,4.33,4.35,155827.16,67830.328
600507.SH,20250515,4.37,4.42,4.35,4.37,208206.23,91256.722
600507.SH,20250514,4.35,4.4,4.34,4.38,174147.83,75992.578
600507.SH,20250513,4.4,4.41,4.34,4.35,200063.65,87347.751
600507.SH,20250512,4.39,4.41,4.35,4.38,139066.4,60780.516
600507.SH,20250509,4.4,4.42,4.35,4.36,138798.55,60697.543
600507.SH,20250508,4.46,4.46,4.38,4.4,217111.51,95699.834
600507.SH,20250507,4.48,4.54,4.44,4.46,241402.73,108137.009
600507.SH,20250506,4.46,4.49,4.38,4.46,249095.67,110620.13
600507.SH,20250430,4.55,4.57,4.41,4.45,305255.25,135971.869
600507.SH,20250429,4.57,4.65,4.52,4.56,339838.33,155595.916
600507.SH,20250428,4.52,4.71,4.51,4.57,640188.16,296417.923
600507.SH,20250425,4.44,4.55,4.4,4.54,697763.89,314084.919
600507.SH,20250424,4.3,4.48,4.29,4.45,960136.22,422927.255
600507.SH,20250423,4.11,4.14,4.09,4.13,98995.85,40733.226
600507.SH,20250422,4.09,4.12,4.07,4.1,92782.5,37978.951
600507.SH,20250421,4.06,4.1,4.04,4.09,83037.6,33885.772
600507.SH,20250418,4.05,4.08,4.03,4.06,102882.58,41729.245
600507.SH,20250417,4.04,4.07,4.02,4.05,75340.22,30533.65
600507.SH,20250416,4.03,4.06,4.01,4.04,81677.08,32963.359
600507.SH,20250415,4.07,4.07,4.03,4.05,85194.98,34427.309
600507.SH,20250414,4.08,4.09,4.03,4.05,151458.23,61447.709
600507.SH,20250411,4.07,4.08,4.04,4.05,102467.23,41631.445
600507.SH,20250410,4.08,4.11,4.05,4.07,180470.86,73627.019
600507.SH,20250409,4.05,4.08,3.94,4.05,294187.88,118192.025
600507.SH,20250408,3.93,4.16,3.93,4.08,393089.35,159755.029
600507.SH,20250407,4.2,4.22,3.88,3.9,481663.49,194658.763
600507.SH,20250403,4.24,4.32,4.23,4.31,141139.45,60612.659
600507.SH,20250402,4.24,4.28,4.2,4.27,171175.09,72730.078
600507.SH,20250401,4.17,4.26,4.17,4.23,142240.07,60127.994
600507.SH,20250331,4.23,4.25,4.17,4.17,155114.29,65089.978
600507.SH,20250328,4.28,4.3,4.22,4.23,134650.58,57202.672
600507.SH,20250327,4.3,4.32,4.25,4.28,109073.74,46714.315
600507.SH,20250326,4.35,4.38,4.29,4.3,193994.29,83737.527
600507.SH,20250325,4.31,4.38,4.29,4.37,215184.78,93483.424
600507.SH,20250324,4.31,4.36,4.26,4.3,168587.03,72330.794
600507.SH,20250321,4.3,4.42,4.27,4.33,265094.33,114757.304
600507.SH,20250320,4.22,4.34,4.22,4.32,321485.65,137669.121
600507.SH,20250319,4.25,4.25,4.21,4.23,140344.9,59318.186
600507.SH,20250318,4.3,4.31,4.24,4.26,196064.65,83557.641
600507.SH,20250317,4.32,4.34,4.27,4.3,262286.78,112866.281
600507.SH,20250314,4.38,4.4,4.33,4.35,210081.62,91425.775
600507.SH,20250313,4.36,4.39,4.31,4.38,166480.76,72348.74
600507.SH,20250312,4.41,4.44,4.35,4.36,166566.21,73022.028
600507.SH,20250311,4.41,4.42,4.35,4.41,170544.79,74768.021
600507.SH,20250310,4.43,4.46,4.37,4.41,178051.97,78470.57
600507.SH,20250307,4.36,4.52,4.35,4.45,340383.69,151903.31
600507.SH,20250306,4.4,4.42,4.33,4.37,243891.02,106645.139
600507.SH,20250305,4.34,4.41,4.27,4.41,291009.03,126680.69
600507.SH,20250304,4.29,4.39,4.28,4.32,234601.81,101696.509
600507.SH,20250303,4.34,4.42,4.29,4.3,281624.06,122455.379
600507.SH,20250228,4.28,4.37,4.27,4.34,395500.38,171276.785
600507.SH,20250227,4.28,4.32,4.23,4.29,316986.73,135412.638
600507.SH,20250226,4.14,4.34,4.14,4.3,660274.95,280834.74
600507.SH,20250225,4.14,4.15,4.1,4.11,180379.32,74291.36
600507.SH,20250224,4.19,4.21,4.15,4.16,170391.22,71015.025
600507.SH,20250221,4.26,4.28,4.17,4.18,265319.98,111765.723
600507.SH,20250220,4.12,4.28,4.11,4.24,410787.87,172873.113
600507.SH,20250219,4.13,4.14,4.11,4.14,116441.71,48055.533
600507.SH,20250218,4.15,4.17,4.12,4.13,167523.75,69460.916
600507.SH,20250217,4.16,4.18,4.11,4.15,193262.58,80094.147
600507.SH,20250214,4.19,4.2,4.13,4.15,167168.98,69404.118
600507.SH,20250213,4.15,4.24,4.15,4.19,278782.6,116782.548
600507.SH,20250212,4.17,4.2,4.13,4.16,158165.81,65738.691
600507.SH,20250211,4.2,4.22,4.1,4.18,301626.75,125806.57
600507.SH,20250210,4.14,4.33,4.13,4.27,410546.98,172001.758
600507.SH,20250207,4.07,4.16,4.07,4.16,293142.64,120840.289
600507.SH,20250206,4.08,4.1,4.05,4.09,174294.7,70997.426
600507.SH,20250205,4.12,4.14,4.06,4.08,208527.38,85324.255
600507.SH,20250127,4.12,4.18,4.11,4.14,176628.43,73266.77
600507.SH,20250124,4.07,4.15,4.05,4.12,187806.47,77024.545
600507.SH,20250123,4.09,4.13,4.06,4.06,180864.04,73994.2
600507.SH,20250122,4.08,4.1,4.05,4.08,134791.86,54906.9
600507.SH,20250121,4.18,4.2,4.09,4.09,214973.49,88707.4
600507.SH,20250120,4.05,4.22,4.05,4.21,476689.76,198035.274
600507.SH,20250117,4.12,4.13,4.05,4.06,299557.53,121925.202
600507.SH,20250116,4.23,4.23,4.14,4.14,533527.89,222394.104
600507.SH,20250115,4.2,4.29,4.15,4.25,794079.51,334486.606
600507.SH,20250114,4.54,4.54,4.2,4.26,1247327.85,537866.757
600507.SH,20250113,4.12,4.14,3.97,4.14,529306.8,217001.875
600507.SH,20250110,3.79,3.8,3.73,3.76,120354.0,45337.131
600507.SH,20250109,3.91,3.91,3.78,3.79,271928.78,104137.185
600507.SH,20250108,3.97,3.98,3.87,3.91,151541.2,59279.904
600507.SH,20250107,3.97,4.0,3.95,3.97,80019.47,31758.949
600507.SH,20250106,3.97,4.02,3.95,3.99,120475.79,47997.308
600507.SH,20250103,4.01,4.04,3.96,3.99,157189.87,62813.715
600507.SH,20250102,4.05,4.07,3.98,4.0,168729.86,67980.383
600507.SH,20241231,4.09,4.11,4.04,4.05,137461.38,55922.471
600507.SH,20241230,4.1,4.11,4.07,4.09,87132.48,35599.194
600507.SH,20241227,4.09,4.14,4.08,4.1,90347.32,37168.157
600507.SH,20241226,4.1,4.12,4.09,4.09,79135.79,32482.133
600507.SH,20241225,4.12,4.12,4.07,4.1,112159.25,45857.677
600507.SH,20241224,4.09,4.13,4.08,4.12,129504.65,53171.022
600507.SH,20241223,4.1,4.12,4.06,4.09,156264.75,63893.878
600507.SH,20241220,4.17,4.19,4.09,4.1,242374.0,99870.044
600507.SH,20241219,4.18,4.19,4.12,4.18,165337.16,68632.254
600507.SH,20241218,4.2,4.25,4.18,4.19,151739.03,64046.369
600507.SH,20241217,4.23,4.25,4.17,4.19,174253.54,73252.962
600507.SH,20241216,4.26,4.28,4.22,4.23,132242.77,56061.863
600507.SH,20241213,4.34,4.35,4.25,4.25,222366.33,95308.371
600507.SH,20241212,4.39,4.39,4.33,4.36,151231.3,65870.99
600507.SH,20241211,4.31,4.41,4.31,4.37,197485.79,86431.045
600507.SH,20241210,4.45,4.47,4.32,4.33,308685.92,135365.977
600507.SH,20241209,4.37,4.43,4.34,4.37,243101.79,106296.325
600507.SH,20241206,4.26,4.39,4.25,4.37,340137.91,147735.945
600507.SH,20241205,4.24,4.28,4.22,4.26,125313.98,53185.395
600507.SH,20241204,4.3,4.3,4.24,4.26,156100.14,66612.084
600507.SH,20241203,4.35,4.36,4.26,4.29,198583.67,85338.081
600507.SH,20241202,4.22,4.4,4.21,4.35,439648.74,189514.569
600507.SH,20241129,4.23,4.37,4.22,4.23,214932.42,91533.475
600507.SH,20241128,4.13,4.26,4.12,4.23,294335.41,123366.578
600507.SH,20241127,4.09,4.14,4.03,4.13,195922.98,79998.367
600507.SH,20241126,4.11,4.13,4.08,4.1,110721.3,45422.878
600507.SH,20241125,4.09,4.14,4.06,4.09,133453.89,54699.523
600507.SH,20241122,4.26,4.27,4.08,4.09,242238.98,100973.698
600507.SH,20241121,4.23,4.26,4.22,4.25,118899.4,50411.377
600507.SH,20241120,4.23,4.24,4.19,4.23,153964.4,64897.865
600507.SH,20241119,4.24,4.27,4.17,4.23,197616.72,83336.439
600507.SH,20241118,4.2,4.31,4.2,4.22,271115.86,115490.487
600507.SH,20241115,4.22,4.27,4.18,4.19,181546.52,76688.26
600507.SH,20241114,4.3,4.31,4.21,4.24,180009.57,76677.808
600507.SH,20241113,4.31,4.38,4.27,4.29,210481.21,90628.438
600507.SH,20241112,4.35,4.41,4.31,4.34,222241.15,96903.041
600507.SH,20241111,4.39,4.42,4.32,4.36,240694.44,105016.859
600507.SH,20241108,4.49,4.51,4.41,4.43,256433.17,114094.193
600507.SH,20241107,4.37,4.47,4.36,4.47,315542.03,139746.45
600507.SH,20241106,4.47,4.47,4.37,4.39,253037.05,111247.879
600507.SH,20241105,4.35,4.46,4.34,4.45,299274.17,132863.44
600507.SH,20241104,4.38,4.4,4.3,4.39,225513.39,97965.809
600507.SH,20241101,4.4,4.44,4.36,4.37,232830.99,102424.506
600507.SH,20241031,4.27,4.43,4.24,4.41,408819.02,178296.468
600507.SH,20241030,4.3,4.39,4.24,4.29,282355.29,121243.254
600507.SH,20241029,4.46,4.47,4.3,4.36,544995.87,237329.136
600507.SH,20241028,4.22,4.51,4.22,4.45,675214.48,298854.901
600507.SH,20241025,4.18,4.21,4.17,4.21,153239.82,64294.84
600507.SH,20241024,4.18,4.21,4.16,4.18,105462.39,44059.12
600507.SH,20241023,4.2,4.24,4.18,4.22,158016.7,66537.351
600507.SH,20241022,4.18,4.2,4.16,4.2,163543.76,68353.953
600507.SH,20241021,4.25,4.28,4.17,4.2,319395.68,134462.223
600507.SH,20241018,4.17,4.31,4.16,4.26,382178.89,161904.889
600507.SH,20241017,4.22,4.26,4.18,4.18,249237.78,105181.362
600507.SH,20241016,4.09,4.25,4.05,4.19,358450.76,150580.049
600507.SH,20241015,4.2,4.21,4.09,4.1,199460.21,82691.662
600507.SH,20241014,4.15,4.18,4.09,4.17,217793.32,90347.754
600507.SH,20241011,4.15,4.18,4.06,4.09,215455.92,88998.23
600507.SH,20241010,4.11,4.23,4.03,4.15,340855.39,141407.674
600507.SH,20241009,4.38,4.39,4.06,4.07,492987.8,205677.492
600507.SH,20241008,4.79,4.81,4.32,4.44,872919.52,396623.217
600507.SH,20240930,4.2,4.42,4.16,4.37,702669.25,302086.291
600507.SH,20240927,4.03,4.08,3.99,4.05,187801.14,75725.776
600507.SH,20240926,3.85,4.0,3.84,4.0,252618.75,99649.793
600507.SH,20240925,3.88,4.0,3.86,3.86,231958.67,91048.083
600507.SH,20240924,3.63,3.86,3.63,3.86,326139.59,122774.197
600507.SH,20240923,3.59,3.62,3.57,3.62,42860.88,15440.542
600507.SH,20240920,3.62,3.62,3.58,3.61,58866.99,21188.921
600507.SH,20240919,3.57,3.66,3.56,3.62,76506.52,27669.17
600507.SH,20240918,3.63,3.65,3.52,3.56,74027.45,26292.156
600507.SH,20240913,3.6,3.66,3.59,3.63,63335.02,22995.118
600507.SH,20240912,3.57,3.62,3.56,3.59,54898.36,19752.196
600507.SH,20240911,3.54,3.57,3.51,3.56,73201.83,25982.173
600507.SH,20240910,3.57,3.59,3.5,3.54,81979.28,28946.979
600507.SH,20240909,3.63,3.63,3.55,3.57,93728.0,33611.323
600507.SH,20240906,3.68,3.69,3.63,3.64,62713.76,22914.484
600507.SH,20240905,3.66,3.7,3.66,3.68,56365.56,20701.796
