ts_code,trade_date,open,high,low,close,vol,amount
300687.SZ,20260416,19.15,21.29,19.0,20.58,223524.14,451899.879
300687.SZ,20260415,19.38,19.49,18.93,18.98,44668.65,85805.177
300687.SZ,20260414,19.32,19.32,18.96,19.22,54699.63,104704.583
300687.SZ,20260413,18.83,19.1,18.75,18.88,39731.7,75233.604
300687.SZ,20260410,19.07,19.22,18.96,18.97,50036.17,95494.75
300687.SZ,20260409,19.19,19.19,18.8,18.87,63824.28,121026.708
300687.SZ,20260408,18.57,19.44,18.5,19.42,95767.75,182507.935
300687.SZ,20260407,18.19,18.41,18.02,18.11,33696.0,61316.601
300687.SZ,20260403,18.39,18.53,18.01,18.2,55325.6,101055.432
300687.SZ,20260402,18.78,18.86,18.17,18.31,55748.2,102587.255
300687.SZ,20260401,18.94,19.0,18.71,18.9,57503.02,108533.723
300687.SZ,20260331,18.75,19.02,18.44,18.49,40069.41,75139.327
300687.SZ,20260330,18.34,18.79,18.15,18.75,44098.99,81444.112
300687.SZ,20260327,18.1,18.82,18.1,18.75,45208.71,83978.655
300687.SZ,20260326,18.81,19.0,18.34,18.41,48545.11,90385.261
300687.SZ,20260325,18.6,19.11,18.53,18.88,57098.73,107870.388
300687.SZ,20260324,18.88,18.88,18.15,18.57,57153.66,105162.541
300687.SZ,20260323,19.36,19.5,18.01,18.04,106452.74,199345.571
300687.SZ,20260320,20.62,21.06,19.83,19.9,93298.48,188481.066
300687.SZ,20260319,20.12,20.96,20.03,20.61,103616.08,212308.145
300687.SZ,20260318,20.11,20.37,19.92,20.33,55202.18,111268.363
300687.SZ,20260317,20.52,20.56,19.9,19.92,57629.85,116254.937
300687.SZ,20260316,20.26,20.45,19.97,20.44,58743.27,118438.081
300687.SZ,20260313,20.65,20.75,20.2,20.26,74203.47,151823.455
300687.SZ,20260312,21.09,21.25,20.76,20.82,61156.96,128237.771
300687.SZ,20260311,21.48,21.48,21.04,21.09,78378.54,166129.565
300687.SZ,20260310,21.71,22.18,21.23,21.43,108294.88,233944.761
300687.SZ,20260309,20.46,21.68,20.12,21.47,122911.45,256575.923
300687.SZ,20260306,20.22,21.07,20.13,20.87,86050.8,178826.109
300687.SZ,20260305,20.53,20.65,20.19,20.29,80932.55,165310.997
300687.SZ,20260304,20.17,20.58,20.0,20.12,107297.17,217749.984
300687.SZ,20260303,22.3,22.39,20.61,20.72,178706.34,380903.863
300687.SZ,20260302,23.0,23.1,22.06,22.2,233333.69,523401.022
300687.SZ,20260227,22.4,24.07,22.33,23.69,274014.56,645321.081
300687.SZ,20260226,22.54,22.7,22.22,22.5,83381.71,187342.998
300687.SZ,20260225,22.87,22.94,22.38,22.43,121210.4,273558.626
300687.SZ,20260224,23.03,23.28,22.31,22.82,131420.17,299438.79
300687.SZ,20260213,22.58,23.4,22.42,22.73,138504.2,317950.668
300687.SZ,20260212,22.32,22.76,22.16,22.6,127097.89,286427.267
300687.SZ,20260211,22.35,22.57,22.18,22.23,107887.6,241035.352
300687.SZ,20260210,21.95,22.66,21.75,22.52,181871.62,406252.997
300687.SZ,20260209,21.87,22.08,21.65,21.88,116672.47,254617.352
300687.SZ,20260206,21.9,21.95,21.45,21.55,92865.4,201525.825
300687.SZ,20260205,22.02,22.24,21.87,21.92,79388.55,174889.043
300687.SZ,20260204,22.53,22.67,21.9,22.13,108794.7,241229.47
300687.SZ,20260203,22.75,22.95,22.39,22.75,87503.13,198858.307
300687.SZ,20260202,23.19,23.36,22.42,22.48,103194.96,235685.726
300687.SZ,20260130,23.88,23.98,22.97,23.01,140981.74,328153.263
300687.SZ,20260129,23.86,25.08,23.38,24.01,158687.64,387383.694
300687.SZ,20260128,24.42,24.8,23.92,24.0,108941.83,264935.978
300687.SZ,20260127,24.87,25.2,23.86,24.63,154784.33,376350.095
300687.SZ,20260126,24.9,26.55,24.7,24.86,251730.62,636937.257
300687.SZ,20260123,25.78,26.26,25.45,26.11,133294.39,346809.679
300687.SZ,20260122,25.7,26.1,25.51,25.67,97158.48,250213.1
300687.SZ,20260121,25.63,26.42,25.53,25.61,131108.0,339143.18
300687.SZ,20260120,27.09,27.27,25.75,26.02,170736.91,448863.137
300687.SZ,20260119,26.8,27.16,26.27,26.84,175933.4,471831.237
300687.SZ,20260116,27.7,28.25,26.88,26.99,235273.93,643352.273
300687.SZ,20260115,28.05,28.64,27.59,27.99,295980.16,829814.552
300687.SZ,20260114,29.01,30.44,28.28,28.7,500359.63,1469076.275
300687.SZ,20260113,29.38,29.8,27.69,27.94,456350.76,1307074.369
300687.SZ,20260112,26.99,29.28,26.38,28.99,475754.76,1325871.463
300687.SZ,20260109,24.77,26.1,24.75,25.94,300123.04,766745.99
300687.SZ,20260108,24.45,26.3,24.28,25.2,372089.35,937984.022
300687.SZ,20260107,24.15,24.2,23.67,23.75,142473.92,340164.958
300687.SZ,20260106,24.1,24.37,23.86,24.27,180457.54,434677.277
