ts_code,trade_date,open,high,low,close,vol,amount
301232.SZ,20260416,213.55,221.58,207.02,217.67,79350.0,1705797.028
301232.SZ,20260415,196.66,228.0,196.0,216.12,116785.23,2523457.569
301232.SZ,20260414,183.97,198.99,176.0,195.04,94956.41,1788126.386
301232.SZ,20260413,173.35,187.94,173.09,182.85,69105.14,1254446.878
301232.SZ,20260410,178.58,183.7,173.22,174.0,58466.31,1038171.583
301232.SZ,20260409,180.54,183.0,174.1,176.5,83888.59,1500432.457
301232.SZ,20260408,159.0,184.74,157.0,184.74,107836.77,1928251.617
301232.SZ,20260407,154.53,156.55,150.0,153.95,38617.16,593183.124
301232.SZ,20260403,175.96,181.6,155.61,156.19,71612.11,1163427.143
301232.SZ,20260402,171.57,181.0,169.02,176.38,58391.51,1027285.359
301232.SZ,20260401,174.4,181.4,167.27,172.7,55635.27,963408.889
301232.SZ,20260331,170.26,185.0,169.0,171.3,83543.89,1476278.462
301232.SZ,20260330,154.0,176.45,154.0,171.04,75332.78,1260355.285
301232.SZ,20260327,152.28,160.58,152.18,156.84,27520.6,433410.241
301232.SZ,20260326,162.0,162.96,154.5,157.11,33416.62,527522.319
301232.SZ,20260325,162.0,165.74,157.87,159.08,28959.13,469322.026
301232.SZ,20260324,160.0,162.0,151.25,157.1,31124.9,484464.543
301232.SZ,20260323,160.97,168.01,155.0,158.0,33760.27,546241.894
301232.SZ,20260320,171.97,172.15,163.31,163.91,27965.19,468420.581
301232.SZ,20260319,170.0,174.5,168.88,169.51,30931.03,528838.935
301232.SZ,20260318,163.52,178.0,161.06,175.4,50674.53,864533.603
301232.SZ,20260317,173.2,176.34,162.65,163.48,35599.3,599874.239
301232.SZ,20260316,178.32,179.98,168.01,171.99,39314.19,674962.528
301232.SZ,20260313,186.0,188.0,178.0,178.35,35087.67,638937.646
301232.SZ,20260312,196.74,197.58,186.2,189.12,49451.49,943224.09
301232.SZ,20260311,192.6,201.99,189.22,200.35,62637.92,1228161.853
301232.SZ,20260310,190.0,197.56,187.3,193.28,52121.23,1002416.773
301232.SZ,20260309,179.23,185.0,177.03,183.91,36383.72,658929.668
301232.SZ,20260306,184.99,194.39,182.05,184.45,47579.32,896265.389
301232.SZ,20260305,196.0,197.8,182.02,186.42,60656.73,1136605.056
301232.SZ,20260304,191.0,203.88,187.0,194.1,49191.32,963706.574
301232.SZ,20260303,211.85,211.85,186.5,188.4,74199.32,1457121.268
301232.SZ,20260302,209.42,227.88,209.39,214.2,79468.78,1737746.76
301232.SZ,20260227,200.02,230.0,200.02,210.52,97149.99,2099841.81
301232.SZ,20260226,184.02,208.36,184.02,198.65,82422.26,1618022.707
301232.SZ,20260225,178.02,186.65,174.45,184.0,57286.1,1042383.444
301232.SZ,20260224,181.6,184.99,177.17,178.0,41815.63,753917.379
301232.SZ,20260213,191.6,193.0,181.0,181.49,54303.15,1006935.167
301232.SZ,20260212,192.3,199.59,190.01,191.3,51028.26,988490.966
301232.SZ,20260211,210.12,212.88,194.1,196.11,85730.47,1721178.649
301232.SZ,20260210,227.69,228.81,203.0,211.18,92819.09,1974302.977
301232.SZ,20260209,196.38,231.04,185.9,231.04,126527.68,2636480.381
301232.SZ,20260206,205.01,217.25,191.5,192.53,73644.6,1485054.668
301232.SZ,20260205,202.0,216.15,199.1,208.74,41230.35,861574.351
301232.SZ,20260204,229.0,233.5,207.0,210.0,79173.81,1722054.796
301232.SZ,20260203,230.87,239.76,216.0,238.58,85092.06,1960319.435
301232.SZ,20260202,245.0,250.0,225.06,231.0,64135.18,1510822.69
301232.SZ,20260130,244.99,249.9,227.2,245.07,70971.36,1706527.896
301232.SZ,20260129,228.23,255.3,216.02,249.98,84906.88,2022077.406
301232.SZ,20260128,233.69,243.3,221.01,234.0,75839.77,1756770.868
301232.SZ,20260127,223.96,246.33,220.0,237.0,84778.25,1996135.871
301232.SZ,20260126,231.01,247.77,220.02,226.0,104424.06,2431357.191
301232.SZ,20260123,202.89,224.92,200.01,224.92,91006.05,1957508.591
301232.SZ,20260122,162.5,189.88,162.5,187.43,92411.72,1674404.703
301232.SZ,20260121,172.5,179.8,167.94,173.0,87074.38,1516135.943
301232.SZ,20260120,183.53,188.38,160.97,167.34,109940.44,1924193.639
301232.SZ,20260119,170.0,184.0,166.42,173.4,67073.5,1188303.898
301232.SZ,20260116,167.0,178.93,161.0,169.7,64787.96,1106740.889
301232.SZ,20260115,186.8,186.8,151.88,164.01,87550.61,1464509.532
301232.SZ,20260114,195.93,203.5,183.0,189.8,70901.95,1371397.313
301232.SZ,20260113,205.99,212.77,178.8,193.91,66753.04,1315387.315
301232.SZ,20260112,180.0,217.0,175.0,215.0,87747.1,1710276.03
301232.SZ,20260109,187.0,200.88,178.0,181.87,74327.78,1409576.642
301232.SZ,20260108,177.02,190.01,175.35,188.0,69026.69,1268017.715
301232.SZ,20260107,173.1,190.0,168.0,180.0,76237.3,1350411.412
301232.SZ,20260106,171.2,185.77,164.09,183.0,92989.51,1628041.691
301232.SZ,20260105,174.0,195.0,169.97,190.0,111390.44,2037720.138
301232.SZ,20251231,147.0,171.36,144.01,168.37,127062.19,2013493.487
301232.SZ,20251230,151.0,164.05,139.0,142.8,117735.33,1728240.43
301232.SZ,20251229,132.0,146.98,131.79,146.0,87746.46,1227358.215
301232.SZ,20251226,126.0,139.0,123.51,139.0,96544.45,1282714.705
301232.SZ,20251225,121.28,128.77,118.41,126.0,104295.79,1303868.723
301232.SZ,20251224,101.68,122.78,101.68,122.0,89864.74,1021860.54
301232.SZ,20251223,106.0,107.9,95.8,106.81,68055.19,700400.877
301232.SZ,20251222,111.0,114.88,104.3,104.5,60382.67,647830.38
301232.SZ,20251219,105.0,113.0,104.59,112.0,62773.53,684368.977
301232.SZ,20251218,104.5,113.68,104.07,104.6,78462.59,856873.318
301232.SZ,20251217,106.0,106.82,100.51,103.91,63600.94,656987.498
301232.SZ,20251216,116.8,117.47,100.0,107.09,97381.41,1041449.001
301232.SZ,20251215,112.28,128.33,108.0,116.81,125145.44,1496840.89
301232.SZ,20251212,100.2,110.81,100.19,109.5,114069.63,1207286.966
301232.SZ,20251211,102.9,105.0,95.0,100.2,96954.34,961229.053
301232.SZ,20251210,97.56,102.88,94.4,100.1,126566.16,1245731.26
301232.SZ,20251209,90.08,104.8,90.08,97.55,134169.69,1306052.571
301232.SZ,20251208,77.0,93.36,76.24,90.0,124463.82,1087637.452
301232.SZ,20251205,71.35,79.48,71.35,77.8,95137.17,728087.157
301232.SZ,20251204,60.88,75.0,60.18,74.86,98159.45,668002.598
301232.SZ,20251203,57.77,63.08,55.69,62.6,77743.99,465369.497
301232.SZ,20251202,56.66,59.5,56.65,58.29,39118.92,227083.55
301232.SZ,20251201,58.0,59.07,56.31,57.16,35640.02,203711.283
301232.SZ,20251128,56.05,59.26,54.48,58.78,56324.27,319755.865
301232.SZ,20251127,54.04,57.79,54.04,56.61,67370.61,378404.164
301232.SZ,20251126,55.6,56.01,53.73,54.04,50000.09,272568.303
301232.SZ,20251125,56.77,58.52,55.5,55.64,74883.56,426270.147
301232.SZ,20251124,52.69,60.0,52.0,58.15,97136.12,551318.299
301232.SZ,20251121,50.77,54.69,50.43,52.17,72462.65,380017.311
301232.SZ,20251120,49.67,51.77,48.97,50.7,49627.51,251640.561
301232.SZ,20251119,48.2,51.82,47.24,49.48,46727.45,233271.598
301232.SZ,20251118,48.22,48.77,47.31,47.89,20711.38,99146.995
301232.SZ,20251117,49.13,49.8,48.08,48.22,26629.2,129415.666
301232.SZ,20251114,48.82,50.68,48.82,49.5,36718.52,182809.013
301232.SZ,20251113,51.24,51.33,49.0,49.32,53857.95,269408.938
301232.SZ,20251112,51.67,52.85,50.6,51.0,50249.52,258704.759
301232.SZ,20251111,51.98,55.5,51.3,52.03,80218.37,425676.615
301232.SZ,20251110,53.8,53.8,50.77,51.23,68486.72,355847.846
301232.SZ,20251107,52.8,55.78,51.67,53.64,98767.58,533733.664
301232.SZ,20251106,47.68,57.48,46.51,53.9,121197.17,622048.865
301232.SZ,20251105,43.25,48.8,43.05,48.02,94020.88,441050.654
301232.SZ,20251104,44.1,46.44,43.6,44.8,75511.43,340762.409
301232.SZ,20251103,43.11,44.64,41.8,43.9,53085.42,230214.96
301232.SZ,20251031,43.0,44.44,42.86,43.13,50080.7,217747.659
301232.SZ,20251030,41.59,44.4,41.14,43.82,77673.54,335413.476
301232.SZ,20251029,41.4,42.04,40.8,41.9,42081.92,174335.514
301232.SZ,20251028,42.0,42.77,41.51,41.6,47173.27,198172.132
301232.SZ,20251027,42.44,43.44,42.3,42.4,71658.56,305728.852
301232.SZ,20251024,41.85,45.46,41.63,43.46,106872.25,468546.181
301232.SZ,20251023,42.44,42.44,40.55,41.03,65812.28,270711.88
301232.SZ,20251022,43.67,43.78,42.26,42.8,78744.2,337020.949
301232.SZ,20251021,45.0,45.0,42.36,43.85,139895.93,605263.972
301232.SZ,20251020,40.57,45.78,39.69,45.78,155974.15,688141.146
301232.SZ,20251017,39.98,40.24,37.87,38.15,39161.82,151776.367
301232.SZ,20251016,41.25,41.96,39.46,40.05,58543.88,235326.223
301232.SZ,20251015,40.87,45.0,40.87,42.11,76507.01,324243.509
301232.SZ,20251014,40.82,41.78,39.8,41.36,60553.46,247749.058
301232.SZ,20251013,38.63,40.69,37.35,40.58,42875.47,171212.863
301232.SZ,20251010,39.3,40.57,39.02,40.21,41591.74,166529.109
301232.SZ,20251009,39.31,40.14,38.8,39.48,25619.1,101269.976
301232.SZ,20250930,40.03,40.33,39.0,39.03,24853.94,97910.323
301232.SZ,20250929,38.89,40.1,38.05,39.75,34403.54,135321.012
301232.SZ,20250926,38.02,40.88,37.53,38.68,43358.6,170493.58
301232.SZ,20250925,38.64,39.1,37.87,38.0,16499.88,63423.624
301232.SZ,20250924,38.19,38.74,37.57,38.66,17520.4,67297.907
301232.SZ,20250923,39.16,39.3,37.06,38.19,28620.2,108621.724
301232.SZ,20250922,39.38,39.59,38.67,39.18,18117.18,70861.453
301232.SZ,20250919,39.2,39.75,38.66,39.38,24628.02,96612.302
301232.SZ,20250918,39.89,40.8,38.52,39.2,42589.58,169623.324
301232.SZ,20250917,40.19,40.79,39.56,40.0,36341.48,145562.191
301232.SZ,20250916,40.47,40.47,39.15,40.19,35876.45,142866.109
301232.SZ,20250915,39.7,40.9,39.3,40.48,42926.69,172827.225
301232.SZ,20250912,40.26,40.26,39.57,39.84,33494.8,133458.827
301232.SZ,20250911,39.16,40.22,38.41,40.19,47119.54,187452.691
301232.SZ,20250910,38.99,39.33,38.51,39.05,21500.35,83672.344
301232.SZ,20250909,39.7,40.37,38.65,38.99,31830.33,125538.243
301232.SZ,20250908,39.13,40.0,38.89,39.95,37889.51,150205.105
301232.SZ,20250905,38.34,39.33,37.8,39.12,32121.31,124957.357
301232.SZ,20250904,37.5,39.89,37.22,37.97,37309.4,143849.415
301232.SZ,20250903,38.79,39.2,37.26,37.45,23375.0,88984.296
301232.SZ,20250902,39.59,39.97,38.46,38.86,38538.0,150395.101
301232.SZ,20250901,38.25,39.72,37.95,39.58,42716.32,167166.013
301232.SZ,20250829,37.38,39.12,37.0,38.6,39244.11,150702.959
301232.SZ,20250828,37.4,38.28,36.03,37.45,33781.72,125552.37
301232.SZ,20250827,39.01,39.23,37.42,37.42,40032.44,153954.264
301232.SZ,20250826,39.29,39.7,38.8,39.25,33551.36,131864.403
301232.SZ,20250825,38.8,39.88,38.6,39.72,54073.3,212509.75
301232.SZ,20250822,38.58,39.3,37.92,38.8,46520.69,178980.375
301232.SZ,20250821,40.4,40.4,38.63,38.69,47855.46,188329.862
301232.SZ,20250820,39.0,40.45,38.62,40.0,60057.91,236382.173
301232.SZ,20250819,39.27,39.7,38.5,38.61,51132.71,198531.366
301232.SZ,20250818,38.43,39.68,38.42,39.65,64076.35,250726.12
301232.SZ,20250815,38.3,39.14,38.01,38.43,59077.11,227828.564
301232.SZ,20250814,40.8,40.99,37.85,38.07,95904.09,374241.263
301232.SZ,20250813,41.51,41.88,40.5,41.76,111620.28,458954.342
301232.SZ,20250812,39.96,43.75,39.09,42.99,167436.93,692321.308
301232.SZ,20250811,43.5,44.16,39.6,40.32,182014.11,744734.144
301232.SZ,20250808,36.04,42.1,36.01,42.1,112561.79,455738.624
301232.SZ,20250807,34.13,36.04,33.8,35.08,66160.41,232756.764
301232.SZ,20250806,33.6,34.28,33.46,34.12,25449.38,86516.677
301232.SZ,20250805,32.98,33.6,32.88,33.6,24428.26,81305.543
301232.SZ,20250804,32.42,33.28,32.22,32.98,24317.11,79643.121
301232.SZ,20250801,32.58,32.69,31.81,32.42,26502.73,85642.364
