ts_code,trade_date,open,high,low,close,vol,amount
001330.SZ,20260416,7.41,7.56,7.32,7.48,969316.0,721076.764
001330.SZ,20260415,7.43,7.45,7.2,7.25,714943.96,521387.338
001330.SZ,20260414,7.35,7.53,7.28,7.46,907191.27,673383.997
001330.SZ,20260413,7.13,7.27,7.11,7.26,619386.0,447148.392
001330.SZ,20260410,7.22,7.4,7.1,7.2,997001.08,723234.896
001330.SZ,20260409,7.09,7.31,7.03,7.13,834068.0,596736.142
001330.SZ,20260408,6.94,7.26,6.89,7.21,857715.69,610130.513
001330.SZ,20260407,6.64,6.83,6.59,6.82,426019.0,286561.851
001330.SZ,20260403,6.92,6.92,6.59,6.6,357255.93,238547.781
001330.SZ,20260402,7.0,7.0,6.82,6.87,349284.0,240324.425
001330.SZ,20260401,7.1,7.13,6.92,7.04,403121.88,282149.926
001330.SZ,20260331,6.99,7.12,6.96,6.98,543512.0,382513.8
001330.SZ,20260330,6.81,7.06,6.8,7.01,489851.0,340449.104
001330.SZ,20260327,6.71,6.9,6.68,6.89,336624.0,230662.872
001330.SZ,20260326,6.85,6.92,6.75,6.78,343990.0,234447.521
001330.SZ,20260325,6.77,6.91,6.77,6.87,426528.5,292402.123
001330.SZ,20260324,6.65,6.75,6.52,6.75,637226.46,422448.282
001330.SZ,20260323,6.68,6.76,6.44,6.51,652176.0,431609.371
001330.SZ,20260320,7.05,7.09,6.79,6.8,555239.21,384241.727
001330.SZ,20260319,7.15,7.2,6.99,7.05,530499.49,375993.01
001330.SZ,20260318,7.18,7.25,7.11,7.24,432742.63,310524.846
001330.SZ,20260317,7.34,7.34,7.14,7.16,567692.64,411346.888
001330.SZ,20260316,7.26,7.38,7.21,7.35,568760.25,414997.355
001330.SZ,20260313,7.39,7.44,7.21,7.26,699494.0,512604.337
001330.SZ,20260312,7.57,7.59,7.37,7.43,726670.97,542073.062
001330.SZ,20260311,7.7,7.72,7.51,7.61,781607.83,594138.694
001330.SZ,20260310,7.98,8.01,7.65,7.68,1082733.16,843486.32
001330.SZ,20260309,7.85,7.92,7.66,7.9,816083.3,634722.709
001330.SZ,20260306,7.91,8.02,7.84,7.96,626738.0,498693.905
001330.SZ,20260305,8.18,8.18,7.92,7.94,821578.02,658117.827
001330.SZ,20260304,7.91,8.19,7.9,7.99,912555.52,731870.977
001330.SZ,20260303,8.5,8.58,8.01,8.02,1482678.99,1219437.017
001330.SZ,20260302,8.76,8.88,8.5,8.53,1716049.27,1481774.139
001330.SZ,20260227,9.22,9.31,9.01,9.07,1588486.67,1449279.611
001330.SZ,20260226,9.95,10.0,9.31,9.31,2405561.07,2283562.821
001330.SZ,20260225,10.34,10.78,10.34,10.34,2180212.37,2269484.81
001330.SZ,20260224,11.49,11.49,11.49,11.49,129369.0,148644.981
001330.SZ,20260213,10.85,13.07,10.85,12.77,4214468.85,4746812.801
001330.SZ,20260212,12.06,12.06,12.06,12.06,177623.0,214213.338
001330.SZ,20260211,13.72,13.72,12.88,13.4,4385590.67,5928713.287
001330.SZ,20260210,12.3,12.47,11.68,12.47,838808.3,1022006.198
001330.SZ,20260209,11.34,11.34,10.97,11.34,1796977.64,2025279.226
001330.SZ,20260206,10.0,10.5,9.41,10.31,1836382.86,1839285.016
001330.SZ,20260205,9.27,10.2,9.27,10.08,1644785.14,1626271.087
001330.SZ,20260204,10.66,10.66,9.32,9.45,1971242.97,1914869.413
001330.SZ,20260203,10.17,10.86,10.02,10.36,1997895.79,2084408.569
001330.SZ,20260202,9.75,10.56,9.7,10.28,2063710.05,2125762.245
001330.SZ,20260130,9.15,9.82,9.08,9.6,1627432.33,1556531.933
001330.SZ,20260129,9.18,9.58,9.01,9.18,1213154.33,1130092.04
001330.SZ,20260128,9.48,9.75,9.18,9.21,1104303.79,1037140.743
001330.SZ,20260127,9.58,9.84,9.27,9.49,1254019.0,1191704.551
001330.SZ,20260126,9.32,9.87,9.23,9.76,1577877.39,1524166.234
001330.SZ,20260123,9.09,9.5,9.01,9.32,1468724.0,1364073.949
001330.SZ,20260122,8.6,9.38,8.5,9.07,1977943.54,1800218.094
001330.SZ,20260121,8.38,8.74,8.3,8.53,897814.22,767686.095
001330.SZ,20260120,8.51,8.62,8.3,8.4,883230.99,745889.872
001330.SZ,20260119,8.2,8.6,8.11,8.45,986083.46,828798.275
001330.SZ,20260116,8.97,9.05,8.12,8.23,1608764.1,1350523.826
001330.SZ,20260115,9.33,9.7,8.81,8.94,1699841.8,1557078.925
001330.SZ,20260114,8.97,10.0,8.7,9.62,2912272.41,2719406.746
001330.SZ,20260113,8.39,9.11,8.0,9.11,2053903.48,1772227.414
001330.SZ,20260112,8.05,8.38,8.05,8.28,1543784.37,1271379.241
001330.SZ,20260109,7.83,8.08,7.8,8.0,1228135.93,975324.349
001330.SZ,20260108,7.7,7.88,7.62,7.85,1054875.0,822237.58
001330.SZ,20260107,7.57,7.86,7.57,7.7,1068640.4,821406.309
001330.SZ,20260106,7.5,7.64,7.45,7.59,922237.63,695196.397
001330.SZ,20260105,7.6,7.66,7.49,7.51,933225.99,702546.425
001330.SZ,20251231,7.87,7.96,7.55,7.6,1229989.93,942803.637
001330.SZ,20251230,7.8,8.07,7.72,7.87,1447447.46,1145285.033
001330.SZ,20251229,7.86,7.93,7.72,7.72,1399422.0,1090324.936
001330.SZ,20251226,7.9,8.24,7.82,8.05,1812786.85,1449539.062
001330.SZ,20251225,8.08,8.15,7.89,7.94,1805192.74,1442357.959
001330.SZ,20251224,7.88,8.5,7.88,8.29,2441632.75,2000758.322
001330.SZ,20251223,8.15,8.15,8.15,8.15,453876.0,369908.94
001330.SZ,20251222,9.06,9.26,9.06,9.06,528460.0,479864.129
001330.SZ,20251219,10.71,10.97,9.73,10.07,2458774.58,2463123.91
001330.SZ,20251218,9.75,10.81,9.61,10.81,2366824.33,2484852.021
001330.SZ,20251217,9.74,10.63,9.74,9.83,2586222.55,2586811.1
001330.SZ,20251216,10.82,11.15,10.82,10.82,562979.0,611415.699
001330.SZ,20251215,12.66,12.9,12.02,12.02,1133543.02,1391363.388
001330.SZ,20251212,12.34,13.35,11.86,13.35,2622296.75,3339428.382
001330.SZ,20251211,12.8,12.89,12.12,12.14,2982655.34,3747887.32
001330.SZ,20251210,11.19,11.72,10.94,11.72,1178309.88,1349659.376
001330.SZ,20251209,10.3,10.65,10.01,10.65,2238176.0,2322981.836
001330.SZ,20251208,8.79,9.68,8.6,9.68,1680432.78,1558925.713
001330.SZ,20251205,8.4,8.99,8.29,8.8,2412687.2,2087129.278
001330.SZ,20251204,7.94,8.62,7.87,8.55,2439904.09,2033278.192
001330.SZ,20251203,7.6,8.05,7.31,7.84,1888796.93,1458860.94
001330.SZ,20251202,7.22,7.82,7.22,7.42,1686838.57,1269505.354
001330.SZ,20251201,7.3,7.55,7.06,7.11,1102681.08,804719.83
001330.SZ,20251128,6.87,7.15,6.81,7.12,756264.59,530760.324
001330.SZ,20251127,7.05,7.05,6.76,6.87,490090.0,336155.179
