ts_code,trade_date,open,high,low,close,vol,amount
002709.SZ,20260416,48.5,49.98,47.82,49.16,1057520.36,5188103.494
002709.SZ,20260415,49.35,49.99,47.47,48.0,1240709.56,6026078.644
002709.SZ,20260414,47.1,49.5,46.9,49.35,1272999.78,6121050.137
002709.SZ,20260413,45.88,47.26,45.7,46.71,1127755.58,5259652.522
002709.SZ,20260410,44.25,46.74,43.85,46.72,1535728.38,6997063.298
002709.SZ,20260409,44.81,45.4,42.77,43.89,814369.93,3590546.949
002709.SZ,20260408,44.29,45.3,43.81,44.98,781404.15,3498861.568
002709.SZ,20260407,43.66,44.66,43.0,43.7,560030.41,2445874.855
002709.SZ,20260403,45.07,45.97,42.71,43.48,723010.32,3152478.284
002709.SZ,20260402,45.12,46.8,44.44,44.81,731651.32,3317637.899
002709.SZ,20260401,46.51,46.99,44.5,45.75,910608.04,4146391.032
002709.SZ,20260331,47.5,47.98,45.7,46.0,1002657.54,4667414.621
002709.SZ,20260330,47.23,48.55,45.89,48.17,1527573.55,7261860.236
002709.SZ,20260327,43.9,46.88,43.63,46.11,1414490.93,6453344.086
002709.SZ,20260326,43.04,46.24,42.91,44.49,1216673.04,5469278.45
002709.SZ,20260325,43.79,43.87,42.18,43.26,788086.1,3389200.009
002709.SZ,20260324,44.0,44.32,41.1,43.46,898231.9,3841199.413
002709.SZ,20260323,42.04,44.99,42.04,43.29,1059948.89,4624371.851
002709.SZ,20260320,41.51,45.16,41.11,42.8,1149259.9,4955266.277
002709.SZ,20260319,43.54,43.73,41.03,41.36,843468.45,3548552.604
002709.SZ,20260318,45.91,45.98,43.73,44.33,621258.11,2751924.555
002709.SZ,20260317,47.95,48.33,45.36,45.58,778340.64,3603033.105
002709.SZ,20260316,49.03,49.76,47.5,47.85,839029.59,4051444.235
002709.SZ,20260313,48.37,51.0,48.07,48.77,1279641.9,6341012.443
002709.SZ,20260312,48.0,49.27,47.55,48.63,1109730.82,5365842.471
002709.SZ,20260311,45.55,49.23,44.98,48.79,1635641.1,7777545.797
002709.SZ,20260310,44.63,46.0,44.63,45.15,1281286.2,5798411.972
002709.SZ,20260309,40.64,43.46,39.51,43.36,866607.34,3634127.263
002709.SZ,20260306,42.61,43.0,41.38,41.9,414666.18,1739335.363
002709.SZ,20260305,41.24,43.26,41.24,42.19,692036.78,2929285.263
002709.SZ,20260304,40.36,41.35,40.09,40.55,338448.69,1376580.789
002709.SZ,20260303,41.39,42.0,40.4,40.62,518645.6,2135183.817
002709.SZ,20260302,41.14,42.39,41.05,41.39,431962.52,1794205.891
002709.SZ,20260227,42.1,42.63,41.72,42.28,413690.53,1743166.042
002709.SZ,20260226,44.68,44.68,42.21,42.39,743842.34,3188983.328
002709.SZ,20260225,43.37,44.97,43.36,44.0,734024.16,3245665.552
002709.SZ,20260224,43.68,44.3,43.06,43.37,533899.79,2325017.548
002709.SZ,20260213,41.54,43.99,41.54,43.25,672986.89,2909170.588
002709.SZ,20260212,41.0,42.15,40.5,42.0,484539.02,2021095.627
002709.SZ,20260211,40.89,41.81,40.66,41.51,481674.09,1995654.539
002709.SZ,20260210,41.14,41.43,40.75,40.91,278419.84,1140556.651
002709.SZ,20260209,42.1,42.14,40.8,41.35,539412.8,2224088.296
002709.SZ,20260206,38.87,42.48,38.7,41.78,889834.54,3684832.237
002709.SZ,20260205,40.09,40.45,39.15,39.35,334884.39,1326335.592
002709.SZ,20260204,40.8,40.83,39.7,40.35,336904.93,1351938.401
002709.SZ,20260203,40.5,40.83,39.75,40.79,416217.68,1677350.015
002709.SZ,20260202,40.56,41.5,40.02,40.04,403001.72,1645917.116
002709.SZ,20260130,40.95,41.08,39.55,40.71,452791.03,1834364.009
002709.SZ,20260129,41.78,42.4,40.96,41.15,496632.97,2055357.954
002709.SZ,20260128,41.42,42.18,41.01,41.83,537385.6,2232307.643
002709.SZ,20260127,43.17,43.6,39.76,41.6,948451.78,3891011.865
002709.SZ,20260126,44.74,44.77,43.35,43.41,609010.87,2675606.193
002709.SZ,20260123,43.62,44.39,43.53,44.25,669766.42,2952771.715
002709.SZ,20260122,43.52,44.5,43.19,43.59,485089.52,2116214.707
002709.SZ,20260121,43.0,44.0,42.79,43.47,481071.27,2097784.325
002709.SZ,20260120,44.1,44.27,42.1,43.12,628317.82,2702848.017
002709.SZ,20260119,43.5,44.54,43.36,43.68,565523.81,2484640.409
002709.SZ,20260116,44.12,44.88,43.66,43.86,695341.4,3066418.874
002709.SZ,20260115,42.68,44.98,42.51,44.11,930478.47,4124491.402
002709.SZ,20260114,43.21,44.0,42.5,43.05,868292.6,3757966.434
002709.SZ,20260113,43.91,44.97,43.3,43.55,927724.1,4088580.056
002709.SZ,20260112,44.58,45.45,43.2,43.89,986951.49,4341248.846
002709.SZ,20260109,44.01,45.3,43.61,44.44,748672.96,3344263.939
002709.SZ,20260108,45.04,45.73,43.93,44.4,934428.01,4174619.933
002709.SZ,20260107,47.45,47.99,45.0,45.49,1446304.96,6665891.13
002709.SZ,20260106,47.5,49.15,46.6,47.44,1394620.69,6648739.103
002709.SZ,20260105,48.6,48.88,46.0,48.04,1717006.9,8163167.223
002709.SZ,20251231,45.5,46.83,45.13,46.33,1134037.07,5222626.399
002709.SZ,20251230,43.05,45.5,42.44,45.36,1036385.08,4571577.166
002709.SZ,20251229,45.0,45.22,42.92,44.0,1210768.71,5330825.351
002709.SZ,20251226,44.05,46.41,43.34,45.74,1497214.28,6717399.584
002709.SZ,20251225,42.61,43.51,42.02,43.03,771621.66,3293997.6
002709.SZ,20251224,42.48,44.39,42.48,43.53,1448716.86,6292683.568
002709.SZ,20251223,39.07,42.71,38.9,42.47,1860996.15,7754116.873
002709.SZ,20251222,38.19,39.25,38.13,38.83,598824.81,2326653.902
002709.SZ,20251219,38.41,38.65,37.48,38.04,585433.24,2225234.258
002709.SZ,20251218,39.9,40.26,38.13,38.23,733623.15,2871064.386
002709.SZ,20251217,37.77,40.37,37.65,39.98,1163970.71,4571165.001
002709.SZ,20251216,38.11,38.37,36.55,37.26,520680.38,1939697.433
002709.SZ,20251215,37.95,39.07,37.73,38.12,500244.23,1917229.108
002709.SZ,20251212,40.11,40.23,36.85,38.23,1054091.29,4009828.369
002709.SZ,20251211,40.11,41.2,39.5,39.7,789214.58,3185014.758
002709.SZ,20251210,39.9,40.41,38.65,39.69,614781.8,2428820.229
002709.SZ,20251209,39.48,40.95,38.71,39.96,704429.68,2817649.869
002709.SZ,20251208,37.96,40.2,37.72,39.8,793500.63,3111417.281
002709.SZ,20251205,39.25,39.44,38.45,38.59,551497.91,2141820.426
002709.SZ,20251204,39.75,39.95,39.08,39.25,477015.46,1879944.037
002709.SZ,20251203,41.11,41.85,39.37,39.98,739408.54,2974211.696
002709.SZ,20251202,41.39,42.3,40.92,41.02,743816.17,3067769.796
002709.SZ,20251201,41.47,44.27,41.45,42.39,1377770.51,5904464.256
002709.SZ,20251128,40.48,41.93,40.13,41.25,930887.48,3831059.052
002709.SZ,20251127,39.5,41.6,39.5,40.64,1084193.25,4424796.034
002709.SZ,20251126,39.78,40.24,39.0,39.57,861516.0,3408603.983
002709.SZ,20251125,38.5,40.6,37.73,40.18,1342437.47,5282977.771
002709.SZ,20251124,39.8,39.86,37.26,38.5,1288294.31,4959460.171
002709.SZ,20251121,42.0,42.99,39.91,39.91,1591174.78,6514920.033
002709.SZ,20251120,45.48,47.87,44.28,44.33,1793331.57,8278993.606
002709.SZ,20251119,42.55,44.97,42.05,44.85,1577847.56,6827110.407
002709.SZ,20251118,46.77,46.8,42.83,42.83,1728775.09,7626564.007
002709.SZ,20251117,47.37,48.25,45.3,47.59,1919918.05,8979246.239
002709.SZ,20251114,48.99,49.78,46.58,46.61,2314782.54,11120758.661
002709.SZ,20251113,43.5,47.2,43.2,47.2,1432491.14,6609097.394
002709.SZ,20251112,42.5,43.5,40.5,42.91,1660929.66,6943043.055
002709.SZ,20251111,43.5,46.2,43.5,43.6,1767556.58,7845589.968
002709.SZ,20251110,44.0,46.9,43.71,44.99,2471986.11,11197719.765
002709.SZ,20251107,43.0,43.99,41.8,43.71,2247326.05,9686441.503
002709.SZ,20251106,40.09,41.31,39.59,39.99,964771.09,3881849.468
002709.SZ,20251105,38.25,40.97,37.8,40.19,1199009.18,4739554.302
002709.SZ,20251104,40.91,41.35,39.3,39.56,1049012.38,4227971.779
002709.SZ,20251103,40.68,41.27,38.75,40.31,1528598.96,6100885.722
002709.SZ,20251031,41.77,44.74,39.87,39.87,2179746.63,9253049.612
002709.SZ,20251030,39.18,42.1,38.77,40.94,1696583.67,6884169.469
002709.SZ,20251029,36.85,39.43,36.52,39.0,1358788.11,5135343.801
002709.SZ,20251028,35.38,38.0,34.82,37.24,1535136.54,5634430.54
002709.SZ,20251027,34.63,35.86,34.48,35.24,998299.96,3517321.422
002709.SZ,20251024,33.66,34.35,33.49,34.24,700067.02,2378697.342
002709.SZ,20251023,32.94,33.97,32.25,33.66,897373.4,2963435.154
002709.SZ,20251022,34.65,34.81,32.79,32.92,1008959.9,3359964.778
002709.SZ,20251021,35.45,35.87,34.72,34.99,797275.33,2812653.046
002709.SZ,20251020,35.05,36.0,33.88,34.82,822315.09,2889197.778
002709.SZ,20251017,35.07,36.6,34.2,34.35,811458.47,2851055.391
002709.SZ,20251016,34.71,36.74,34.71,35.25,1071084.39,3825317.447
002709.SZ,20251015,35.0,35.28,33.29,34.69,973933.4,3316171.955
002709.SZ,20251014,37.4,37.69,34.29,34.56,1275678.32,4615402.886
002709.SZ,20251013,33.56,37.66,33.56,37.29,1411730.9,5132451.367
002709.SZ,20251010,38.0,38.18,34.91,35.32,1517235.12,5468601.73
002709.SZ,20251009,38.85,39.82,37.79,38.79,1542618.64,5963638.034
002709.SZ,20250930,37.0,40.1,36.48,38.17,2053406.92,7745189.766
002709.SZ,20250929,35.0,37.59,35.0,37.59,2176708.39,8076890.033
002709.SZ,20250926,32.11,35.0,32.11,34.17,1657753.25,5542530.781
002709.SZ,20250925,33.34,34.0,32.53,32.6,1390508.24,4617059.382
002709.SZ,20250924,31.18,34.29,30.4,33.35,1774184.28,5785663.109
002709.SZ,20250923,30.84,31.7,30.01,31.31,1253126.75,3859980.016
002709.SZ,20250922,30.98,31.56,29.73,30.24,1264526.67,3819255.333
002709.SZ,20250919,31.0,32.78,30.5,31.3,1806780.76,5758265.761
002709.SZ,20250918,29.32,32.2,28.69,31.27,2039796.38,6166598.713
002709.SZ,20250917,30.13,30.5,29.02,29.68,1498336.92,4451380.448
002709.SZ,20250916,30.8,30.98,29.12,29.87,1966508.72,5878807.481
002709.SZ,20250915,28.35,30.84,28.35,30.84,596840.01,1805518.092
002709.SZ,20250912,28.78,29.44,27.8,28.04,1465258.28,4156084.777
002709.SZ,20250911,27.69,28.94,27.22,28.64,1721548.15,4878830.323
002709.SZ,20250910,27.62,28.89,27.62,27.78,1923118.7,5403946.689
002709.SZ,20250909,28.72,30.68,28.52,28.91,2788359.38,8219673.256
002709.SZ,20250908,27.87,28.02,26.7,28.02,1562374.29,4297504.124
002709.SZ,20250905,23.3,25.47,22.95,25.47,1245908.95,3095190.723
002709.SZ,20250904,21.99,23.55,21.96,23.15,1454979.19,3343783.465
002709.SZ,20250903,21.89,22.34,21.56,21.82,704096.9,1545930.833
002709.SZ,20250902,21.86,22.24,21.58,21.72,746194.78,1629764.23
002709.SZ,20250901,21.73,22.09,21.5,21.89,781196.66,1702325.759
002709.SZ,20250829,20.4,21.82,20.4,21.51,933161.64,1988689.016
002709.SZ,20250828,20.22,20.56,19.81,20.48,486701.65,986877.893
002709.SZ,20250827,20.79,21.33,20.3,20.32,605248.88,1262469.811
002709.SZ,20250826,20.9,20.97,20.7,20.85,350173.82,729409.668
002709.SZ,20250825,20.65,21.28,20.5,20.95,660405.23,1375703.321
002709.SZ,20250822,20.22,20.57,20.16,20.41,433121.45,882737.936
002709.SZ,20250821,20.87,20.95,20.2,20.32,437437.21,896036.526
002709.SZ,20250820,20.46,20.67,20.22,20.67,420135.03,859274.625
002709.SZ,20250819,20.43,20.75,20.1,20.6,529128.3,1083669.581
002709.SZ,20250818,20.44,20.68,20.29,20.48,547481.35,1119949.654
002709.SZ,20250815,19.36,20.27,19.32,20.2,570487.48,1141026.96
002709.SZ,20250814,19.85,19.92,19.28,19.45,337986.34,662020.04
002709.SZ,20250813,19.78,19.94,19.69,19.85,308825.21,611706.019
002709.SZ,20250812,20.06,20.07,19.58,19.82,465241.97,918629.405
002709.SZ,20250811,19.33,20.17,19.21,20.15,767791.77,1517346.895
002709.SZ,20250808,19.11,19.25,18.96,18.98,197939.31,376860.282
002709.SZ,20250807,19.4,19.5,19.08,19.2,252282.36,485322.317
002709.SZ,20250806,19.05,19.8,18.95,19.46,342525.62,663948.775
002709.SZ,20250805,18.96,19.36,18.91,19.06,244735.94,467078.332
002709.SZ,20250804,18.82,18.95,18.66,18.95,195230.9,367255.398
002709.SZ,20250801,18.89,19.19,18.8,18.93,219171.9,415535.261
002709.SZ,20250731,19.36,19.51,18.79,18.89,381409.14,728712.789
002709.SZ,20250730,19.85,19.87,19.33,19.51,288604.95,565856.338
002709.SZ,20250729,19.88,20.04,19.65,19.82,283832.37,562187.025
002709.SZ,20250728,19.75,20.15,19.57,19.94,347897.07,692602.592
002709.SZ,20250725,19.91,20.37,19.82,19.84,467500.66,933975.166
002709.SZ,20250724,19.13,19.99,19.09,19.9,625171.32,1229896.022
002709.SZ,20250723,19.4,19.63,19.13,19.13,466906.29,902824.518
002709.SZ,20250722,19.2,19.45,19.12,19.32,407427.05,786131.36
002709.SZ,20250721,19.33,19.37,19.08,19.2,346854.03,664863.797
002709.SZ,20250718,19.5,19.67,19.15,19.33,536994.87,1039747.449
002709.SZ,20250717,18.7,19.46,18.48,19.46,783310.24,1482693.582
002709.SZ,20250716,18.37,18.46,18.2,18.28,158850.0,290970.178
002709.SZ,20250715,18.58,18.72,18.24,18.4,251764.65,464309.59
002709.SZ,20250714,18.66,19.07,18.52,18.64,349587.12,656103.868
002709.SZ,20250711,18.39,18.75,18.2,18.47,316458.32,586228.423
002709.SZ,20250710,18.22,18.47,18.15,18.43,202216.32,370575.679
002709.SZ,20250709,18.7,18.71,18.29,18.35,292591.36,540845.372
002709.SZ,20250708,18.4,18.84,18.33,18.7,330181.87,615855.44
002709.SZ,20250707,18.49,18.66,18.36,18.41,226639.48,418599.54
002709.SZ,20250704,18.9,18.92,18.52,18.6,433628.49,809698.605
002709.SZ,20250703,18.2,19.2,17.89,18.95,788106.76,1471231.238
002709.SZ,20250702,17.88,18.36,17.68,18.19,357120.77,644248.755
002709.SZ,20250701,18.2,18.2,17.64,17.95,264029.09,471543.134
002709.SZ,20250630,18.12,18.34,17.93,18.12,234633.82,424253.763
002709.SZ,20250627,18.3,18.67,18.04,18.09,344054.79,627697.311
002709.SZ,20250626,18.16,18.73,18.0,18.23,509078.78,937816.286
002709.SZ,20250625,17.97,18.26,17.88,18.17,445624.96,805582.293
002709.SZ,20250624,17.06,17.83,17.0,17.82,515044.6,904449.682
002709.SZ,20250623,16.52,17.04,16.5,16.95,213105.35,359790.068
002709.SZ,20250620,16.7,17.2,16.61,16.62,239046.68,404085.821
002709.SZ,20250619,16.86,17.25,16.76,16.81,204877.65,348513.735
002709.SZ,20250618,17.09,17.09,16.71,16.93,185837.42,313023.606
002709.SZ,20250617,16.95,17.32,16.9,17.11,217337.08,372668.05
002709.SZ,20250616,17.03,17.15,16.83,16.94,195093.54,330669.309
002709.SZ,20250613,17.38,17.51,17.08,17.13,179722.57,309510.561
002709.SZ,20250612,17.51,17.62,17.3,17.52,164818.83,287199.091
002709.SZ,20250611,17.27,17.75,17.24,17.5,222741.89,391744.002
002709.SZ,20250610,17.43,17.72,17.14,17.32,234625.04,409901.286
002709.SZ,20250609,17.22,17.54,17.2,17.38,149983.42,261011.231
002709.SZ,20250606,17.32,17.45,17.2,17.22,123213.39,213238.092
002709.SZ,20250605,17.32,17.36,17.08,17.32,115118.95,198200.169
002709.SZ,20250604,17.06,17.59,17.05,17.32,210829.7,365959.029
002709.SZ,20250603,16.89,17.31,16.81,17.0,139379.21,238284.224
002709.SZ,20250530,17.1,17.15,16.85,16.85,96928.64,164156.862
002709.SZ,20250529,16.9,17.18,16.88,17.15,116945.36,199463.493
002709.SZ,20250528,17.27,17.29,16.94,16.96,110220.61,188232.556
002709.SZ,20250527,17.2,17.43,17.06,17.26,113056.08,194790.049
002709.SZ,20250526,17.15,17.32,17.08,17.22,125678.24,215856.242
002709.SZ,20250523,17.51,17.85,17.21,17.21,216032.12,377998.311
002709.SZ,20250522,18.0,18.03,17.55,17.59,172757.52,306154.257
002709.SZ,20250521,17.88,18.32,17.8,18.09,256813.41,466084.352
002709.SZ,20250520,17.9,17.98,17.75,17.91,102734.67,183596.7
002709.SZ,20250519,17.83,17.93,17.6,17.92,103343.53,183664.203
002709.SZ,20250516,17.84,18.02,17.82,17.89,96123.24,172330.06
002709.SZ,20250515,18.23,18.25,17.89,17.89,153998.13,277339.79
002709.SZ,20250514,18.18,18.39,18.15,18.37,156702.96,286288.692
002709.SZ,20250513,18.66,18.66,18.18,18.22,206611.27,378885.723
002709.SZ,20250512,17.93,18.47,17.86,18.45,320490.24,583950.09
002709.SZ,20250509,17.8,17.83,17.51,17.78,150642.37,266235.654
002709.SZ,20250508,17.61,18.1,17.56,17.91,195499.54,349532.948
002709.SZ,20250507,17.98,18.05,17.52,17.66,187294.44,331762.522
002709.SZ,20250506,17.48,17.74,17.43,17.74,202232.66,356750.005
002709.SZ,20250430,16.86,17.78,16.84,17.48,330798.38,577045.751
002709.SZ,20250429,16.7,16.99,16.66,16.88,110958.3,187245.808
002709.SZ,20250428,17.05,17.06,16.7,16.74,141810.35,238431.211
002709.SZ,20250425,17.0,17.23,16.94,17.09,134164.21,229522.148
002709.SZ,20250424,17.26,17.46,17.03,17.05,187490.14,323153.079
002709.SZ,20250423,17.37,17.4,17.08,17.19,149580.24,257402.828
002709.SZ,20250422,17.09,17.16,17.0,17.03,108288.98,184728.733
002709.SZ,20250421,16.75,17.15,16.5,17.15,161040.73,273796.818
002709.SZ,20250418,16.58,16.8,16.54,16.76,103717.39,172865.556
002709.SZ,20250417,16.69,16.9,16.66,16.66,116447.86,195250.056
002709.SZ,20250416,17.14,17.19,16.6,16.82,206678.12,347876.481
002709.SZ,20250415,17.09,17.5,17.0,17.21,227369.39,392962.633
002709.SZ,20250414,17.08,17.3,16.93,17.04,203672.9,348762.866
002709.SZ,20250411,16.63,17.05,16.58,16.93,187538.9,316866.335
002709.SZ,20250410,16.89,17.25,16.77,16.77,250160.5,424415.71
002709.SZ,20250409,15.84,16.75,15.37,16.58,313653.44,504392.438
002709.SZ,20250408,16.45,16.87,15.95,16.17,339513.78,553122.771
002709.SZ,20250407,16.95,17.51,16.72,16.72,261234.04,440132.01
002709.SZ,20250403,18.57,18.84,18.47,18.58,119319.18,222215.257
002709.SZ,20250402,18.62,18.92,18.55,18.79,111352.43,209158.791
002709.SZ,20250401,18.72,18.9,18.6,18.63,130299.22,243940.432
002709.SZ,20250331,18.88,18.96,18.41,18.64,183378.14,341922.601
002709.SZ,20250328,19.18,19.3,19.0,19.0,124345.96,237525.054
002709.SZ,20250327,19.25,19.39,19.0,19.18,159408.8,305494.376
002709.SZ,20250326,19.4,19.56,19.3,19.31,133429.62,259229.973
002709.SZ,20250325,19.4,19.65,19.23,19.5,172688.52,335680.602
002709.SZ,20250324,19.24,19.46,19.01,19.4,196736.47,378067.245
002709.SZ,20250321,19.66,19.77,19.17,19.27,235692.69,457251.782
002709.SZ,20250320,20.03,20.03,19.68,19.69,213686.6,424104.008
002709.SZ,20250319,20.25,20.27,19.96,20.04,216627.77,435013.662
002709.SZ,20250318,20.16,20.45,20.15,20.3,268135.45,544212.97
002709.SZ,20250317,20.16,20.38,20.01,20.12,270959.6,547058.055
002709.SZ,20250314,19.8,20.24,19.56,20.14,325044.61,649086.482
002709.SZ,20250313,20.49,20.77,19.85,19.96,375542.43,760901.973
002709.SZ,20250312,20.41,20.72,20.31,20.46,307695.31,631854.469
002709.SZ,20250311,20.2,20.46,20.04,20.4,220687.36,447731.887
002709.SZ,20250310,20.32,20.54,20.2,20.42,281208.11,572142.706
002709.SZ,20250307,20.67,20.82,20.2,20.41,414985.77,847562.322
002709.SZ,20250306,20.85,21.12,20.76,20.88,393721.52,824338.472
002709.SZ,20250305,20.8,20.91,20.54,20.8,327471.8,677459.188
002709.SZ,20250304,21.56,21.59,20.69,20.9,727594.62,1524486.604
002709.SZ,20250303,21.26,22.5,21.26,22.12,951009.08,2083776.253
002709.SZ,20250228,21.4,22.18,20.8,20.88,817005.75,1755383.684
002709.SZ,20250227,20.83,21.66,20.57,21.62,785120.29,1663276.727
002709.SZ,20250226,20.14,20.83,20.14,20.75,503495.89,1035046.498
002709.SZ,20250225,20.01,20.5,19.83,20.15,445502.99,902235.251
002709.SZ,20250224,20.08,20.53,19.7,20.27,636046.03,1276947.85
002709.SZ,20250221,19.26,19.86,19.23,19.76,537512.4,1057583.317
002709.SZ,20250220,19.39,19.44,19.05,19.26,332044.36,637998.458
002709.SZ,20250219,19.26,19.56,19.03,19.5,385877.19,746237.378
002709.SZ,20250218,19.38,19.96,19.21,19.43,613613.42,1204445.99
002709.SZ,20250217,19.6,19.67,19.0,19.18,420137.09,809437.829
002709.SZ,20250214,19.33,20.2,19.33,19.55,405320.88,799687.446
002709.SZ,20250213,19.55,19.81,19.35,19.36,439664.13,861902.352
002709.SZ,20250212,18.92,19.99,18.81,19.61,583060.48,1122407.314
002709.SZ,20250211,19.67,19.67,18.86,19.0,417874.59,795541.141
002709.SZ,20250210,20.01,20.02,19.31,19.66,460776.82,899331.607
002709.SZ,20250207,19.1,20.32,19.02,19.93,475200.74,944546.794
002709.SZ,20250206,18.14,19.15,18.06,19.02,349882.05,656922.661
002709.SZ,20250205,18.43,18.45,18.07,18.22,170785.34,311687.344
002709.SZ,20250127,18.62,18.84,18.28,18.28,172470.11,319090.715
002709.SZ,20250124,18.1,18.88,18.1,18.55,274339.16,509035.316
002709.SZ,20250123,18.5,18.75,18.16,18.16,177066.14,327151.755
002709.SZ,20250122,18.6,18.68,18.22,18.32,173120.42,318370.495
002709.SZ,20250121,18.91,18.97,18.49,18.75,207484.24,387314.488
002709.SZ,20250120,18.86,19.13,18.71,18.83,257654.49,485754.832
002709.SZ,20250117,18.36,19.03,18.36,18.69,335747.72,629034.624
002709.SZ,20250116,18.38,18.75,18.19,18.44,221197.2,408091.709
002709.SZ,20250115,18.59,18.6,18.2,18.31,250795.22,460973.967
002709.SZ,20250114,18.11,18.73,17.97,18.61,348534.06,642071.251
002709.SZ,20250113,17.7,18.62,17.68,18.11,282482.82,514985.71
002709.SZ,20250110,18.28,18.65,17.92,17.92,235378.84,429287.595
002709.SZ,20250109,17.65,18.37,17.62,18.27,288709.31,525155.8
002709.SZ,20250108,18.08,18.33,17.44,17.83,312782.69,555136.646
002709.SZ,20250107,17.82,18.18,17.63,18.14,294283.63,528397.689
002709.SZ,20250106,18.46,18.68,17.68,17.82,350518.79,633535.123
002709.SZ,20250103,18.86,19.0,18.05,18.18,278596.4,515019.758
002709.SZ,20250102,19.72,19.8,18.69,18.85,284663.61,545174.388
002709.SZ,20241231,20.37,20.4,19.7,19.72,200834.29,399945.902
002709.SZ,20241230,20.17,20.5,20.07,20.37,189655.75,384181.883
002709.SZ,20241227,20.21,20.65,20.1,20.29,245082.57,499430.349
002709.SZ,20241226,20.35,20.52,20.17,20.22,244124.83,495318.861
002709.SZ,20241225,21.2,21.37,20.31,20.42,271406.65,559149.3
002709.SZ,20241224,21.1,21.5,20.7,21.06,292619.93,615231.413
002709.SZ,20241223,21.21,22.04,21.08,21.1,319664.75,686808.215
002709.SZ,20241220,21.08,21.54,21.08,21.25,211001.62,449619.311
002709.SZ,20241219,21.16,21.32,20.85,21.03,257562.56,541976.557
002709.SZ,20241218,21.51,21.69,21.33,21.42,160448.55,344562.738
002709.SZ,20241217,21.16,21.9,21.16,21.51,268055.38,579329.878
002709.SZ,20241216,22.13,22.3,21.13,21.28,342619.12,738342.514
002709.SZ,20241213,22.1,22.35,21.82,22.13,355772.24,788689.954
002709.SZ,20241212,22.04,22.51,21.88,22.27,280727.19,622765.193
002709.SZ,20241211,22.2,22.72,22.02,22.15,276763.9,617754.445
002709.SZ,20241210,23.6,23.69,22.31,22.38,385305.0,881774.875
002709.SZ,20241209,22.85,23.02,22.4,22.76,288254.83,654518.703
002709.SZ,20241206,22.5,23.18,22.1,22.99,379028.97,862406.768
002709.SZ,20241205,22.6,22.79,22.4,22.55,289177.22,652586.666
002709.SZ,20241204,23.22,23.62,22.38,22.59,480896.17,1097076.225
002709.SZ,20241203,24.17,24.17,23.26,23.39,434769.86,1022774.181
002709.SZ,20241202,24.5,24.64,23.96,24.17,486685.71,1177007.344
002709.SZ,20241129,24.1,25.0,23.94,24.69,477261.09,1175333.152
002709.SZ,20241128,25.13,25.2,24.24,24.35,430561.99,1063014.017
002709.SZ,20241127,23.22,25.37,23.0,25.01,671411.67,1611775.552
002709.SZ,20241126,25.0,25.0,23.48,23.73,606570.82,1454826.005
002709.SZ,20241125,23.95,25.38,23.95,24.97,899747.03,2219598.464
002709.SZ,20241122,24.0,24.75,23.75,23.78,807525.08,1949572.098
002709.SZ,20241121,23.14,25.0,23.06,24.4,1043312.97,2531179.744
002709.SZ,20241120,22.5,23.26,22.4,23.07,684374.86,1568247.646
