ts_code,trade_date,open,high,low,close,vol,amount
002455.SZ,20260416,11.62,12.05,11.41,11.95,730924.66,862558.743
002455.SZ,20260415,12.18,12.28,11.65,11.67,726782.17,863539.541
002455.SZ,20260414,12.39,12.45,12.01,12.29,643133.85,780793.931
002455.SZ,20260413,12.51,12.65,12.27,12.32,650780.99,805144.336
002455.SZ,20260410,13.0,13.17,12.25,12.43,1260666.98,1589563.693
002455.SZ,20260409,13.9,13.93,12.97,13.03,882183.05,1165495.323
002455.SZ,20260408,13.0,13.46,12.8,13.4,1066826.77,1401287.572
002455.SZ,20260407,12.96,14.11,12.78,13.46,1249786.48,1680307.279
002455.SZ,20260403,13.26,13.4,12.74,12.83,690346.15,891960.417
002455.SZ,20260402,13.83,13.99,13.0,13.29,1171610.76,1579347.538
002455.SZ,20260401,14.3,14.65,13.8,13.84,1396625.08,1976785.351
002455.SZ,20260331,14.89,15.28,14.38,14.5,1412651.68,2087383.75
002455.SZ,20260330,14.91,15.19,13.92,14.82,2175224.59,3173616.783
002455.SZ,20260327,13.38,14.41,13.13,14.41,762091.84,1056400.164
002455.SZ,20260326,12.3,13.28,12.2,13.1,1764093.93,2269879.867
002455.SZ,20260325,11.96,12.49,11.71,12.47,1089887.68,1331063.61
002455.SZ,20260324,11.99,12.07,11.26,12.0,882472.74,1029796.472
002455.SZ,20260323,11.89,12.61,11.69,11.8,923258.76,1116569.049
002455.SZ,20260320,12.81,13.17,12.05,12.09,1167344.97,1459766.901
002455.SZ,20260319,14.07,14.3,12.99,13.24,1307739.47,1762264.411
002455.SZ,20260318,14.37,14.57,13.24,14.0,1405385.97,1943079.681
002455.SZ,20260317,14.93,15.6,14.17,14.3,1616012.16,2377341.756
002455.SZ,20260316,16.22,16.69,14.1,14.8,1955876.99,2969762.073
002455.SZ,20260313,16.53,17.15,15.14,15.3,2418398.56,3910960.748
002455.SZ,20260312,16.2,16.2,15.42,16.16,1236770.05,1992195.581
002455.SZ,20260311,14.5,14.73,14.5,14.73,345448.35,507555.359
002455.SZ,20260310,12.75,13.47,12.57,13.39,868647.73,1142401.647
002455.SZ,20260309,13.37,13.5,12.46,13.02,927768.4,1198547.118
002455.SZ,20260306,12.2,13.3,12.17,12.96,1021363.06,1319631.116
002455.SZ,20260305,12.7,12.95,12.25,12.35,740766.95,920857.812
002455.SZ,20260304,11.55,13.0,11.55,12.63,1271924.31,1593891.8
002455.SZ,20260303,13.92,14.0,12.47,12.47,1167160.39,1491859.277
002455.SZ,20260302,14.1,14.4,13.11,13.85,1424183.67,1962900.973
002455.SZ,20260227,13.96,14.47,13.34,14.36,1448394.53,2012885.176
002455.SZ,20260226,14.05,14.57,13.32,14.1,1619487.01,2251253.14
002455.SZ,20260225,15.32,15.6,14.15,14.32,1779320.49,2621548.081
002455.SZ,20260224,14.99,15.24,13.43,14.52,1465939.49,2116344.121
002455.SZ,20260213,14.14,14.58,13.07,13.85,1567763.43,2164722.296
002455.SZ,20260212,14.01,15.15,13.61,14.1,2213060.87,3160087.517
002455.SZ,20260211,14.51,14.83,14.25,14.83,1009252.59,1478165.462
002455.SZ,20260210,13.48,13.48,13.48,13.48,91126.22,122838.145
002455.SZ,20260209,12.25,12.25,12.01,12.25,273505.44,334926.919
002455.SZ,20260206,9.95,11.14,9.73,11.14,1307500.69,1411606.252
002455.SZ,20260205,10.78,10.88,9.85,10.13,1466163.26,1502488.877
002455.SZ,20260204,10.21,11.08,9.78,10.78,2355066.18,2446732.953
