ts_code,trade_date,open,high,low,close,vol,amount
300281.SZ,20260416,6.73,7.01,6.71,6.89,84936.0,58224.121
300281.SZ,20260415,6.82,6.83,6.69,6.71,33200.0,22432.215
300281.SZ,20260414,6.76,6.79,6.69,6.79,40129.5,27097.69
300281.SZ,20260413,6.73,6.77,6.65,6.73,34021.0,22827.787
300281.SZ,20260410,6.74,6.81,6.7,6.73,43050.0,29073.065
300281.SZ,20260409,6.82,6.85,6.6,6.64,48814.0,32729.34
300281.SZ,20260408,6.69,6.81,6.66,6.8,48571.01,32779.588
300281.SZ,20260407,6.33,6.58,6.31,6.56,62821.0,40948.366
300281.SZ,20260403,6.59,6.67,6.33,6.33,37553.0,24059.954
300281.SZ,20260402,6.72,6.77,6.55,6.59,41150.5,27244.733
300281.SZ,20260401,6.82,6.88,6.69,6.76,57440.0,38837.231
300281.SZ,20260331,6.8,6.9,6.69,6.69,55656.83,37802.035
300281.SZ,20260330,6.68,6.79,6.61,6.78,41352.5,27818.961
300281.SZ,20260327,6.55,6.77,6.52,6.75,37282.0,24989.695
300281.SZ,20260326,6.83,6.85,6.62,6.65,46921.0,31527.246
300281.SZ,20260325,6.73,6.81,6.7,6.76,51169.5,34614.106
300281.SZ,20260324,6.75,6.8,6.45,6.7,74458.0,49244.308
300281.SZ,20260323,6.69,6.78,6.38,6.45,78436.0,51494.05
300281.SZ,20260320,7.15,7.19,6.84,6.86,65083.0,45564.711
300281.SZ,20260319,7.21,7.31,7.01,7.1,44540.0,31790.964
300281.SZ,20260318,7.24,7.37,7.16,7.32,38633.0,27981.316
300281.SZ,20260317,7.4,7.45,7.16,7.18,37857.0,27557.058
300281.SZ,20260316,7.42,7.48,7.32,7.37,34406.5,25378.043
300281.SZ,20260313,7.36,7.58,7.31,7.37,50530.0,37520.119
300281.SZ,20260312,7.55,7.58,7.34,7.36,50712.0,37597.688
300281.SZ,20260311,7.67,7.69,7.53,7.54,42470.0,32223.602
300281.SZ,20260310,7.49,7.64,7.49,7.64,64503.6,49058.716
300281.SZ,20260309,7.47,7.54,7.36,7.46,54139.0,40250.871
300281.SZ,20260306,7.45,7.57,7.33,7.57,46504.4,34888.616
300281.SZ,20260305,7.4,7.49,7.38,7.41,49657.0,36896.126
300281.SZ,20260304,7.14,7.34,7.12,7.24,45338.0,32880.279
300281.SZ,20260303,7.55,7.68,7.26,7.27,76235.0,56549.423
300281.SZ,20260302,7.76,7.85,7.52,7.55,68856.0,52631.682
300281.SZ,20260227,7.86,7.91,7.81,7.91,47616.0,37366.792
300281.SZ,20260226,7.84,7.92,7.81,7.86,46958.0,36943.339
300281.SZ,20260225,7.84,8.0,7.83,7.84,73951.0,58260.496
300281.SZ,20260224,7.8,7.86,7.75,7.85,47897.0,37494.147
300281.SZ,20260213,7.76,7.79,7.68,7.68,38151.0,29496.549
300281.SZ,20260212,7.75,7.8,7.66,7.71,54299.26,42013.212
300281.SZ,20260211,7.84,7.84,7.74,7.76,42587.5,33136.617
