ts_code,trade_date,open,high,low,close,vol,amount
002225.SZ,20260112,6.16,6.2,6.09,6.11,303333.05,185741.3
002225.SZ,20260109,6.2,6.28,6.11,6.16,365480.5,225690.092
002225.SZ,20260108,6.05,6.32,6.02,6.19,476066.34,295725.898
002225.SZ,20260107,6.1,6.17,5.99,6.05,339905.27,206105.017
002225.SZ,20260106,5.75,6.16,5.73,6.1,620865.57,372619.301
002225.SZ,20260105,5.72,5.76,5.63,5.75,273276.2,155688.853
002225.SZ,20251231,5.89,5.89,5.69,5.7,355992.01,204318.464
002225.SZ,20251230,5.9,5.99,5.78,5.88,256380.15,150853.445
002225.SZ,20251229,6.01,6.04,5.91,5.94,220939.06,131684.325
002225.SZ,20251226,6.04,6.07,5.91,6.02,338461.01,202731.143
002225.SZ,20251225,6.01,6.07,5.92,6.04,312310.42,187070.182
002225.SZ,20251224,5.73,6.1,5.73,6.05,672957.85,403558.25
002225.SZ,20251223,5.65,5.79,5.63,5.73,183779.15,105107.008
002225.SZ,20251222,5.6,5.7,5.58,5.66,157736.87,89162.177
002225.SZ,20251219,5.51,5.7,5.49,5.61,254052.38,142977.729
002225.SZ,20251218,5.47,5.58,5.44,5.48,129758.17,71753.855
002225.SZ,20251217,5.55,5.56,5.33,5.51,246695.04,134011.261
002225.SZ,20251216,5.69,5.7,5.52,5.55,212949.02,118955.472
002225.SZ,20251215,5.6,5.87,5.57,5.72,373456.45,215173.032
002225.SZ,20251212,5.6,5.66,5.57,5.59,162099.14,90915.106
002225.SZ,20251211,5.69,5.77,5.61,5.63,182322.14,103249.21
002225.SZ,20251210,5.74,5.77,5.63,5.69,212205.04,120875.906
002225.SZ,20251209,5.85,5.87,5.75,5.76,173365.14,100518.424
002225.SZ,20251208,5.88,5.95,5.82,5.88,207942.67,121984.883
002225.SZ,20251205,5.82,5.88,5.77,5.88,168857.44,98656.094
002225.SZ,20251204,5.9,5.94,5.79,5.82,263572.99,153963.839
002225.SZ,20251203,5.78,6.08,5.7,5.94,552228.17,327153.987
002225.SZ,20251202,5.77,5.84,5.71,5.8,208326.96,120294.026
002225.SZ,20251201,5.8,5.87,5.76,5.79,239327.1,139061.293
002225.SZ,20251128,5.75,5.85,5.68,5.8,326366.07,187870.386
002225.SZ,20251127,6.12,6.16,5.81,5.86,499253.38,295634.58
002225.SZ,20251126,5.95,6.04,5.86,5.89,443496.83,263772.038
002225.SZ,20251125,5.91,5.95,5.76,5.76,329949.0,191683.292
002225.SZ,20251124,5.93,6.18,5.71,5.86,402657.12,237396.287
002225.SZ,20251121,5.93,5.96,5.61,5.66,330473.73,190165.917
002225.SZ,20251120,5.98,6.1,5.92,5.99,212383.0,127485.682
002225.SZ,20251119,6.08,6.13,5.86,5.95,294599.93,175833.552
002225.SZ,20251118,6.21,6.22,6.06,6.09,267221.67,163570.349
002225.SZ,20251117,6.27,6.4,6.17,6.2,523924.82,327966.215
002225.SZ,20251114,6.36,6.51,6.32,6.34,646078.32,414701.634
002225.SZ,20251113,6.19,6.43,6.15,6.37,618334.6,390247.327
002225.SZ,20251112,6.28,6.32,6.09,6.22,725463.34,451766.556
002225.SZ,20251111,6.3,6.33,6.15,6.21,699528.53,434863.695
002225.SZ,20251110,5.78,6.34,5.77,6.34,694564.26,426541.352
002225.SZ,20251107,5.73,5.82,5.72,5.76,114768.24,66313.278
002225.SZ,20251106,5.83,5.84,5.72,5.75,204067.56,117603.842
002225.SZ,20251105,5.82,5.88,5.77,5.84,164170.54,95774.565
002225.SZ,20251104,5.97,6.04,5.83,5.85,225050.22,133208.745
002225.SZ,20251103,5.77,6.05,5.74,6.0,388005.15,229415.129
002225.SZ,20251031,5.72,5.87,5.68,5.79,177670.01,103034.103
002225.SZ,20251030,5.78,5.82,5.69,5.73,199894.83,114811.526
002225.SZ,20251029,5.74,5.87,5.65,5.8,222858.78,128368.509
002225.SZ,20251028,5.82,5.85,5.69,5.74,221666.65,127199.325
002225.SZ,20251027,5.76,5.9,5.76,5.85,253743.57,148110.003
002225.SZ,20251024,5.64,5.86,5.63,5.76,285840.06,164811.28
002225.SZ,20251023,5.82,5.85,5.54,5.63,378211.52,213244.575
002225.SZ,20251022,6.05,6.19,5.84,5.85,593132.65,355855.208
002225.SZ,20251021,5.63,5.72,5.53,5.7,188076.71,106324.048
002225.SZ,20251020,5.56,5.63,5.52,5.61,172461.04,96285.376
002225.SZ,20251017,5.73,5.78,5.5,5.53,252511.37,142257.722
002225.SZ,20251016,6.06,6.1,5.72,5.73,399842.0,233351.368
002225.SZ,20251015,6.07,6.15,5.98,6.08,280370.81,169984.608
002225.SZ,20251014,6.05,6.18,6.04,6.07,335724.28,204771.688
002225.SZ,20251013,5.91,6.05,5.81,6.02,326617.52,194075.819
002225.SZ,20251010,6.2,6.33,6.07,6.09,528833.75,327312.544
002225.SZ,20251009,5.99,6.01,5.84,5.99,338780.44,201229.166
002225.SZ,20250930,5.77,6.09,5.74,5.89,371923.57,220720.786
002225.SZ,20250929,5.67,5.82,5.62,5.77,292061.84,167763.167
002225.SZ,20250926,5.73,5.79,5.65,5.67,350834.03,200267.626
002225.SZ,20250925,5.92,5.96,5.7,5.77,394691.42,228558.332
002225.SZ,20250924,5.68,5.87,5.65,5.87,283199.9,163969.211
002225.SZ,20250923,5.76,5.81,5.57,5.71,360317.65,203624.545
002225.SZ,20250922,5.85,5.87,5.7,5.79,249627.32,144068.243
002225.SZ,20250919,5.85,5.92,5.78,5.85,220725.59,128732.034
002225.SZ,20250918,5.94,6.05,5.79,5.85,519868.65,307222.866
002225.SZ,20250917,6.03,6.06,5.91,5.92,324772.9,194062.611
002225.SZ,20250916,6.05,6.06,5.92,6.03,341890.44,204690.603
002225.SZ,20250915,6.05,6.13,6.02,6.04,254692.38,154324.139
002225.SZ,20250912,6.19,6.24,6.01,6.05,513875.46,312893.468
002225.SZ,20250911,6.11,6.21,5.97,6.19,435875.2,266391.297
002225.SZ,20250910,6.0,6.42,6.0,6.14,688016.25,429743.99
002225.SZ,20250909,6.19,6.2,5.98,6.01,399372.54,242147.577
002225.SZ,20250908,6.16,6.3,6.08,6.13,500926.11,309088.573
002225.SZ,20250905,6.09,6.2,5.98,6.1,403028.8,245657.257
002225.SZ,20250904,6.01,6.26,5.94,6.08,479138.91,293283.967
002225.SZ,20250903,6.17,6.2,6.0,6.03,334128.06,203405.603
002225.SZ,20250902,6.35,6.4,6.02,6.11,388990.08,238922.201
002225.SZ,20250901,6.21,6.44,6.15,6.34,582287.78,369128.434
002225.SZ,20250829,6.57,6.58,6.17,6.2,614515.56,387406.467
002225.SZ,20250828,6.5,6.56,6.28,6.47,585418.15,375564.443
002225.SZ,20250827,6.78,6.82,6.49,6.5,594543.15,396595.84
002225.SZ,20250826,6.94,6.98,6.73,6.79,451728.41,310126.968
002225.SZ,20250825,7.0,7.07,6.84,6.9,590204.0,409453.156
002225.SZ,20250822,7.13,7.21,6.95,7.01,496289.86,349779.29
002225.SZ,20250821,7.35,7.36,7.06,7.1,374438.75,269184.948
002225.SZ,20250820,7.2,7.36,7.15,7.3,449118.04,326057.156
002225.SZ,20250819,7.56,7.56,7.18,7.25,569994.62,413996.138
002225.SZ,20250818,7.64,7.66,7.35,7.44,788021.29,586712.768
002225.SZ,20250815,7.0,7.71,6.96,7.63,1022437.1,764394.975
002225.SZ,20250814,7.23,7.28,6.9,7.01,558243.55,391899.426
002225.SZ,20250813,7.15,7.31,7.07,7.15,415936.41,297702.64
002225.SZ,20250812,7.39,7.41,7.07,7.16,534726.26,382642.708
002225.SZ,20250811,7.51,7.51,7.35,7.37,349363.45,258725.139
002225.SZ,20250808,7.32,7.55,7.2,7.46,390787.35,289357.375
002225.SZ,20250807,7.54,7.55,7.28,7.32,552854.7,408735.897
002225.SZ,20250806,7.06,7.6,7.04,7.53,682934.05,504889.912
002225.SZ,20250805,7.04,7.17,6.99,7.07,329327.39,232859.1
002225.SZ,20250804,6.93,7.24,6.87,7.06,521436.32,365144.742
002225.SZ,20250801,7.1,7.26,6.98,7.0,523828.67,371895.393
002225.SZ,20250731,7.32,7.35,6.95,7.2,756452.43,538290.803
002225.SZ,20250730,6.78,7.27,6.69,7.17,1044491.85,734105.561
002225.SZ,20250729,6.72,7.28,6.62,6.73,1107464.75,769297.794
002225.SZ,20250728,6.93,6.98,6.67,6.75,800359.76,543507.273
002225.SZ,20250725,6.72,7.06,6.64,6.98,789296.94,542397.62
002225.SZ,20250724,6.44,6.83,6.44,6.74,753290.6,499840.696
002225.SZ,20250723,6.62,6.7,6.4,6.5,643367.79,421834.276
002225.SZ,20250722,6.34,6.77,6.27,6.65,945420.86,616340.723
002225.SZ,20250721,5.83,6.26,5.77,6.16,720704.83,432612.626
002225.SZ,20250718,5.78,5.86,5.7,5.75,295095.0,169799.82
002225.SZ,20250717,6.0,6.02,5.8,5.83,382285.67,224280.971
002225.SZ,20250716,6.13,6.18,5.95,6.02,410881.61,247212.322
002225.SZ,20250715,6.23,6.29,6.08,6.18,466665.39,288260.119
002225.SZ,20250714,6.24,6.42,6.16,6.34,551928.15,347249.23
002225.SZ,20250711,6.22,6.31,6.01,6.19,638938.53,393674.552
002225.SZ,20250710,5.88,6.33,5.77,6.23,978568.74,596022.122
002225.SZ,20250709,6.1,6.45,5.82,5.9,1130208.59,690608.145
002225.SZ,20250708,5.69,5.92,5.69,5.92,811363.64,474428.862
002225.SZ,20250707,5.1,5.51,5.07,5.38,416849.04,222541.506
002225.SZ,20250704,5.2,5.31,5.07,5.1,243918.07,126136.602
002225.SZ,20250703,4.99,5.28,4.95,5.21,380632.63,196045.154
002225.SZ,20250702,4.93,5.01,4.9,5.01,114074.8,56542.936
002225.SZ,20250701,4.95,4.96,4.88,4.94,114453.01,56293.317
002225.SZ,20250630,4.97,5.0,4.89,4.95,117035.88,57604.521
002225.SZ,20250627,4.99,5.04,4.95,4.97,91411.62,45620.538
002225.SZ,20250626,5.03,5.09,4.94,4.95,176270.01,88296.622
002225.SZ,20250625,4.85,5.05,4.8,5.01,276023.01,136166.791
002225.SZ,20250624,4.78,4.87,4.73,4.86,175651.0,84699.429
002225.SZ,20250623,4.6,4.79,4.55,4.76,129337.0,60913.355
002225.SZ,20250620,4.63,4.66,4.6,4.61,74541.0,34499.619
002225.SZ,20250619,4.74,4.76,4.61,4.62,168414.0,78457.734
002225.SZ,20250618,4.95,4.96,4.76,4.77,205801.0,98807.373
002225.SZ,20250617,4.73,4.99,4.71,4.94,402923.2,197398.929
002225.SZ,20250616,4.8,4.83,4.72,4.72,199018.0,94639.156
002225.SZ,20250613,4.99,5.0,4.8,4.8,226949.0,110730.451
002225.SZ,20250612,4.9,4.95,4.84,4.94,214899.0,105426.463
002225.SZ,20250611,4.87,5.0,4.86,4.92,219342.0,108392.86
002225.SZ,20250610,4.88,4.9,4.78,4.89,191493.69,92812.622
002225.SZ,20250609,4.95,4.97,4.85,4.89,157032.01,76740.127
002225.SZ,20250606,4.89,5.01,4.87,4.94,147246.0,72688.229
002225.SZ,20250605,4.9,4.9,4.83,4.88,98949.0,48136.316
002225.SZ,20250604,4.89,4.94,4.85,4.9,103373.58,50683.646
002225.SZ,20250603,4.86,4.9,4.84,4.87,101309.3,49310.413
002225.SZ,20250530,4.96,4.96,4.85,4.9,122008.02,59700.33
002225.SZ,20250529,4.96,5.01,4.91,4.96,125313.0,62318.963
002225.SZ,20250528,4.99,5.03,4.93,4.95,106748.71,53002.876
002225.SZ,20250527,5.14,5.17,4.94,4.97,198528.0,99707.564
002225.SZ,20250526,5.13,5.21,5.1,5.16,108764.51,56232.122
002225.SZ,20250523,5.2,5.27,5.11,5.14,99449.84,51641.214
002225.SZ,20250522,5.25,5.35,5.2,5.21,92986.47,48912.205
002225.SZ,20250521,5.35,5.36,5.22,5.28,125028.89,65831.636
002225.SZ,20250520,5.4,5.45,5.34,5.35,110485.6,59320.574
002225.SZ,20250519,5.38,5.48,5.3,5.42,111823.0,60411.91
002225.SZ,20250516,5.42,5.46,5.38,5.39,96731.0,52442.669
002225.SZ,20250515,5.57,5.57,5.39,5.41,138178.9,75242.307
002225.SZ,20250514,5.49,5.61,5.45,5.58,160151.2,88336.386
002225.SZ,20250513,5.5,5.63,5.46,5.52,145290.85,80494.427
002225.SZ,20250512,5.48,5.6,5.43,5.47,170335.96,93685.982
002225.SZ,20250509,5.49,5.49,5.32,5.42,122378.01,65993.617
002225.SZ,20250508,5.41,5.49,5.33,5.45,126757.01,68823.519
002225.SZ,20250507,5.39,5.45,5.34,5.4,161975.0,87448.962
002225.SZ,20250506,5.31,5.45,5.31,5.39,180305.0,97044.675
002225.SZ,20250430,5.11,5.59,5.11,5.34,305132.0,165885.616
002225.SZ,20250429,5.11,5.2,5.04,5.11,205928.45,105295.181
002225.SZ,20250428,5.3,5.34,5.13,5.15,152032.56,79323.078
002225.SZ,20250425,5.3,5.39,5.26,5.33,114798.01,61354.206
002225.SZ,20250424,5.32,5.39,5.2,5.24,119889.01,63280.273
002225.SZ,20250423,5.32,5.44,5.28,5.37,161103.3,86419.947
002225.SZ,20250422,5.25,5.38,5.22,5.28,171031.6,90416.536
002225.SZ,20250421,5.08,5.26,4.95,5.24,187698.0,96965.89
002225.SZ,20250418,4.98,5.15,4.94,4.99,145867.0,73761.658
002225.SZ,20250417,4.9,5.08,4.86,5.02,114404.0,57371.218
002225.SZ,20250416,5.08,5.08,4.82,4.92,132874.0,65537.448
002225.SZ,20250415,5.16,5.18,5.05,5.09,94711.0,48319.233
002225.SZ,20250414,4.95,5.23,4.92,5.14,187857.7,96508.184
002225.SZ,20250411,4.9,5.02,4.9,4.9,123800.05,61207.51
002225.SZ,20250410,4.9,5.05,4.8,4.98,230221.43,114344.158
002225.SZ,20250409,4.75,4.95,4.28,4.86,286604.72,132958.156
002225.SZ,20250408,4.89,4.92,4.48,4.67,314891.0,146425.196
002225.SZ,20250407,5.19,5.28,4.93,4.93,160816.7,80410.5
002225.SZ,20250403,5.39,5.69,5.36,5.48,262184.0,145461.448
002225.SZ,20250402,5.3,5.44,5.27,5.38,105068.0,56449.598
002225.SZ,20250401,5.27,5.38,5.19,5.29,139224.0,73711.985
002225.SZ,20250331,5.45,5.46,5.14,5.28,212868.98,112123.856
002225.SZ,20250328,5.64,5.64,5.48,5.5,130003.68,72040.488
002225.SZ,20250327,5.76,5.8,5.64,5.67,139165.92,79557.245
002225.SZ,20250326,5.59,5.74,5.55,5.73,152152.1,86124.557
002225.SZ,20250325,5.57,5.66,5.48,5.64,108415.01,60538.205
002225.SZ,20250324,5.81,5.82,5.42,5.57,280699.88,156831.064
002225.SZ,20250321,5.72,5.89,5.64,5.84,224698.8,129921.209
002225.SZ,20250320,5.78,5.81,5.69,5.74,156375.59,89870.485
002225.SZ,20250319,5.96,6.04,5.78,5.78,287291.57,167627.888
002225.SZ,20250318,5.88,6.02,5.85,6.0,226581.09,135032.867
002225.SZ,20250317,5.84,6.28,5.84,5.92,299383.15,180155.257
002225.SZ,20250314,5.97,5.99,5.76,5.8,321814.72,187129.345
002225.SZ,20250313,5.89,5.95,5.79,5.93,293093.07,172090.883
002225.SZ,20250312,6.32,6.4,5.88,5.9,613200.94,372460.532
002225.SZ,20250311,6.21,6.43,6.2,6.3,327862.45,206711.742
002225.SZ,20250310,6.24,6.38,6.12,6.28,448508.39,279590.661
002225.SZ,20250307,5.9,6.45,5.87,6.33,652065.27,402299.198
002225.SZ,20250306,5.82,5.99,5.7,5.95,466091.92,272951.331
002225.SZ,20250305,5.75,5.96,5.58,5.89,505809.6,292583.308
002225.SZ,20250304,5.7,5.83,5.64,5.76,323727.08,185209.458
002225.SZ,20250303,5.55,6.14,5.55,5.78,821472.02,475965.572
002225.SZ,20250228,5.62,6.16,5.55,5.96,1063214.26,632312.745
002225.SZ,20250227,5.62,5.69,5.52,5.6,291554.45,163329.314
002225.SZ,20250226,5.75,5.93,5.55,5.61,403960.43,229528.716
002225.SZ,20250225,5.97,5.97,5.63,5.75,563784.8,324635.989
002225.SZ,20250224,5.39,5.89,5.38,5.89,515031.97,291134.068
002225.SZ,20250221,5.42,5.48,5.24,5.35,395006.01,210964.161
002225.SZ,20250220,5.16,5.56,5.1,5.51,460744.11,246667.053
002225.SZ,20250219,5.24,5.28,5.06,5.2,287719.16,148450.983
002225.SZ,20250218,5.27,5.29,5.1,5.13,229252.5,118625.054
002225.SZ,20250217,5.36,5.39,5.11,5.31,342870.09,179852.543
002225.SZ,20250214,5.43,5.68,5.4,5.41,325714.94,180322.487
002225.SZ,20250213,5.5,5.71,5.39,5.51,463696.01,257090.975
002225.SZ,20250212,5.41,5.52,5.34,5.4,210848.0,114019.993
002225.SZ,20250211,5.61,5.65,5.34,5.47,224352.0,122418.537
002225.SZ,20250210,5.25,5.5,5.17,5.5,302860.93,162527.77
002225.SZ,20250207,5.45,5.55,5.2,5.25,393611.72,210011.02
002225.SZ,20250206,5.36,5.48,5.28,5.44,207205.0,111960.814
002225.SZ,20250205,5.18,5.5,5.01,5.41,343674.55,181215.877
002225.SZ,20250127,5.35,5.51,5.22,5.26,201340.41,108102.112
002225.SZ,20250124,5.24,5.32,5.05,5.25,220964.11,114243.72
002225.SZ,20250123,5.34,5.58,5.2,5.22,219185.5,117779.651
002225.SZ,20250122,5.43,5.52,5.24,5.28,243231.0,129770.185
002225.SZ,20250121,5.39,5.52,5.33,5.49,247565.0,134712.169
002225.SZ,20250120,5.6,5.67,5.22,5.38,321382.99,171564.197
002225.SZ,20250117,5.45,5.54,5.41,5.49,169316.67,92783.65
002225.SZ,20250116,5.55,5.7,5.38,5.48,287323.59,158388.541
002225.SZ,20250115,5.78,5.89,5.51,5.55,303177.29,170977.607
002225.SZ,20250114,5.69,5.91,5.61,5.82,437219.59,253091.005
002225.SZ,20250113,5.37,6.0,5.28,5.74,337331.46,192707.991
002225.SZ,20250110,5.72,5.79,5.46,5.5,302251.97,169597.776
002225.SZ,20250109,5.51,5.75,5.49,5.7,441767.29,248566.211
002225.SZ,20250108,5.45,5.59,5.37,5.55,414331.23,227472.317
002225.SZ,20250107,5.28,5.68,5.2,5.63,860333.92,472355.347
002225.SZ,20250106,4.9,5.3,4.78,5.3,304960.02,158144.414
002225.SZ,20250103,4.84,5.03,4.77,4.82,176284.94,86461.711
002225.SZ,20250102,4.93,5.09,4.81,4.87,168125.02,83198.23
002225.SZ,20241231,5.02,5.22,4.91,4.97,203232.0,102455.125
002225.SZ,20241230,4.93,5.06,4.78,5.03,201683.67,100184.545
002225.SZ,20241227,4.72,4.93,4.62,4.9,251380.23,121208.884
002225.SZ,20241226,4.85,4.95,4.69,4.73,246422.38,118129.845
002225.SZ,20241225,4.97,5.03,4.69,4.85,192860.0,92874.145
002225.SZ,20241224,4.98,5.03,4.86,5.01,143340.95,70759.342
002225.SZ,20241223,5.16,5.26,4.88,4.92,189752.94,95879.434
002225.SZ,20241220,5.04,5.25,5.02,5.22,241058.2,123824.059
002225.SZ,20241219,5.05,5.14,4.92,5.05,260514.2,131576.93
002225.SZ,20241218,5.18,5.31,5.06,5.12,181823.19,94011.15
002225.SZ,20241217,5.25,5.48,5.02,5.18,327134.99,169326.454
002225.SZ,20241216,5.4,5.51,5.2,5.29,386633.24,206720.193
002225.SZ,20241213,5.38,5.66,5.32,5.53,644213.21,355512.229
002225.SZ,20241212,5.01,5.32,4.95,5.3,584203.46,302787.637
002225.SZ,20241211,4.99,5.19,4.93,4.94,284451.98,142707.775
002225.SZ,20241210,4.91,5.2,4.91,4.99,691326.7,348504.241
002225.SZ,20241209,4.66,4.9,4.64,4.78,391555.39,188183.192
002225.SZ,20241206,4.56,4.82,4.49,4.68,391765.85,182593.906
002225.SZ,20241205,4.47,4.6,4.42,4.53,261292.84,118234.261
002225.SZ,20241204,4.69,4.71,4.43,4.47,360134.84,163504.646
002225.SZ,20241203,4.8,4.86,4.64,4.69,590576.61,278659.671
002225.SZ,20241202,4.35,4.79,4.35,4.79,400429.47,187322.932
002225.SZ,20241129,4.2,4.39,4.17,4.35,273095.99,117442.147
002225.SZ,20241128,4.12,4.29,4.1,4.19,233476.37,98386.984
002225.SZ,20241127,4.09,4.13,3.94,4.13,184855.0,74777.51
002225.SZ,20241126,4.11,4.17,4.08,4.11,167083.21,68805.928
002225.SZ,20241125,4.11,4.15,4.03,4.13,183381.0,75008.835
002225.SZ,20241122,4.24,4.35,4.1,4.13,247364.0,104874.303
002225.SZ,20241121,4.22,4.33,4.19,4.24,222977.26,94821.947
002225.SZ,20241120,4.09,4.21,4.05,4.2,180558.55,74946.422
002225.SZ,20241119,4.05,4.1,3.97,4.1,197172.0,79437.331
002225.SZ,20241118,4.15,4.24,4.04,4.08,232082.0,95454.371
002225.SZ,20241115,4.08,4.28,4.06,4.14,283987.6,118968.52
002225.SZ,20241114,4.19,4.19,4.06,4.07,201604.5,83117.331
002225.SZ,20241113,4.31,4.34,4.1,4.19,364649.0,152783.772
002225.SZ,20241112,4.42,4.54,4.29,4.33,333499.34,147627.456
002225.SZ,20241111,4.27,4.42,4.22,4.4,337674.66,146022.711
002225.SZ,20241108,4.39,4.45,4.27,4.29,462168.65,199636.541
002225.SZ,20241107,4.43,4.54,4.26,4.39,727123.94,321107.522
002225.SZ,20241106,4.02,4.39,3.98,4.39,709949.27,300996.659
002225.SZ,20241105,3.83,4.0,3.82,3.99,281821.4,110735.165
002225.SZ,20241104,3.9,3.94,3.76,3.82,298834.34,114367.166
002225.SZ,20241101,3.9,4.07,3.88,3.94,275003.71,109128.371
002225.SZ,20241031,3.92,3.99,3.9,3.94,232949.74,91937.833
002225.SZ,20241030,4.03,4.04,3.86,3.92,383013.6,150728.947
002225.SZ,20241029,3.91,4.23,3.8,4.07,723415.58,291643.116
002225.SZ,20241028,3.87,3.96,3.85,3.96,225609.63,88177.23
002225.SZ,20241025,3.76,3.87,3.76,3.87,198911.12,76157.607
002225.SZ,20241024,3.81,3.81,3.71,3.76,170387.0,63753.86
002225.SZ,20241023,3.77,3.88,3.72,3.82,335793.86,127525.109
002225.SZ,20241022,3.61,3.77,3.6,3.77,301042.02,111362.14
002225.SZ,20241021,3.64,3.67,3.55,3.61,273986.0,98745.459
002225.SZ,20241018,3.58,3.68,3.51,3.61,310957.24,111212.84
002225.SZ,20241017,3.73,3.78,3.56,3.58,324185.0,118217.458
002225.SZ,20241016,3.69,3.8,3.67,3.72,241231.45,90227.427
002225.SZ,20241015,3.9,3.9,3.73,3.74,259339.0,98494.809
002225.SZ,20241014,3.84,3.95,3.84,3.9,153608.07,59863.581
002225.SZ,20241011,3.97,4.01,3.8,3.84,189339.45,73731.492
002225.SZ,20241010,3.9,4.08,3.83,3.97,273479.89,108477.646
002225.SZ,20241009,4.2,4.2,3.88,3.89,371970.05,150226.133
002225.SZ,20241008,4.43,4.43,4.04,4.28,590728.76,251760.256
002225.SZ,20240930,3.97,4.05,3.76,4.03,491827.51,193517.633
002225.SZ,20240927,3.71,3.83,3.64,3.73,326194.0,121149.476
002225.SZ,20240926,3.38,3.63,3.35,3.61,262105.1,92014.667
002225.SZ,20240925,3.39,3.49,3.37,3.4,261750.0,89752.638
002225.SZ,20240924,3.18,3.36,3.18,3.34,235271.46,77261.728
