ts_code,trade_date,open,high,low,close,vol,amount
002429.SZ,20260416,10.23,10.27,10.1,10.17,761286.76,774750.717
002429.SZ,20260415,10.53,10.64,10.17,10.21,1074815.61,1117390.714
002429.SZ,20260414,10.48,10.64,10.4,10.48,966219.64,1014399.892
002429.SZ,20260413,10.1,10.44,10.09,10.36,928139.44,959167.176
002429.SZ,20260410,10.38,10.47,10.19,10.22,951274.43,979025.942
002429.SZ,20260409,10.0,10.38,9.94,10.23,1132540.31,1152301.837
002429.SZ,20260408,9.73,10.28,9.73,10.23,1600952.74,1600796.154
002429.SZ,20260407,9.65,9.7,9.33,9.49,834360.42,793523.227
002429.SZ,20260403,9.75,9.84,9.54,9.55,913437.66,884361.687
002429.SZ,20260402,9.8,9.93,9.46,9.52,952310.4,925078.223
002429.SZ,20260401,9.73,9.85,9.57,9.76,959054.1,932185.851
002429.SZ,20260331,9.68,9.77,9.36,9.46,852058.74,811611.981
002429.SZ,20260330,9.44,9.78,9.35,9.76,832711.68,795113.941
002429.SZ,20260327,9.33,9.82,9.33,9.71,842045.71,808969.166
002429.SZ,20260326,9.71,10.09,9.55,9.64,1244971.56,1221706.969
002429.SZ,20260325,9.6,9.93,9.6,9.8,1203829.79,1180357.935
002429.SZ,20260324,9.4,9.47,9.05,9.41,1157003.03,1073657.858
002429.SZ,20260323,9.69,9.79,9.07,9.15,1604182.74,1516547.048
002429.SZ,20260320,10.26,10.65,10.01,10.01,1616442.05,1668539.043
002429.SZ,20260319,10.27,10.36,10.0,10.09,1296754.65,1316531.13
002429.SZ,20260318,10.47,10.57,10.16,10.51,1446741.41,1500512.924
002429.SZ,20260317,11.39,11.4,10.3,10.33,2363752.49,2524908.54
002429.SZ,20260316,11.61,11.68,11.0,11.33,3121396.7,3521114.139
002429.SZ,20260313,11.28,11.94,11.2,11.94,3925591.81,4622289.667
002429.SZ,20260312,10.61,11.13,10.5,10.85,2591998.3,2808230.335
002429.SZ,20260311,10.18,11.03,10.16,10.72,3332228.5,3580035.983
002429.SZ,20260310,9.72,10.2,9.72,10.03,1676914.89,1673302.292
002429.SZ,20260309,9.87,9.89,9.54,9.71,2574798.51,2480424.215
002429.SZ,20260306,11.24,11.24,10.43,10.6,3623038.79,3910316.3
002429.SZ,20260305,10.22,10.22,10.22,10.22,218214.02,223014.728
002429.SZ,20260304,9.2,9.56,9.17,9.29,899798.18,841633.6
002429.SZ,20260303,10.27,10.35,9.36,9.39,1657032.59,1608107.601
002429.SZ,20260302,10.39,10.75,10.16,10.28,1264688.61,1311599.637
002429.SZ,20260227,10.4,10.78,10.28,10.69,1367310.57,1445964.83
002429.SZ,20260226,10.61,10.71,10.44,10.52,1134854.5,1199398.134
002429.SZ,20260225,10.6,10.65,10.36,10.45,1153800.84,1206669.229
002429.SZ,20260224,11.03,11.03,10.28,10.58,1502547.74,1591018.253
