ts_code,trade_date,open,high,low,close,vol,amount
300863.SZ,20251113,47.56,49.48,47.56,48.64,30876.03,150533.78
300863.SZ,20251112,47.9,48.5,47.51,47.81,22193.8,106112.486
300863.SZ,20251111,47.7,48.9,47.44,48.12,32403.26,156342.809
300863.SZ,20251110,48.6,48.75,47.07,47.4,37730.48,179396.977
300863.SZ,20251107,49.6,49.87,48.28,49.0,51607.43,252486.421
300863.SZ,20251106,50.84,51.57,47.8,50.27,73268.22,362710.377
300863.SZ,20251105,47.5,50.78,46.28,50.1,62644.56,309895.409
300863.SZ,20251104,53.8,53.8,48.63,49.01,105900.0,541819.333
300863.SZ,20251103,51.05,54.2,50.01,54.19,118590.05,625899.187
300863.SZ,20251031,50.37,51.2,49.5,51.13,54269.69,273601.301
300863.SZ,20251030,50.35,51.77,49.5,50.69,50101.58,253691.854
300863.SZ,20251029,49.8,51.33,48.58,50.5,60899.97,306210.822
300863.SZ,20251028,50.94,51.47,49.07,49.79,51706.36,258266.556
300863.SZ,20251027,48.72,52.48,48.72,51.0,75988.98,385603.09
300863.SZ,20251024,48.8,50.52,48.4,49.08,72873.36,359616.148
300863.SZ,20251023,51.0,51.0,48.32,49.27,82050.97,405173.607
300863.SZ,20251022,48.61,51.33,48.51,51.33,100674.27,508701.254
300863.SZ,20251021,48.8,51.04,46.61,49.13,85138.96,418172.462
300863.SZ,20251020,49.9,50.96,48.09,49.0,90652.59,445955.3
300863.SZ,20251017,48.0,51.12,47.25,49.56,129932.6,642936.382
300863.SZ,20251016,47.0,48.7,46.3,47.6,120930.88,571227.465
300863.SZ,20251015,47.3,54.3,46.82,48.02,199073.26,987572.981
300863.SZ,20251014,46.0,48.18,45.46,48.18,148781.4,705984.869
300863.SZ,20251013,43.1,47.25,43.1,46.19,110560.4,506833.888
300863.SZ,20251010,40.6,47.25,40.6,45.69,139256.29,623699.56
300863.SZ,20251009,40.65,41.28,39.53,40.75,40850.16,166593.095
300863.SZ,20250930,39.95,40.7,39.67,40.35,48330.78,194481.628
300863.SZ,20250929,38.2,40.8,38.0,39.92,66248.81,262351.72
300863.SZ,20250926,38.75,39.44,38.26,38.26,36282.33,140802.155
300863.SZ,20250925,38.98,39.87,38.17,38.75,39237.27,152205.562
300863.SZ,20250924,39.18,39.34,38.3,38.9,38299.24,148456.239
300863.SZ,20250923,38.78,39.36,38.02,39.13,45590.53,176943.39
300863.SZ,20250922,38.55,38.96,38.25,38.77,31014.79,119776.919
300863.SZ,20250919,38.17,38.87,37.75,38.2,29481.7,112627.247
300863.SZ,20250918,38.96,39.66,38.16,38.5,54210.22,210985.348
300863.SZ,20250917,37.76,39.23,37.55,38.8,52238.78,202367.917
300863.SZ,20250916,37.11,38.05,37.03,37.88,30578.66,115147.469
300863.SZ,20250915,36.9,37.89,36.78,37.1,25188.08,94077.607
300863.SZ,20250912,37.07,37.45,36.73,36.9,18268.6,67598.116
300863.SZ,20250911,36.3,37.25,35.93,37.22,26000.84,95439.287
300863.SZ,20250910,36.51,36.97,36.05,36.3,18022.37,65684.071
300863.SZ,20250909,37.2,37.44,36.38,36.51,20826.43,76663.182
300863.SZ,20250908,37.09,37.64,37.0,37.43,19302.32,72134.127
300863.SZ,20250905,36.6,37.09,36.43,37.07,24639.85,90741.593
300863.SZ,20250904,36.47,37.28,35.9,36.81,35608.13,130596.692
300863.SZ,20250903,37.77,38.38,36.33,36.46,31103.38,115190.089
300863.SZ,20250902,38.8,38.97,36.75,37.76,46929.08,176477.529
300863.SZ,20250901,39.05,39.35,38.62,38.77,28255.79,109835.667
300863.SZ,20250829,39.43,39.5,38.86,39.17,26710.47,104442.808
300863.SZ,20250828,38.56,39.58,38.06,39.55,46611.6,181837.549
300863.SZ,20250827,40.6,40.92,39.01,39.02,68101.72,273011.908
300863.SZ,20250826,39.6,41.94,39.54,40.93,87085.12,358400.036
300863.SZ,20250825,39.49,41.22,39.19,40.16,74721.5,299424.048
300863.SZ,20250822,38.8,39.12,38.61,39.0,37210.92,144571.144
300863.SZ,20250821,39.16,39.85,38.71,38.93,67763.27,265673.005
300863.SZ,20250820,37.8,40.0,37.5,39.16,90826.2,355596.581
300863.SZ,20250819,37.28,38.28,37.0,38.0,56641.95,213548.889
300863.SZ,20250818,36.84,37.6,36.6,37.33,44281.21,164967.448
300863.SZ,20250815,35.72,36.85,35.72,36.69,46769.37,169782.776
300863.SZ,20250814,36.69,36.69,35.7,35.81,31726.19,114587.179
300863.SZ,20250813,36.3,36.85,35.92,36.72,35577.59,129613.933
300863.SZ,20250812,36.0,36.51,35.9,36.27,23685.37,85801.262
300863.SZ,20250811,35.54,36.24,35.44,36.06,23907.19,85935.411
300863.SZ,20250808,35.68,35.85,35.45,35.55,17314.19,61646.279
300863.SZ,20250807,36.01,36.26,35.52,35.74,29823.53,106723.761
300863.SZ,20250806,36.03,36.74,35.86,36.32,28364.69,103076.913
300863.SZ,20250805,35.7,36.68,35.52,36.1,31748.46,114664.419
300863.SZ,20250804,35.2,35.8,34.92,35.75,21042.26,74460.572
300863.SZ,20250801,35.99,36.29,35.25,35.32,23301.83,83214.461
300863.SZ,20250731,35.73,36.59,35.71,35.86,32237.02,116295.893
300863.SZ,20250730,36.4,36.45,35.58,35.8,29404.98,105831.313
300863.SZ,20250729,35.59,36.84,35.32,36.45,46596.04,168704.631
300863.SZ,20250728,35.79,35.79,35.32,35.52,18614.93,66059.361
300863.SZ,20250725,35.12,35.88,34.92,35.4,27374.49,96939.615
300863.SZ,20250724,34.69,35.48,34.68,35.12,22158.97,77586.834
300863.SZ,20250723,34.86,35.14,34.61,34.69,18411.71,64173.69
300863.SZ,20250722,35.68,36.07,34.71,34.99,37414.01,131589.089
300863.SZ,20250721,35.38,35.65,35.28,35.56,19347.68,68653.402
300863.SZ,20250718,35.49,35.73,35.16,35.39,20238.63,71607.631
300863.SZ,20250717,35.11,35.75,35.06,35.48,18506.68,65668.48
300863.SZ,20250716,34.95,35.73,34.89,35.29,19963.18,70577.223
300863.SZ,20250715,35.5,36.09,34.75,34.88,36481.44,128548.881
300863.SZ,20250714,36.01,36.12,34.81,35.47,49357.38,174828.768
300863.SZ,20250711,36.1,36.45,35.98,36.08,19493.79,70628.498
300863.SZ,20250710,36.09,36.44,36.0,36.09,17482.36,63188.734
300863.SZ,20250709,36.88,37.15,35.88,36.25,33187.6,120856.304
300863.SZ,20250708,35.91,37.14,35.8,36.91,43976.08,161381.519
300863.SZ,20250707,36.28,36.59,35.75,35.89,21336.15,76785.375
300863.SZ,20250704,36.65,36.75,36.13,36.28,24631.79,89775.96
300863.SZ,20250703,37.68,38.0,36.18,36.56,57485.56,211026.436
300863.SZ,20250702,37.3,38.38,37.19,38.0,51105.56,194049.489
300863.SZ,20250701,38.13,39.09,36.86,37.38,67151.67,252178.49
300863.SZ,20250630,37.25,38.6,37.01,38.54,67139.66,256603.041
300863.SZ,20250627,36.9,37.77,36.52,37.22,52768.09,195735.34
300863.SZ,20250626,36.19,37.05,36.11,36.46,36213.79,132971.55
300863.SZ,20250625,36.39,36.48,35.91,36.35,40817.95,147860.431
300863.SZ,20250624,34.78,36.78,34.66,36.35,71735.6,256695.563
300863.SZ,20250623,33.81,34.84,33.8,34.78,36857.44,127175.811
300863.SZ,20250620,33.63,34.38,33.28,34.15,34585.2,117374.119
300863.SZ,20250619,34.19,34.66,33.58,33.63,33825.99,115295.754
300863.SZ,20250618,33.66,34.3,33.51,34.27,33640.65,114429.539
300863.SZ,20250617,33.85,34.35,32.93,33.9,32054.08,107762.628
300863.SZ,20250616,32.8,34.05,32.62,33.66,29312.27,98462.489
300863.SZ,20250613,33.89,33.95,32.81,32.89,29926.97,99512.03
300863.SZ,20250612,33.85,34.21,33.21,34.0,33396.36,113159.076
300863.SZ,20250611,32.83,34.65,32.71,34.06,63964.53,217558.614
300863.SZ,20250610,33.52,33.58,32.53,32.79,26296.21,86637.691
300863.SZ,20250609,34.08,34.13,33.4,33.48,31604.88,106421.968
300863.SZ,20250606,33.63,33.84,33.38,33.7,32321.61,108622.586
300863.SZ,20250605,32.98,33.75,32.62,33.69,48156.42,160634.653
300863.SZ,20250604,32.1,33.15,32.03,33.04,44608.18,146491.97
300863.SZ,20250603,31.5,32.39,31.4,32.02,21796.51,69577.024
300863.SZ,20250530,32.05,32.74,30.97,31.97,39996.99,126804.999
300863.SZ,20250529,31.83,32.57,31.61,32.21,21485.07,69191.54
300863.SZ,20250528,31.56,32.06,31.38,31.84,18192.58,57661.804
300863.SZ,20250527,31.82,31.86,31.18,31.55,19815.4,62282.799
300863.SZ,20250526,32.08,32.31,31.65,31.83,24418.62,78095.677
300863.SZ,20250523,32.22,32.89,31.83,32.13,25580.53,83037.513
300863.SZ,20250522,33.0,33.05,32.02,32.16,27035.4,87795.61
300863.SZ,20250521,46.3,47.7,46.05,46.39,25475.1,118816.476
300863.SZ,20250520,45.65,46.88,44.87,46.4,29030.7,133580.702
300863.SZ,20250519,45.85,45.97,44.65,45.3,19326.23,87278.784
300863.SZ,20250516,45.15,46.52,44.93,45.84,22906.17,105515.586
300863.SZ,20250515,46.0,46.0,44.71,45.15,18398.02,82913.938
300863.SZ,20250514,45.83,46.9,45.53,45.99,28067.78,129618.788
300863.SZ,20250513,47.18,47.41,45.83,45.83,21183.19,98461.573
300863.SZ,20250512,46.79,46.97,46.19,46.77,23550.74,109793.502
300863.SZ,20250509,46.42,46.6,45.4,46.3,25677.4,118277.203
300863.SZ,20250508,44.93,46.9,44.68,46.74,35813.55,165788.853
300863.SZ,20250507,45.84,45.98,44.61,45.13,25336.75,114827.323
300863.SZ,20250506,44.84,45.6,44.4,45.31,24217.91,109028.959
300863.SZ,20250430,43.45,44.43,43.31,44.06,20387.3,89605.008
300863.SZ,20250429,43.8,44.26,43.0,43.37,19598.43,85677.485
300863.SZ,20250428,44.79,44.79,43.11,43.66,19857.25,86542.627
300863.SZ,20250425,45.17,45.61,44.45,44.46,29365.93,132130.951
300863.SZ,20250424,46.71,46.77,45.0,45.32,46014.56,211272.818
300863.SZ,20250423,44.6,51.98,44.45,47.51,78113.26,373699.1
300863.SZ,20250422,44.28,44.92,44.11,44.43,14725.88,65509.244
300863.SZ,20250421,44.41,44.8,43.5,44.29,27584.8,121847.393
300863.SZ,20250418,44.47,44.94,43.5,44.85,22703.34,100765.699
300863.SZ,20250417,42.76,44.16,42.5,43.72,24097.63,105415.651
300863.SZ,20250416,42.77,43.16,42.06,43.08,19677.9,83764.516
300863.SZ,20250415,42.33,43.18,42.01,42.7,19323.59,82443.621
300863.SZ,20250414,42.7,43.5,42.22,42.3,20742.94,88757.255
300863.SZ,20250411,41.68,42.53,41.2,42.0,24822.12,104437.081
300863.SZ,20250410,41.02,42.42,41.0,41.86,48987.56,205525.361
300863.SZ,20250409,36.0,39.93,33.0,39.42,58523.38,216628.957
300863.SZ,20250408,37.85,38.38,35.8,37.29,47637.03,175954.574
300863.SZ,20250407,43.0,44.0,37.35,37.35,49525.08,196336.451
300863.SZ,20250403,47.4,47.89,46.2,46.69,21305.8,99773.674
300863.SZ,20250402,46.88,48.14,46.61,47.43,23872.88,113652.282
300863.SZ,20250401,47.75,48.2,46.65,46.86,20458.12,96512.948
300863.SZ,20250331,48.68,49.39,46.78,47.7,30788.71,147090.398
300863.SZ,20250328,48.41,49.96,47.68,47.86,26574.59,129064.729
300863.SZ,20250327,47.25,48.87,46.7,48.25,31048.85,149185.397
300863.SZ,20250326,46.9,48.27,46.9,47.58,21495.71,102686.955
300863.SZ,20250325,48.71,49.81,47.09,47.35,29421.1,141747.619
300863.SZ,20250324,49.72,49.99,47.1,48.8,38446.54,186665.152
300863.SZ,20250321,53.8,54.4,49.0,49.25,80633.29,411101.62
300863.SZ,20250320,54.0,55.88,52.55,54.68,78293.89,424681.373
300863.SZ,20250319,55.08,55.94,52.86,54.21,66511.47,361015.209
300863.SZ,20250318,56.12,56.99,54.63,55.4,101152.04,562550.142
300863.SZ,20250317,50.0,56.6,49.6,56.06,147573.12,791312.763
300863.SZ,20250314,49.89,52.29,48.6,52.05,70090.02,352799.887
300863.SZ,20250313,51.94,52.4,49.41,49.8,74900.86,377359.435
300863.SZ,20250312,52.8,53.35,51.18,52.0,91416.51,478161.707
300863.SZ,20250311,48.01,53.35,48.01,53.16,145640.27,754229.553
300863.SZ,20250310,48.5,50.49,47.79,49.48,158208.98,775497.423
300863.SZ,20250307,43.57,48.0,43.37,46.24,135162.39,624331.32
300863.SZ,20250306,43.44,43.92,43.4,43.55,26755.71,116860.58
300863.SZ,20250305,43.16,43.47,42.51,43.24,20185.84,86801.413
300863.SZ,20250304,42.63,43.32,42.4,43.05,24867.11,106783.246
300863.SZ,20250303,42.5,43.65,42.0,42.8,35108.79,150439.815
300863.SZ,20250228,45.1,45.6,42.35,42.58,56399.45,245250.054
300863.SZ,20250227,46.1,46.58,44.51,45.22,46909.02,212977.239
300863.SZ,20250226,45.65,46.14,45.16,46.0,42796.61,195776.166
300863.SZ,20250225,45.2,46.2,45.0,45.54,39597.89,180499.24
300863.SZ,20250224,46.29,46.59,45.2,45.74,41379.15,189609.15
300863.SZ,20250221,47.0,47.2,45.93,46.71,54756.69,255882.25
300863.SZ,20250220,45.9,47.12,45.33,46.68,65884.55,307135.438
300863.SZ,20250219,44.58,45.78,44.12,45.73,38977.81,176919.908
300863.SZ,20250218,45.51,46.25,44.2,44.58,45144.65,205315.401
300863.SZ,20250217,44.6,45.84,44.01,45.54,43525.49,196861.723
300863.SZ,20250214,44.63,45.95,44.24,44.74,44814.41,201121.654
300863.SZ,20250213,45.99,46.46,44.5,44.63,43878.61,199333.236
300863.SZ,20250212,46.39,46.39,45.0,45.92,48386.36,220921.947
300863.SZ,20250211,46.16,48.76,46.12,46.32,86424.74,407735.279
300863.SZ,20250210,45.5,46.38,45.12,46.02,51613.52,236018.055
300863.SZ,20250207,44.33,47.45,44.18,45.5,97797.94,448375.536
300863.SZ,20250206,42.68,43.99,42.53,43.95,47034.66,203431.052
300863.SZ,20250205,43.22,43.39,41.95,42.58,40812.56,173638.665
300863.SZ,20250127,44.1,45.1,43.89,43.89,48021.74,213591.349
300863.SZ,20250124,45.9,47.12,45.63,45.84,56184.52,259593.151
300863.SZ,20250123,47.33,48.08,46.06,46.08,60111.03,283416.319
300863.SZ,20250122,46.9,47.49,46.23,46.59,64261.08,301546.814
300863.SZ,20250121,45.6,47.35,44.63,46.9,77169.8,355512.46
300863.SZ,20250120,44.71,45.7,44.2,45.12,71898.71,324018.501
300863.SZ,20250117,43.1,43.8,43.01,43.56,35700.55,155249.331
300863.SZ,20250116,43.8,43.96,42.89,43.37,44240.26,192144.012
300863.SZ,20250115,42.8,43.77,42.6,42.91,41867.54,180978.841
300863.SZ,20250114,41.0,43.08,40.81,43.04,57306.68,242947.681
300863.SZ,20250113,40.11,41.1,39.42,40.8,49918.77,201439.414
300863.SZ,20250110,41.45,42.89,41.45,41.45,73343.12,310077.796
300863.SZ,20250109,42.13,42.99,41.78,42.01,66554.07,282225.845
300863.SZ,20250108,43.02,43.77,41.48,42.9,75983.93,323629.156
300863.SZ,20250107,42.01,44.55,41.66,44.5,72786.02,313315.513
300863.SZ,20250106,43.16,43.74,41.27,41.65,59174.2,250899.824
300863.SZ,20250103,45.54,46.38,43.12,43.55,68428.12,307338.929
300863.SZ,20250102,44.69,46.34,43.66,44.57,69146.68,311476.588
300863.SZ,20241231,47.33,48.88,44.5,44.7,117542.64,540162.179
300863.SZ,20241230,52.26,54.0,49.0,49.41,154847.64,791880.36
300863.SZ,20241227,56.18,59.92,53.62,54.32,216113.69,1221774.195
300863.SZ,20241226,50.01,55.55,49.11,54.86,154877.14,830518.471
300863.SZ,20241225,53.0,54.13,49.7,50.91,138940.23,725329.27
300863.SZ,20241224,47.84,50.8,47.52,50.14,105947.14,520267.524
300863.SZ,20241223,48.3,51.7,47.7,47.89,112721.13,560411.421
300863.SZ,20241220,47.0,49.7,46.0,48.58,125401.25,601573.782
300863.SZ,20241219,43.22,45.94,42.98,45.85,50132.63,226021.978
300863.SZ,20241218,43.82,44.58,42.8,43.82,27267.52,119495.403
300863.SZ,20241217,45.85,45.99,43.72,43.82,40518.58,181690.108
300863.SZ,20241216,45.2,46.86,45.2,46.17,65919.08,304749.684
300863.SZ,20241213,44.7,45.38,44.5,44.94,34806.78,156611.14
300863.SZ,20241212,44.1,46.0,44.1,44.94,39832.9,180255.354
300863.SZ,20241211,43.59,44.39,43.32,44.09,21154.58,92703.346
300863.SZ,20241210,44.51,44.86,43.53,43.63,30893.87,137064.233
300863.SZ,20241209,44.02,44.3,42.91,43.53,23177.65,101195.978
300863.SZ,20241206,44.85,45.01,43.7,44.02,33509.12,148140.113
300863.SZ,20241205,44.35,45.67,44.02,45.19,40959.34,184051.618
300863.SZ,20241204,43.5,45.48,43.0,44.25,47147.32,208617.733
300863.SZ,20241203,43.28,43.95,42.81,43.61,26555.8,115095.883
300863.SZ,20241202,42.27,43.98,41.99,43.81,41896.2,180724.566
300863.SZ,20241129,41.33,42.31,41.33,41.92,19779.62,82901.321
300863.SZ,20241128,42.56,42.7,41.5,41.6,23117.82,97172.929
300863.SZ,20241127,42.15,42.66,41.29,42.55,21880.48,92213.108
300863.SZ,20241126,42.86,43.35,41.95,42.3,25405.16,108255.553
300863.SZ,20241125,41.65,43.18,41.65,42.94,27026.87,115192.252
300863.SZ,20241122,43.74,43.9,41.88,41.88,43408.87,185588.809
300863.SZ,20241121,44.49,44.88,43.88,43.97,29611.72,131220.638
300863.SZ,20241120,44.23,44.98,44.06,44.52,35672.55,159228.614
300863.SZ,20241119,42.95,44.22,42.57,44.22,30212.38,131623.038
300863.SZ,20241118,42.45,44.55,41.0,43.4,43646.93,184482.889
300863.SZ,20241115,43.17,44.55,42.75,42.77,33754.51,147451.952
300863.SZ,20241114,45.1,45.11,43.43,43.5,40008.53,176840.896
300863.SZ,20241113,44.5,45.9,43.99,45.3,42094.75,188887.546
300863.SZ,20241112,45.4,46.97,44.65,45.1,70074.11,321290.255
300863.SZ,20241111,44.7,46.09,44.5,45.29,72400.44,329083.92
300863.SZ,20241108,46.2,46.86,44.0,45.41,113099.61,517040.688
300863.SZ,20241107,41.61,48.0,41.42,46.89,128086.43,578658.36
300863.SZ,20241106,41.43,42.44,40.98,41.26,57748.71,241190.693
300863.SZ,20241105,40.37,41.75,39.9,41.43,54385.37,223213.911
300863.SZ,20241104,39.04,40.49,39.0,40.48,42102.42,168545.856
300863.SZ,20241101,40.9,41.12,38.83,38.88,54869.04,217601.839
300863.SZ,20241031,41.88,42.2,41.13,41.25,47512.11,197829.487
300863.SZ,20241030,43.2,43.55,41.62,42.32,50818.97,216160.107
300863.SZ,20241029,44.05,44.79,43.62,43.7,47838.83,211338.762
300863.SZ,20241028,45.05,45.34,43.33,44.07,50865.51,224195.479
300863.SZ,20241025,45.45,46.0,45.26,45.35,50968.29,232196.952
300863.SZ,20241024,45.09,45.95,44.92,45.33,36462.31,165347.783
300863.SZ,20241023,45.61,46.15,45.09,45.22,50201.65,228665.123
300863.SZ,20241022,46.3,47.33,45.01,45.86,83342.65,386174.681
300863.SZ,20241021,44.99,48.5,44.44,46.99,99256.88,458348.005
300863.SZ,20241018,44.01,46.58,43.71,45.55,91442.0,415317.593
300863.SZ,20241017,43.6,45.3,42.54,45.21,86398.19,377553.053
300863.SZ,20241016,47.0,47.4,42.75,44.46,138916.08,618857.03
300863.SZ,20241015,56.37,60.59,49.88,50.44,122547.35,683598.779
300863.SZ,20241014,55.25,57.25,54.25,56.43,53794.53,302763.657
300863.SZ,20241011,51.0,55.7,51.0,54.7,53273.95,286607.995
300863.SZ,20241010,55.62,56.33,50.39,52.15,69537.84,373183.013
300863.SZ,20241009,55.0,56.9,51.3,54.91,58726.25,318463.378
300863.SZ,20241008,61.0,61.01,51.0,56.87,90306.4,507641.403
300863.SZ,20240930,46.34,53.08,45.51,52.2,87032.65,427896.827
300863.SZ,20240927,46.23,47.5,45.0,45.98,46909.5,216512.063
300863.SZ,20240926,42.6,45.96,42.5,45.71,48280.55,216992.073
300863.SZ,20240925,42.94,43.38,42.35,42.66,23957.89,102628.416
300863.SZ,20240924,41.99,43.05,41.2,42.94,30332.5,128153.034
300863.SZ,20240923,40.4,42.2,40.18,42.16,22981.89,95687.169
