ts_code,trade_date,open,high,low,close,vol,amount
300579.SZ,20260416,26.69,27.65,26.68,27.48,44937.76,122171.66
300579.SZ,20260415,27.16,27.21,26.64,26.68,33491.18,90047.365
300579.SZ,20260414,26.97,27.15,26.61,26.91,22617.71,60711.75
300579.SZ,20260413,26.5,26.94,26.4,26.67,28040.74,74807.137
300579.SZ,20260410,26.53,27.1,26.41,26.84,46640.96,125001.623
300579.SZ,20260409,27.0,27.0,26.0,26.28,39331.0,103502.948
300579.SZ,20260408,26.74,27.27,26.71,27.24,33742.15,91244.94
300579.SZ,20260407,25.96,26.47,25.96,26.21,18332.84,48124.576
300579.SZ,20260403,26.63,26.79,25.8,25.9,20573.32,53708.453
300579.SZ,20260402,27.32,27.38,26.12,26.31,29998.01,79777.055
300579.SZ,20260401,27.5,27.78,27.35,27.5,24955.52,68766.075
300579.SZ,20260331,28.17,28.23,26.9,26.98,41191.16,113283.937
300579.SZ,20260330,27.1,28.33,27.04,28.25,35198.16,97652.797
300579.SZ,20260327,27.75,28.31,27.4,27.97,31609.0,88234.833
300579.SZ,20260326,28.31,29.35,27.86,28.0,51267.86,145774.968
300579.SZ,20260325,28.06,28.9,28.06,28.43,34397.5,98093.293
300579.SZ,20260324,27.76,28.06,27.11,28.05,40838.01,112960.477
300579.SZ,20260323,28.36,28.5,26.97,27.24,52177.0,145131.716
300579.SZ,20260320,30.75,31.22,28.81,28.88,73466.79,219513.224
300579.SZ,20260319,29.39,31.67,29.22,30.8,105400.72,323726.95
300579.SZ,20260318,29.37,29.78,29.18,29.64,25125.73,74187.138
300579.SZ,20260317,29.94,29.94,29.25,29.28,29641.51,87555.358
300579.SZ,20260316,29.16,30.03,29.15,29.82,37543.5,111419.16
300579.SZ,20260313,30.0,30.0,29.0,29.05,38362.5,112213.837
300579.SZ,20260312,30.2,30.7,29.93,30.26,36517.44,110454.485
300579.SZ,20260311,30.51,31.21,30.07,30.08,48605.5,148712.551
300579.SZ,20260310,30.25,31.27,29.88,30.18,45788.5,139266.74
300579.SZ,20260309,29.6,30.18,29.06,30.13,38693.5,114297.693
300579.SZ,20260306,29.78,30.3,29.58,29.83,33444.77,99963.534
300579.SZ,20260305,29.18,30.39,28.93,30.0,65666.16,195163.407
300579.SZ,20260304,28.72,29.1,28.2,28.52,41070.86,117671.813
300579.SZ,20260303,30.2,30.36,28.82,28.89,55491.75,163692.452
300579.SZ,20260302,31.34,31.49,29.69,30.09,86848.11,262775.977
300579.SZ,20260227,31.51,32.33,31.5,32.11,39029.81,124915.389
300579.SZ,20260226,32.05,32.44,31.49,31.5,40806.94,129722.191
300579.SZ,20260225,31.91,32.26,31.69,31.92,42626.59,136386.802
300579.SZ,20260224,33.23,33.34,31.81,31.95,67355.25,217166.179
300579.SZ,20260213,32.59,34.12,32.59,33.34,86454.23,290246.369
300579.SZ,20260212,32.79,33.2,32.46,32.58,45403.5,148578.76
300579.SZ,20260211,32.64,33.25,32.64,32.99,61816.48,203711.239
300579.SZ,20260210,31.62,33.51,31.56,32.7,84392.13,276330.701
300579.SZ,20260209,31.05,31.69,30.95,31.57,36715.26,115490.626
300579.SZ,20260206,30.33,31.17,30.32,30.72,30923.25,95288.8
300579.SZ,20260205,30.87,31.04,30.61,30.62,23648.0,72775.188
300579.SZ,20260204,30.68,31.13,30.42,31.05,34849.82,107515.825
300579.SZ,20260203,30.39,30.83,30.35,30.78,29487.45,90363.282
300579.SZ,20260202,30.7,31.04,30.09,30.12,32191.09,98374.224
300579.SZ,20260130,31.14,31.5,30.53,30.7,36312.84,111847.122
300579.SZ,20260129,31.55,32.45,31.05,31.21,61650.37,195650.88
300579.SZ,20260128,31.77,32.65,31.51,31.86,57480.44,184364.806
300579.SZ,20260127,31.08,32.24,30.28,31.88,69068.17,215213.018
300579.SZ,20260126,32.15,32.26,30.65,31.19,82081.13,256256.221
300579.SZ,20260123,31.94,32.4,31.7,32.31,45558.86,146499.363
300579.SZ,20260122,31.86,32.3,31.6,31.83,39085.41,124411.13
300579.SZ,20260121,32.2,32.49,31.55,31.61,55722.39,178506.791
300579.SZ,20260120,33.15,33.47,31.9,32.39,63787.54,207732.207
300579.SZ,20260119,32.34,33.07,32.1,32.81,53486.0,174541.214
300579.SZ,20260116,33.29,33.66,32.11,32.58,75347.72,246174.837
300579.SZ,20260115,34.3,34.79,33.33,33.63,98353.87,333099.069
300579.SZ,20260114,33.36,35.86,33.26,34.6,177689.34,615991.854
300579.SZ,20260113,36.0,36.06,33.32,33.35,141437.91,483102.232
300579.SZ,20260112,33.2,35.08,33.16,34.82,179714.1,614819.763
300579.SZ,20260109,32.3,33.26,32.25,33.13,98025.55,322907.477
300579.SZ,20260108,32.06,32.96,31.98,32.58,77813.05,252721.565
300579.SZ,20260107,32.82,32.82,32.0,32.05,96178.31,310666.03
300579.SZ,20260106,32.61,33.38,32.5,33.02,116400.92,382666.995
300579.SZ,20260105,33.55,33.63,32.4,32.83,135610.85,444152.577
300579.SZ,20251231,33.0,34.5,32.66,33.61,224220.52,753442.479
300579.SZ,20251230,30.36,35.75,30.36,34.99,323205.3,1123153.306
300579.SZ,20251229,29.46,30.18,29.06,29.79,52750.5,156815.404
300579.SZ,20251226,29.21,29.61,28.91,29.42,38821.0,113866.438
300579.SZ,20251225,28.61,29.89,28.42,29.38,61540.68,180044.963
300579.SZ,20251224,28.1,28.53,28.02,28.33,24608.17,69787.233
300579.SZ,20251223,29.1,29.1,28.0,28.15,32521.08,92565.886
300579.SZ,20251222,28.75,29.2,28.74,28.81,25987.99,75226.444
300579.SZ,20251219,29.12,29.19,28.7,28.74,30319.15,87673.132
300579.SZ,20251218,28.53,29.29,28.44,29.07,33347.65,96310.207
300579.SZ,20251217,28.35,28.71,27.8,28.66,31404.78,88707.472
300579.SZ,20251216,28.1,28.88,27.7,28.45,38394.12,108655.976
300579.SZ,20251215,28.21,28.65,27.81,28.25,24099.13,68130.683
300579.SZ,20251212,28.47,28.65,28.28,28.31,21755.0,61895.12
300579.SZ,20251211,28.95,28.95,28.43,28.47,20627.18,59002.434
300579.SZ,20251210,29.11,29.15,28.73,28.9,21415.31,61938.932
300579.SZ,20251209,29.74,29.8,29.01,29.11,22938.69,67299.085
300579.SZ,20251208,29.56,30.06,29.21,29.74,30421.0,90750.411
300579.SZ,20251205,29.02,29.48,28.61,29.37,25779.38,74913.797
300579.SZ,20251204,29.33,29.44,28.9,29.09,20524.5,59720.726
300579.SZ,20251203,30.16,30.16,29.22,29.3,30528.57,89982.994
300579.SZ,20251202,30.37,30.37,29.95,30.07,19602.89,58939.886
300579.SZ,20251201,31.14,31.14,30.2,30.39,43625.0,132883.83
300579.SZ,20251128,29.95,31.5,29.93,31.4,42378.77,130009.581
300579.SZ,20251127,30.3,30.44,29.9,30.0,31834.18,96047.612
300579.SZ,20251126,31.16,31.4,30.28,30.3,34662.49,106511.868
300579.SZ,20251125,31.25,31.63,31.1,31.16,31614.59,99231.996
300579.SZ,20251124,30.55,31.33,30.2,31.24,34327.31,105959.972
300579.SZ,20251121,31.31,31.77,30.42,30.43,42887.2,132572.103
300579.SZ,20251120,32.6,32.7,31.58,31.6,47117.99,150527.147
300579.SZ,20251119,32.04,34.18,31.2,32.72,82204.22,269437.539
300579.SZ,20251118,31.83,32.05,31.51,31.95,27629.0,88039.124
300579.SZ,20251117,31.41,31.93,31.3,31.83,22748.86,72124.773
300579.SZ,20251114,31.72,31.88,31.43,31.43,22798.77,72319.726
300579.SZ,20251113,31.62,31.9,31.26,31.9,27602.2,87188.542
300579.SZ,20251112,31.73,31.96,31.5,31.69,24138.37,76594.479
300579.SZ,20251111,31.77,31.99,31.5,31.71,19064.0,60361.741
300579.SZ,20251110,31.79,32.03,31.5,31.77,23593.61,74946.266
300579.SZ,20251107,32.25,32.49,31.5,31.66,34564.52,110356.28
300579.SZ,20251106,32.77,32.91,32.0,32.5,33688.39,109069.137
300579.SZ,20251105,33.45,33.67,32.55,32.81,41937.83,138346.751
300579.SZ,20251104,34.05,34.43,33.47,33.77,41331.93,139576.83
300579.SZ,20251103,33.9,34.35,32.87,34.35,53255.82,179355.316
300579.SZ,20251031,33.77,35.08,33.73,34.78,66382.01,229748.762
300579.SZ,20251030,33.9,34.93,33.18,34.01,68215.98,233036.337
300579.SZ,20251029,33.88,34.3,33.52,34.15,38837.35,131501.737
300579.SZ,20251028,33.5,34.5,33.26,33.95,56661.48,192621.864
300579.SZ,20251027,33.31,34.0,33.29,33.6,36069.37,121106.531
300579.SZ,20251024,33.2,33.59,33.04,33.36,34113.77,113605.605
300579.SZ,20251023,33.16,33.38,31.8,33.33,52495.95,170293.325
300579.SZ,20251022,33.33,33.46,33.11,33.16,18426.35,61276.605
300579.SZ,20251021,33.28,33.5,33.08,33.45,25643.62,85536.504
300579.SZ,20251020,33.29,33.56,32.89,33.26,28410.09,94336.334
300579.SZ,20251017,33.48,33.48,32.71,32.95,38297.95,126880.523
300579.SZ,20251016,33.8,33.88,32.81,33.07,38697.5,128626.557
300579.SZ,20251015,33.03,34.66,32.8,34.08,46220.32,156304.625
300579.SZ,20251014,34.0,34.25,33.03,33.08,41036.23,138471.146
300579.SZ,20251013,32.78,34.39,32.22,33.96,45389.59,152165.059
300579.SZ,20251010,34.28,34.54,33.81,33.97,38726.21,132234.714
300579.SZ,20251009,34.24,34.75,34.06,34.3,42613.03,146715.723
300579.SZ,20250930,34.45,34.78,34.24,34.24,40990.42,141391.599
300579.SZ,20250929,34.32,34.72,33.88,34.4,51507.02,176680.794
300579.SZ,20250926,35.58,36.06,34.29,34.32,63127.09,222350.764
300579.SZ,20250925,35.32,35.67,34.84,34.84,44767.9,157769.996
300579.SZ,20250924,34.43,35.26,34.15,35.25,40419.0,140893.905
300579.SZ,20250923,36.3,36.3,33.88,34.67,74668.77,260012.527
300579.SZ,20250922,35.8,36.85,35.69,36.43,50214.61,182113.127
300579.SZ,20250919,35.65,36.7,35.65,35.98,49245.41,178392.551
300579.SZ,20250918,37.01,37.29,35.48,35.89,85880.38,313788.401
300579.SZ,20250917,37.77,37.97,37.08,37.2,66258.87,247899.038
