ts_code,trade_date,open,high,low,close,vol,amount
300973.SZ,20260416,33.19,33.68,32.77,33.56,20222.37,67316.31
300973.SZ,20260415,32.68,33.2,32.67,32.99,18028.08,59404.246
300973.SZ,20260414,32.84,32.99,32.2,32.62,22310.23,72326.731
300973.SZ,20260413,32.98,33.17,32.55,32.74,18652.0,61111.722
300973.SZ,20260410,32.96,33.55,32.92,33.18,14180.0,47138.994
300973.SZ,20260409,33.36,33.59,32.69,32.84,16778.0,55375.922
300973.SZ,20260408,32.83,33.86,32.8,33.72,25091.0,83702.031
300973.SZ,20260407,31.91,32.68,31.91,32.48,14400.0,46654.704
300973.SZ,20260403,32.65,32.69,31.81,31.9,12114.0,38871.509
300973.SZ,20260402,33.05,33.21,32.34,32.59,19863.37,64881.328
300973.SZ,20260401,33.0,33.27,32.81,33.25,20553.58,68008.47
300973.SZ,20260331,33.31,33.71,32.4,32.4,21493.77,70918.467
300973.SZ,20260330,32.88,33.65,32.6,33.28,19703.34,65544.451
300973.SZ,20260327,32.2,33.28,32.05,33.19,18560.31,61159.477
300973.SZ,20260326,32.83,33.3,32.26,32.4,20876.08,68373.894
300973.SZ,20260325,32.68,32.97,32.59,32.85,18737.34,61449.514
300973.SZ,20260324,32.29,32.68,31.75,32.59,25162.0,80884.457
300973.SZ,20260323,33.03,33.2,31.33,31.66,45047.02,145266.74
300973.SZ,20260320,34.5,34.8,33.65,33.76,29650.26,101488.938
300973.SZ,20260319,35.7,35.75,34.36,34.46,35568.64,123727.785
300973.SZ,20260318,36.3,36.44,35.54,36.0,22563.0,80877.167
300973.SZ,20260317,36.8,37.24,36.01,36.14,17233.16,63111.207
300973.SZ,20260316,37.07,37.23,36.0,36.68,27166.8,99246.577
300973.SZ,20260313,37.28,37.84,36.84,36.91,25418.13,94864.406
300973.SZ,20260312,37.79,37.85,37.0,37.16,23313.46,87001.319
300973.SZ,20260311,38.45,38.49,37.58,37.79,26040.5,98613.561
300973.SZ,20260310,38.6,38.88,38.2,38.42,17578.12,67563.318
300973.SZ,20260309,38.74,38.81,37.81,38.12,22883.69,87298.112
300973.SZ,20260306,38.5,39.26,38.5,39.16,13320.39,51995.91
300973.SZ,20260305,39.1,39.49,38.3,38.79,18911.73,73392.808
300973.SZ,20260304,39.99,39.99,38.54,38.81,28146.83,109777.335
300973.SZ,20260303,40.88,41.55,39.9,40.0,19266.88,78252.975
300973.SZ,20260302,41.85,41.89,40.2,40.88,30955.0,126698.147
300973.SZ,20260227,42.5,42.77,41.99,42.05,17782.0,75295.936
300973.SZ,20260226,42.2,42.68,41.92,42.62,16546.74,69947.018
300973.SZ,20260225,41.94,42.54,41.67,42.09,17724.05,74722.251
300973.SZ,20260224,43.01,43.28,41.67,41.67,24567.98,103417.855
300973.SZ,20260213,42.95,43.43,42.81,42.85,11713.98,50488.707
300973.SZ,20260212,43.33,43.77,42.67,42.86,12755.87,54818.171
300973.SZ,20260211,43.2,43.9,42.81,43.32,17912.0,77604.781
300973.SZ,20260210,43.81,43.86,42.75,43.19,17623.0,76091.818
300973.SZ,20260209,44.29,44.29,43.3,43.91,23709.08,103797.821
300973.SZ,20260206,44.53,46.58,44.0,44.29,29852.08,134227.137
300973.SZ,20260205,44.01,46.15,43.55,44.67,42218.45,190230.305
300973.SZ,20260204,43.2,44.79,42.52,44.2,42747.95,187320.271
300973.SZ,20260203,42.14,43.6,40.26,43.29,62442.31,261747.699
300973.SZ,20260202,44.99,45.91,42.02,42.14,54377.64,236218.972
300973.SZ,20260130,46.16,46.58,44.48,45.0,27277.83,123673.301
300973.SZ,20260129,44.6,46.59,44.3,46.39,35473.7,162868.094
300973.SZ,20260128,45.33,45.42,44.32,44.5,18221.0,81408.145
300973.SZ,20260127,47.0,47.17,45.02,45.54,27338.7,124784.169
300973.SZ,20260126,46.29,47.45,45.53,47.07,30769.0,143144.37
300973.SZ,20260123,45.76,47.17,45.52,46.56,33462.75,155082.246
300973.SZ,20260122,46.06,46.15,44.41,45.75,30432.86,137803.614
300973.SZ,20260121,45.81,46.56,45.12,46.34,22530.0,103740.32
300973.SZ,20260120,45.62,47.46,45.6,46.13,37578.39,174954.565
300973.SZ,20260119,42.88,46.48,42.76,46.09,56517.8,255860.756
300973.SZ,20260116,44.47,44.47,42.69,42.94,30914.34,133783.379
300973.SZ,20260115,43.99,44.77,42.88,44.47,44985.1,197388.005
300973.SZ,20260114,44.32,45.48,44.3,45.0,33968.62,152675.248
300973.SZ,20260113,46.21,46.63,44.34,44.52,46632.64,210884.152
300973.SZ,20260112,44.75,46.88,44.32,46.55,42631.1,195180.932
300973.SZ,20260109,43.95,45.69,43.95,44.88,33107.9,149072.368
300973.SZ,20260108,43.55,44.72,43.0,44.08,42648.11,186522.617
300973.SZ,20260107,43.9,44.44,43.39,43.56,20028.0,87667.762
300973.SZ,20260106,42.96,44.21,42.85,43.9,28837.55,125983.349
300973.SZ,20260105,42.8,43.26,42.22,42.95,30219.58,129027.304
300973.SZ,20251231,42.62,43.65,42.4,43.0,19600.0,84003.196
300973.SZ,20251230,43.2,43.41,42.35,42.7,30203.08,129073.668
300973.SZ,20251229,43.86,43.99,43.27,43.45,23053.03,100473.821
300973.SZ,20251226,44.04,44.58,43.3,43.87,23877.44,105162.258
300973.SZ,20251225,43.88,45.03,43.7,44.32,33448.13,148919.879
300973.SZ,20251224,43.3,44.15,42.68,43.6,48165.81,209890.289
300973.SZ,20251223,46.48,47.15,43.58,44.09,109317.14,487872.598
300973.SZ,20251222,41.11,42.98,40.61,42.88,60460.16,253396.053
300973.SZ,20251219,39.3,41.78,39.11,41.25,54691.63,222250.931
300973.SZ,20251218,39.1,40.44,39.03,39.46,32369.44,129035.369
300973.SZ,20251217,39.12,40.09,38.55,39.42,34206.81,134832.236
300973.SZ,20251216,38.26,39.95,38.26,39.25,43633.45,172311.795
300973.SZ,20251215,38.08,38.8,38.08,38.26,16874.29,64930.32
300973.SZ,20251212,37.6,38.55,37.25,38.13,20962.1,80042.449
300973.SZ,20251211,37.84,38.04,37.37,37.55,17712.34,66709.579
300973.SZ,20251210,37.9,38.55,37.53,37.92,21666.85,82120.417
300973.SZ,20251209,38.51,38.72,37.98,38.04,18595.01,71183.745
300973.SZ,20251208,38.63,38.7,38.3,38.49,19954.28,76750.579
300973.SZ,20251205,37.96,38.96,37.52,38.65,25935.11,98649.728
300973.SZ,20251204,38.84,39.25,37.93,38.08,19800.51,75768.218
300973.SZ,20251203,39.35,39.71,38.6,39.03,18863.02,73482.826
300973.SZ,20251202,39.49,39.89,39.22,39.35,15399.0,60822.939
300973.SZ,20251201,39.47,40.07,39.45,39.74,21184.99,84333.306
300973.SZ,20251128,39.17,39.56,38.84,39.35,24102.49,94440.986
300973.SZ,20251127,39.36,39.81,38.94,39.18,20428.0,80408.706
300973.SZ,20251126,40.03,40.56,39.07,39.2,29540.0,117104.308
300973.SZ,20251125,39.75,40.27,39.51,39.94,15853.06,63422.139
300973.SZ,20251124,39.46,40.01,39.35,39.73,16637.87,66060.71
300973.SZ,20251121,40.05,40.69,39.19,39.5,24764.06,98760.702
300973.SZ,20251120,41.65,41.65,40.16,40.29,22742.42,92193.195
300973.SZ,20251119,41.7,42.05,40.86,41.33,22856.9,94491.177
300973.SZ,20251118,43.17,43.44,41.49,41.91,29466.18,124144.279
300973.SZ,20251117,43.43,43.64,43.0,43.29,20355.47,87995.579
300973.SZ,20251114,44.79,45.68,43.34,43.52,38822.0,171245.606
300973.SZ,20251113,44.59,45.5,43.65,44.94,34817.08,155484.902
300973.SZ,20251112,43.81,45.15,43.81,44.62,42571.92,189949.804
300973.SZ,20251111,43.01,44.28,42.46,44.02,41811.78,181884.674
300973.SZ,20251110,40.44,44.22,39.98,43.3,68697.41,292402.562
300973.SZ,20251107,40.88,40.96,40.31,40.34,16145.78,65458.11
300973.SZ,20251106,41.17,41.17,40.52,40.84,16453.0,67138.891
300973.SZ,20251105,40.74,42.18,40.7,41.17,21946.52,90985.659
300973.SZ,20251104,41.91,42.05,40.75,41.15,20300.34,83723.475
300973.SZ,20251103,42.0,42.58,41.22,42.15,35145.67,148022.613
300973.SZ,20251031,40.72,42.28,40.42,41.65,39800.63,165164.562
300973.SZ,20251030,41.81,41.9,40.63,40.78,29492.07,121646.193
300973.SZ,20251029,41.5,42.5,40.85,41.91,42491.02,177435.313
300973.SZ,20251028,40.87,41.28,40.42,40.66,20000.78,81572.099
300973.SZ,20251027,40.33,41.1,40.16,40.87,23892.0,97331.756
300973.SZ,20251024,40.48,40.95,40.13,40.26,21241.04,85767.2
300973.SZ,20251023,41.03,41.28,39.96,40.49,32322.51,130836.506
300973.SZ,20251022,42.49,43.05,41.05,41.07,32292.98,135032.488
300973.SZ,20251021,42.69,42.84,42.16,42.58,23232.07,98710.907
300973.SZ,20251020,43.82,44.21,42.12,42.66,34248.3,146969.173
300973.SZ,20251017,43.86,44.65,43.48,43.81,21479.02,94792.76
300973.SZ,20251016,44.52,45.77,43.73,43.92,24715.53,109957.51
300973.SZ,20251015,43.59,45.33,43.59,44.87,32901.7,147280.993
300973.SZ,20251014,43.79,44.73,43.1,43.91,31693.44,139512.668
300973.SZ,20251013,42.43,44.07,42.01,43.9,31435.64,137198.924
300973.SZ,20251010,42.27,44.24,42.17,43.43,31367.76,136495.223
300973.SZ,20251009,42.15,42.33,41.88,42.27,19614.67,82613.492
300973.SZ,20250930,42.7,42.7,42.13,42.28,19416.08,82312.04
300973.SZ,20250929,42.91,42.97,41.8,42.69,19185.0,81278.666
300973.SZ,20250926,43.08,43.48,42.51,42.91,19269.0,82877.867
300973.SZ,20250925,43.28,43.69,42.92,43.15,18477.69,80012.781
300973.SZ,20250924,42.4,43.47,42.4,43.3,15796.28,68192.71
300973.SZ,20250923,43.65,43.65,42.21,42.9,23784.11,101727.797
300973.SZ,20250922,43.89,44.08,43.3,43.66,19043.62,83027.625
300973.SZ,20250919,43.63,44.25,43.41,43.9,22373.81,98177.759
300973.SZ,20250918,45.0,45.09,43.4,43.8,41142.7,182394.156
300973.SZ,20250917,46.58,47.31,44.68,45.01,59100.34,268424.783
300973.SZ,20250916,47.01,47.38,46.35,46.89,17778.14,83230.155
300973.SZ,20250915,47.0,47.88,46.96,47.01,19967.08,94611.553
300973.SZ,20250912,47.5,47.86,46.57,46.71,25989.54,122532.101
300973.SZ,20250911,47.5,47.79,46.8,47.7,31779.5,149822.18
300973.SZ,20250910,47.9,48.22,47.45,47.52,22949.01,109528.672
300973.SZ,20250909,48.95,49.1,47.68,48.29,21606.0,104357.95
300973.SZ,20250908,48.42,49.49,47.8,48.94,32063.0,156546.847
300973.SZ,20250905,48.57,48.61,46.58,48.13,36661.0,174054.915
300973.SZ,20250904,47.23,48.66,46.0,48.23,45637.16,218612.195
300973.SZ,20250903,49.81,50.08,47.15,47.37,48518.0,234166.424
300973.SZ,20250902,50.06,50.81,49.36,49.81,40605.75,202941.466
300973.SZ,20250901,50.36,51.5,49.35,49.98,51531.36,259429.286
300973.SZ,20250829,49.77,53.96,49.23,50.39,95493.72,490038.836
300973.SZ,20250828,46.99,48.35,45.76,48.29,54284.33,255395.671
300973.SZ,20250827,46.2,48.08,45.92,47.21,48128.55,226190.285
300973.SZ,20250826,46.31,47.1,45.8,46.52,32699.61,151889.786
300973.SZ,20250825,44.81,46.5,44.66,46.3,41816.48,190952.477
300973.SZ,20250822,44.8,44.98,44.22,44.64,18030.12,80266.206
300973.SZ,20250821,45.27,45.63,44.7,44.89,22540.35,101780.018
300973.SZ,20250820,44.68,45.5,44.22,45.46,29036.17,130624.35
300973.SZ,20250819,44.59,44.88,44.3,44.7,19112.92,85229.26
300973.SZ,20250818,43.99,44.79,43.73,44.4,24160.88,106970.667
300973.SZ,20250815,43.21,44.03,43.04,43.78,14326.92,62483.825
