ts_code,trade_date,open,high,low,close,vol,amount
600600.SH,20251212,61.8,62.26,61.63,62.09,34268.77,212790.735
600600.SH,20251211,62.03,62.05,61.6,61.7,27532.2,170336.99
600600.SH,20251210,61.5,62.09,61.18,62.02,39616.31,244908.281
600600.SH,20251209,62.58,62.61,61.48,61.59,67696.79,419498.763
600600.SH,20251208,63.12,63.19,62.57,62.58,56306.44,353410.711
600600.SH,20251205,63.58,63.72,62.67,63.12,55284.1,348085.152
600600.SH,20251204,64.09,64.09,63.58,63.62,20144.84,128390.069
600600.SH,20251203,64.01,64.19,63.84,64.1,22076.78,141207.106
600600.SH,20251202,63.88,64.47,63.85,64.2,26214.09,168344.001
600600.SH,20251201,63.5,64.22,63.47,64.05,42973.24,274757.772
600600.SH,20251128,64.21,64.21,63.44,63.55,57631.36,367196.589
600600.SH,20251127,64.38,64.46,64.19,64.24,27072.32,174030.067
600600.SH,20251126,64.28,64.55,64.22,64.4,24175.0,155593.041
600600.SH,20251125,64.66,64.82,64.25,64.35,39164.99,252208.17
600600.SH,20251124,64.5,64.88,64.27,64.43,34004.04,219688.67
600600.SH,20251121,65.12,65.49,64.2,64.49,47673.51,308527.354
600600.SH,20251120,65.19,65.8,65.06,65.27,32028.96,209435.505
600600.SH,20251119,65.32,65.57,65.13,65.19,23844.96,155670.061
600600.SH,20251118,65.72,66.3,65.34,65.49,39968.83,263178.926
600600.SH,20251117,66.24,66.26,65.46,65.72,35015.73,229986.823
600600.SH,20251114,66.46,67.15,66.23,66.24,36602.0,243972.487
600600.SH,20251113,66.49,67.1,66.01,66.67,61027.17,405655.22
600600.SH,20251112,66.05,66.59,65.97,66.48,51933.55,344973.061
600600.SH,20251111,66.06,66.25,65.68,66.16,47345.6,312075.4
600600.SH,20251110,64.93,66.18,64.86,66.16,83404.25,547736.061
600600.SH,20251107,65.15,65.27,64.84,64.93,39510.34,256951.985
600600.SH,20251106,65.01,65.15,64.84,65.15,31061.08,201956.094
600600.SH,20251105,65.04,65.25,64.75,65.25,38306.8,249053.09
600600.SH,20251104,65.7,65.7,65.1,65.24,35403.92,230954.527
600600.SH,20251103,65.72,65.84,65.42,65.61,31511.58,206562.677
600600.SH,20251031,65.72,65.95,65.51,65.71,39692.73,260701.935
600600.SH,20251030,65.52,65.96,65.38,65.7,47576.6,312753.216
600600.SH,20251029,65.32,65.57,65.1,65.57,35525.11,232279.314
600600.SH,20251028,65.8,65.87,65.18,65.28,74037.52,483944.303
600600.SH,20251027,66.09,66.1,65.7,65.96,56124.25,369902.793
600600.SH,20251024,66.45,66.58,66.04,66.09,43112.67,285357.387
600600.SH,20251023,66.67,66.96,66.02,66.44,40269.85,267404.582
600600.SH,20251022,67.01,67.31,66.75,66.77,25459.68,170595.623
600600.SH,20251021,67.7,67.7,67.14,67.18,38777.33,260993.178
600600.SH,20251020,67.38,67.88,67.15,67.71,35163.25,237523.271
600600.SH,20251017,68.14,68.5,67.5,67.6,52922.77,359732.654
600600.SH,20251016,68.12,68.55,67.92,68.14,50306.97,343111.068
600600.SH,20251015,67.71,68.6,67.3,68.12,77343.56,526942.595
600600.SH,20251014,67.55,67.85,66.93,67.71,64313.01,434525.247
600600.SH,20251013,66.2,67.4,66.19,67.2,49266.47,329480.349
600600.SH,20251010,66.38,67.77,66.32,67.43,79249.37,533767.61
600600.SH,20251009,65.92,66.58,65.31,66.58,58446.58,385192.612
600600.SH,20250930,66.46,66.5,65.91,65.92,51217.46,338614.725
600600.SH,20250929,66.6,66.7,65.85,66.56,40845.42,270692.419
600600.SH,20250926,65.93,66.61,65.8,66.56,41169.47,272804.71
600600.SH,20250925,66.28,66.39,65.85,66.0,41057.56,271225.701
600600.SH,20250924,65.7,66.55,65.65,66.47,32210.39,213466.75
600600.SH,20250923,66.8,66.82,65.8,65.99,54730.89,361816.745
600600.SH,20250922,67.39,67.39,66.8,66.88,38454.58,257212.527
600600.SH,20250919,67.1,67.45,66.8,67.45,45870.59,307811.79
600600.SH,20250918,67.59,67.59,67.07,67.15,64177.7,432181.051
600600.SH,20250917,67.8,67.97,67.45,67.59,49240.68,332833.192
600600.SH,20250916,67.9,68.16,67.66,67.72,51324.26,348166.603
600600.SH,20250915,67.71,67.82,67.4,67.61,52318.2,353646.813
600600.SH,20250912,68.26,68.48,67.88,67.9,52391.33,356463.629
600600.SH,20250911,68.02,68.26,67.82,68.25,48982.18,333249.971
600600.SH,20250910,68.3,68.46,68.01,68.18,33709.25,229968.439
600600.SH,20250909,68.25,68.44,67.86,68.39,50593.79,344598.929
600600.SH,20250908,67.92,68.38,67.51,68.3,65756.15,448018.879
600600.SH,20250905,67.71,67.96,67.34,67.93,59986.6,405834.533
600600.SH,20250904,67.93,67.96,67.07,67.7,81314.65,549041.506
600600.SH,20250903,69.2,69.83,67.74,68.07,106951.65,730463.32
600600.SH,20250902,69.44,70.1,68.93,69.04,98356.21,683901.062
600600.SH,20250901,69.53,69.98,69.04,69.44,84900.14,590449.844
600600.SH,20250829,68.51,70.2,68.5,69.5,131296.75,914392.862
600600.SH,20250828,68.93,69.14,67.7,68.41,108914.29,744057.004
600600.SH,20250827,70.1,70.1,68.87,68.98,114912.55,799061.626
600600.SH,20250826,69.72,70.23,69.25,69.78,121324.35,846328.86
600600.SH,20250825,68.81,69.92,68.6,69.69,153453.67,1062318.455
600600.SH,20250822,68.55,68.65,68.21,68.57,81910.47,560342.386
600600.SH,20250821,68.73,69.0,68.37,68.57,92414.01,634283.354
600600.SH,20250820,67.93,68.93,67.56,68.81,125902.15,862838.584
600600.SH,20250819,67.91,68.25,67.85,67.94,74075.26,504266.102
600600.SH,20250818,67.61,68.01,67.59,67.9,73460.88,497934.103
600600.SH,20250815,67.68,67.77,67.35,67.6,65301.82,441098.264
600600.SH,20250814,67.92,68.15,67.68,67.77,62561.74,424910.18
600600.SH,20250813,68.02,68.1,67.78,67.87,52100.31,353734.833
600600.SH,20250812,67.88,68.26,67.82,67.95,51246.34,348714.927
600600.SH,20250811,67.7,68.1,67.49,67.97,47682.9,323674.884
600600.SH,20250808,68.02,68.08,67.73,67.76,45216.22,306592.882
600600.SH,20250807,67.87,68.23,67.76,68.1,44454.21,302277.456
600600.SH,20250806,68.0,68.1,67.76,67.9,39762.36,269751.232
600600.SH,20250805,67.85,67.97,67.73,67.9,46297.79,314168.654
600600.SH,20250804,67.81,68.14,67.71,67.85,44548.89,301913.302
600600.SH,20250801,67.86,68.09,67.82,68.05,32350.59,219857.053
600600.SH,20250731,68.99,68.99,67.8,67.92,101871.59,694363.091
600600.SH,20250730,68.52,69.64,68.51,69.14,75424.87,521751.993
600600.SH,20250729,69.0,69.13,68.4,68.68,52080.31,357279.246
600600.SH,20250728,69.5,69.5,68.69,69.0,53260.7,367535.458
600600.SH,20250725,69.72,70.3,69.4,69.5,73491.7,512747.022
600600.SH,20250724,69.6,69.79,69.17,69.7,68040.54,473192.702
600600.SH,20250723,69.9,70.08,69.21,69.33,75217.7,523771.291
600600.SH,20250722,68.85,69.85,68.68,69.81,109594.2,759874.821
600600.SH,20250721,68.73,68.89,68.6,68.85,53159.44,365689.05
600600.SH,20250718,68.31,68.74,68.31,68.72,59765.47,409892.412
600600.SH,20250717,68.32,68.58,68.14,68.3,58813.48,401602.872
600600.SH,20250716,68.1,68.32,67.97,68.24,48686.2,331691.393
600600.SH,20250715,68.81,68.96,68.19,68.33,61292.1,419630.9
600600.SH,20250714,68.88,68.96,68.56,68.81,50384.42,346188.492
600600.SH,20250711,68.63,69.29,68.63,68.81,59271.8,408579.883
600600.SH,20250710,68.7,68.99,68.43,68.63,46470.55,318900.624
600600.SH,20250709,68.9,69.29,68.76,68.92,55640.66,383915.906
600600.SH,20250708,68.47,68.96,68.28,68.79,52676.04,361899.899
600600.SH,20250707,68.34,68.46,68.08,68.27,29402.0,200760.615
600600.SH,20250704,68.45,68.49,68.0,68.35,51035.32,348084.741
600600.SH,20250703,68.44,68.62,68.21,68.34,46390.25,317215.486
600600.SH,20250702,69.38,69.41,68.25,68.42,72991.5,500526.514
600600.SH,20250701,69.16,69.45,69.16,69.39,31257.22,216576.892
600600.SH,20250630,69.27,69.5,69.05,69.46,45085.02,312336.524
600600.SH,20250627,69.69,69.71,68.74,69.27,44647.43,309226.02
600600.SH,20250626,71.15,71.71,70.99,71.57,51125.83,365436.615
600600.SH,20250625,70.82,71.32,70.48,71.29,66861.21,474054.717
600600.SH,20250624,70.42,70.96,70.26,70.77,54276.42,383707.939
600600.SH,20250623,70.79,70.79,69.93,70.41,42890.64,301462.99
600600.SH,20250620,70.47,71.88,70.45,71.11,67954.97,484788.784
600600.SH,20250619,71.02,71.09,69.81,70.34,53130.14,374172.55
600600.SH,20250618,70.6,72.05,70.6,71.06,63927.01,454949.689
600600.SH,20250617,70.2,70.49,69.96,70.05,38842.09,272625.072
600600.SH,20250616,69.38,70.19,69.0,70.19,62176.13,433296.668
600600.SH,20250613,70.9,70.9,69.09,69.68,125160.27,871339.737
600600.SH,20250612,72.88,72.96,71.0,71.3,142957.51,1023199.742
600600.SH,20250611,72.88,73.2,72.77,73.14,51978.94,379545.638
600600.SH,20250610,73.2,73.56,72.68,73.03,57326.93,419090.031
600600.SH,20250609,73.77,73.77,72.96,73.19,72334.97,529253.214
600600.SH,20250606,74.5,74.99,73.62,73.77,77835.36,576416.837
600600.SH,20250605,76.85,77.0,74.93,74.95,86800.63,655133.298
600600.SH,20250604,76.55,77.92,75.81,76.97,91079.69,700147.473
600600.SH,20250603,74.3,76.96,74.3,76.84,110227.82,841640.299
600600.SH,20250530,75.0,75.98,74.17,74.17,59830.85,448682.272
600600.SH,20250529,75.78,75.99,74.85,75.19,66857.56,502965.933
600600.SH,20250528,73.75,76.3,73.02,76.0,165387.0,1248568.6
600600.SH,20250527,72.14,73.97,72.1,73.75,101955.33,749095.06
600600.SH,20250526,71.98,72.28,71.3,72.2,47128.6,338421.272
600600.SH,20250523,72.5,72.98,71.94,71.97,44494.93,322456.884
600600.SH,20250522,73.01,73.12,72.36,72.4,41176.65,299479.838
600600.SH,20250521,73.04,73.59,72.94,73.26,46253.13,338986.487
600600.SH,20250520,72.33,73.19,72.33,72.86,68941.65,502408.89
600600.SH,20250519,72.6,72.69,71.93,72.33,55647.35,401448.068
600600.SH,20250516,73.11,73.23,72.11,72.53,59779.81,433294.569
600600.SH,20250515,74.4,74.5,73.05,73.07,74247.16,546995.449
600600.SH,20250514,73.91,74.8,73.33,74.41,73027.09,541456.9
600600.SH,20250513,74.77,74.77,73.75,73.95,46031.61,340738.764
600600.SH,20250512,74.2,74.39,73.72,74.25,42445.47,314519.5
600600.SH,20250509,74.37,74.83,73.8,74.17,42770.24,317731.093
600600.SH,20250508,74.98,74.98,73.72,74.38,45002.23,334367.124
600600.SH,20250507,75.5,75.56,74.11,74.57,58743.87,438040.593
600600.SH,20250506,74.4,75.11,74.4,74.87,61449.74,459534.465
600600.SH,20250430,74.9,75.24,74.21,74.4,51592.53,384946.869
600600.SH,20250429,77.28,77.71,74.02,74.91,85697.86,643126.45
600600.SH,20250428,77.43,78.83,77.09,77.26,32554.28,253315.479
600600.SH,20250425,77.62,78.43,77.31,77.41,27544.63,214381.438
600600.SH,20250424,77.11,77.91,77.11,77.65,29857.5,231451.751
600600.SH,20250423,78.12,78.25,77.04,77.21,38101.86,295123.414
600600.SH,20250422,77.92,78.6,77.61,77.75,35632.36,278083.288
600600.SH,20250421,78.82,79.28,78.09,78.25,30054.0,236210.365
600600.SH,20250418,79.66,79.66,78.28,79.6,29445.0,232728.373
600600.SH,20250417,79.0,79.95,78.56,79.89,43117.21,342673.695
600600.SH,20250416,78.45,79.45,77.61,79.3,48363.37,379513.981
600600.SH,20250415,78.12,79.61,77.36,78.48,58771.62,460885.94
600600.SH,20250414,79.63,79.63,77.7,78.12,76536.1,598107.651
600600.SH,20250411,80.37,80.4,78.68,79.63,71374.15,566976.367
600600.SH,20250410,81.8,81.8,79.6,80.3,107383.14,861138.476
600600.SH,20250409,78.48,81.88,77.66,81.67,105771.33,846313.283
600600.SH,20250408,78.52,79.5,77.0,79.3,124842.1,981461.423
600600.SH,20250407,78.32,79.98,75.37,78.19,147004.91,1149547.541
600600.SH,20250403,78.06,79.99,78.01,79.72,59393.52,471094.667
600600.SH,20250402,78.67,79.15,78.1,78.51,34870.88,274018.792
600600.SH,20250401,76.5,78.93,76.5,78.5,76218.79,596967.966
600600.SH,20250331,75.9,77.8,75.58,76.26,56985.89,437045.64
600600.SH,20250328,77.57,77.57,76.02,76.53,48689.67,372833.787
600600.SH,20250327,75.5,77.75,75.5,77.57,69325.67,533699.431
600600.SH,20250326,75.97,76.66,75.15,75.78,53938.12,409534.367
600600.SH,20250325,74.5,77.46,74.45,76.3,93478.06,713766.495
600600.SH,20250324,72.7,74.25,72.4,74.04,57101.44,419706.73
600600.SH,20250321,72.84,74.0,72.51,72.67,48849.64,357176.746
600600.SH,20250320,74.75,74.75,72.79,72.85,51499.8,377971.783
600600.SH,20250319,74.0,74.99,73.6,74.5,49496.33,368044.087
600600.SH,20250318,74.29,74.31,73.11,73.88,47088.07,347086.344
600600.SH,20250317,74.75,75.3,73.68,74.28,82133.45,610409.358
600600.SH,20250314,72.11,74.9,72.11,74.2,108891.5,804696.606
600600.SH,20250313,72.0,72.76,71.65,72.0,45265.28,326622.269
600600.SH,20250312,73.06,75.0,72.0,72.0,62068.66,451675.476
600600.SH,20250311,69.5,72.99,69.42,72.96,113675.65,814774.882
600600.SH,20250310,70.4,70.73,69.81,70.02,40213.96,282086.995
600600.SH,20250307,70.4,70.78,69.7,70.47,45813.42,321174.768
600600.SH,20250306,70.0,70.87,69.5,70.65,57195.71,401656.032
600600.SH,20250305,70.16,70.4,69.58,69.86,32304.94,226069.257
600600.SH,20250304,69.37,70.34,68.73,70.19,46454.68,323325.041
600600.SH,20250303,69.99,71.19,69.32,69.71,66232.79,465315.391
600600.SH,20250228,69.45,71.59,69.3,69.68,94302.7,665685.497
600600.SH,20250227,68.4,70.15,68.4,69.47,83306.72,580002.172
600600.SH,20250226,67.25,68.62,67.2,68.6,72453.89,494303.776
600600.SH,20250225,68.35,68.45,67.18,67.3,62825.86,423746.18
600600.SH,20250224,67.85,68.78,67.45,68.67,70774.03,483800.371
600600.SH,20250221,68.97,69.09,67.5,67.92,91121.77,617819.531
600600.SH,20250220,68.88,69.48,68.68,68.85,30616.26,210946.269
600600.SH,20250219,69.44,69.75,68.8,69.2,49360.09,341248.835
600600.SH,20250218,70.0,70.47,69.37,69.67,35267.23,246468.807
600600.SH,20250217,70.55,70.77,69.7,69.99,38009.52,266851.417
600600.SH,20250214,70.52,70.86,70.0,70.5,37681.61,265307.91
600600.SH,20250213,69.5,71.2,69.13,70.75,72591.23,511039.834
600600.SH,20250212,68.32,69.38,68.21,69.3,30666.75,210899.963
600600.SH,20250211,69.64,69.64,68.2,68.59,42385.73,291258.544
600600.SH,20250210,68.98,70.15,68.4,69.36,44182.05,306319.65
600600.SH,20250207,68.12,68.98,67.7,68.85,75435.94,515399.729
600600.SH,20250206,67.5,68.18,67.01,68.17,42003.63,284217.804
600600.SH,20250205,69.54,70.0,67.16,67.5,63273.83,429188.764
600600.SH,20250127,69.85,70.2,69.5,69.52,26416.39,184302.58
600600.SH,20250124,69.38,70.17,69.1,69.85,42005.09,292702.732
600600.SH,20250123,70.27,70.8,69.45,69.57,44164.65,308890.98
600600.SH,20250122,70.28,70.58,69.37,69.71,46226.96,322443.242
600600.SH,20250121,73.96,74.3,70.1,70.22,123380.95,880719.623
600600.SH,20250120,75.43,75.75,73.9,73.96,43751.33,326711.425
600600.SH,20250117,74.5,75.38,74.21,74.99,20295.32,152220.313
600600.SH,20250116,75.03,76.4,74.05,74.7,31841.17,239784.796
600600.SH,20250115,75.68,75.93,74.5,74.82,24508.2,183851.276
600600.SH,20250114,74.6,76.2,74.14,75.97,33235.66,250643.58
600600.SH,20250113,73.95,75.06,73.82,74.5,23498.12,174562.161
600600.SH,20250110,75.38,75.86,74.19,74.22,26481.42,197943.756
600600.SH,20250109,75.94,77.3,75.47,75.66,28503.57,216992.569
600600.SH,20250108,76.43,77.31,75.53,76.4,31143.83,238119.152
600600.SH,20250107,76.6,77.14,75.87,76.54,29844.29,228137.213
600600.SH,20250106,77.35,78.18,75.07,75.6,57870.95,442994.741
600600.SH,20250103,79.7,80.01,77.5,78.09,60814.01,478265.151
600600.SH,20250102,81.0,81.9,79.1,79.7,65875.04,530761.459
600600.SH,20241231,79.03,82.5,79.02,80.92,80838.63,658788.082
600600.SH,20241230,79.24,80.8,79.0,79.0,31760.88,252884.707
600600.SH,20241227,79.86,80.4,78.87,79.75,39790.29,317048.203
600600.SH,20241226,78.28,80.11,78.15,79.88,42508.73,338696.476
600600.SH,20241225,79.34,79.34,78.07,78.23,32843.06,257631.462
600600.SH,20241224,77.8,79.49,77.8,79.24,38357.67,302581.976
600600.SH,20241223,77.77,78.84,77.59,78.16,47749.62,373852.42
600600.SH,20241220,76.38,78.7,76.33,77.95,46030.78,358506.823
600600.SH,20241219,76.5,77.26,76.21,76.7,29901.2,228841.911
600600.SH,20241218,78.08,78.67,76.84,77.0,46272.16,358514.049
600600.SH,20241217,78.24,79.61,77.7,78.01,63905.28,502343.521
600600.SH,20241216,79.0,80.62,77.61,78.0,85753.1,676393.344
600600.SH,20241213,79.0,80.5,77.89,79.0,122411.97,971657.271
600600.SH,20241212,77.0,80.0,76.61,79.91,118229.81,929725.675
600600.SH,20241211,74.2,77.65,74.0,76.96,115821.18,887217.894
600600.SH,20241210,76.35,77.19,74.08,74.2,97797.53,742179.761
600600.SH,20241209,73.94,74.37,72.85,73.48,35495.25,261039.235
600600.SH,20241206,72.37,74.1,72.37,73.84,59113.89,433761.108
600600.SH,20241205,71.81,72.29,71.5,71.91,22525.44,162043.435
600600.SH,20241204,73.01,73.43,71.93,72.28,42469.82,308763.385
600600.SH,20241203,73.04,73.81,72.61,73.39,34910.73,255809.972
600600.SH,20241202,72.3,74.4,72.3,73.04,53939.75,396577.166
600600.SH,20241129,70.68,73.3,70.56,72.98,70328.08,508721.195
600600.SH,20241128,71.61,72.1,70.26,70.28,38314.48,272569.08
600600.SH,20241127,70.03,72.1,69.93,71.61,43750.54,311182.343
600600.SH,20241126,69.94,71.8,69.83,70.41,41989.07,297683.31
600600.SH,20241125,69.84,70.75,69.15,69.95,40429.22,282515.265
600600.SH,20241122,71.99,72.32,69.79,69.83,43786.07,310840.215
600600.SH,20241121,72.52,72.78,71.41,71.98,34042.73,245059.842
600600.SH,20241120,71.82,72.74,71.7,72.5,33199.37,239896.863
600600.SH,20241119,71.89,72.38,70.8,72.1,45252.34,324087.854
600600.SH,20241118,73.34,73.93,71.6,71.86,43956.11,319821.949
600600.SH,20241115,73.0,75.28,72.14,73.35,58891.21,434758.39
600600.SH,20241114,73.5,75.62,73.0,73.0,49923.96,370143.226
600600.SH,20241113,73.61,74.67,73.3,73.92,38688.53,285849.752
600600.SH,20241112,74.93,76.5,73.76,74.12,80886.13,607647.725
600600.SH,20241111,72.51,75.36,71.58,75.1,97336.25,714566.572
600600.SH,20241108,75.75,76.35,73.28,73.54,114253.93,851104.773
600600.SH,20241107,69.3,76.01,69.05,75.58,177636.38,1302967.57
600600.SH,20241106,69.9,70.76,69.0,69.59,65199.87,455709.657
600600.SH,20241105,67.58,69.54,67.02,69.48,73578.6,506392.666
600600.SH,20241104,67.11,68.15,67.05,67.8,43947.15,297057.08
600600.SH,20241101,66.97,67.95,66.66,67.0,44545.86,299701.031
600600.SH,20241031,66.95,67.77,66.35,67.13,48580.53,325603.746
600600.SH,20241030,68.49,68.9,66.26,67.03,79502.99,535443.066
600600.SH,20241029,70.56,71.18,68.4,68.51,68887.13,478947.445
600600.SH,20241028,69.57,70.75,68.81,70.56,60094.1,420710.028
600600.SH,20241025,68.72,69.6,68.56,69.33,41981.72,290163.035
600600.SH,20241024,69.51,69.98,68.43,68.72,42538.28,293406.218
600600.SH,20241023,69.4,70.89,68.87,70.0,72383.19,506647.786
600600.SH,20241022,68.1,69.85,68.1,69.42,63611.9,440346.349
600600.SH,20241021,68.5,69.3,67.62,68.71,81159.59,555478.647
600600.SH,20241018,66.95,70.0,66.13,68.5,90297.0,612896.425
600600.SH,20241017,68.16,68.84,67.02,67.02,51986.51,352865.108
600600.SH,20241016,68.5,69.57,67.7,68.06,68185.75,466038.893
600600.SH,20241015,72.4,72.46,69.0,69.0,69771.14,492021.79
600600.SH,20241014,70.51,72.05,69.84,72.04,81558.71,581396.786
600600.SH,20241011,73.1,73.25,69.75,70.65,64354.83,458196.973
600600.SH,20241010,70.64,74.49,70.64,73.1,108640.41,792555.823
600600.SH,20241009,77.5,77.5,70.24,71.01,158936.33,1159547.641
600600.SH,20241008,86.18,86.18,74.79,77.5,278926.12,2246375.627
600600.SH,20240930,75.0,78.35,74.0,78.35,225072.11,1728525.07
600600.SH,20240927,68.5,71.25,67.94,71.23,153222.51,1067899.557
600600.SH,20240926,59.58,65.53,59.4,65.53,190695.92,1204869.097
600600.SH,20240925,60.2,61.5,59.48,59.57,91086.56,552199.202
600600.SH,20240924,57.81,59.46,56.94,59.46,85541.97,500356.032
600600.SH,20240923,57.45,58.54,56.89,56.91,43815.27,252249.655
600600.SH,20240920,56.51,57.73,55.85,57.53,73297.08,417923.333
600600.SH,20240919,54.46,56.85,54.13,56.41,94270.14,527746.294
600600.SH,20240918,53.8,54.54,53.2,54.46,51236.19,275924.273
600600.SH,20240913,55.4,55.7,53.94,53.96,57466.7,313861.0
600600.SH,20240912,56.62,56.98,55.4,55.48,35246.27,197758.199
600600.SH,20240911,55.8,56.82,55.53,56.62,33623.79,189626.733
600600.SH,20240910,55.98,56.69,55.53,56.07,42304.23,236856.605
600600.SH,20240909,56.27,56.7,55.8,55.97,35822.59,201117.462
600600.SH,20240906,57.56,57.58,56.85,56.86,30388.99,173289.451
600600.SH,20240905,57.01,57.63,57.01,57.56,28135.07,161612.386
