ts_code,trade_date,open,high,low,close,vol,amount
002067.SZ,20260416,4.75,4.79,4.74,4.78,204425.54,97438.085
002067.SZ,20260415,4.83,4.85,4.74,4.75,216368.64,103583.53
002067.SZ,20260414,4.82,4.85,4.76,4.83,232804.0,111646.795
002067.SZ,20260413,4.76,4.82,4.73,4.8,226837.0,108414.39
002067.SZ,20260410,4.85,4.97,4.8,4.8,389565.7,189835.207
002067.SZ,20260409,4.81,4.81,4.72,4.74,271185.91,129044.295
002067.SZ,20260408,4.75,4.85,4.73,4.85,418725.79,200938.884
002067.SZ,20260407,4.55,4.65,4.54,4.63,264558.44,122037.503
002067.SZ,20260403,4.81,4.84,4.55,4.56,391142.99,181556.38
002067.SZ,20260402,4.95,4.97,4.8,4.81,309916.79,151011.281
002067.SZ,20260401,5.02,5.05,4.96,4.98,206895.15,102991.984
002067.SZ,20260331,5.0,5.05,4.94,4.94,254072.14,126867.486
002067.SZ,20260330,4.98,5.05,4.91,5.02,307635.36,153083.085
002067.SZ,20260327,4.99,5.08,4.95,5.07,332176.89,167047.611
002067.SZ,20260326,5.17,5.22,5.06,5.06,431836.32,221410.848
002067.SZ,20260325,5.15,5.24,5.13,5.19,568586.73,294699.684
002067.SZ,20260324,5.3,5.35,5.05,5.21,820214.77,424961.251
002067.SZ,20260323,5.15,5.47,5.15,5.23,1393363.8,744270.28
002067.SZ,20260320,5.08,5.26,5.06,5.12,528563.92,271835.583
002067.SZ,20260319,5.2,5.2,5.01,5.05,414824.01,211125.143
002067.SZ,20260318,5.22,5.26,5.17,5.26,262319.83,136776.618
002067.SZ,20260317,5.34,5.34,5.21,5.22,333987.73,176069.86
002067.SZ,20260316,5.28,5.34,5.26,5.31,316952.15,167861.026
002067.SZ,20260313,5.45,5.45,5.29,5.31,436786.77,234337.147
002067.SZ,20260312,5.55,5.58,5.45,5.46,419204.21,230287.268
002067.SZ,20260311,5.6,5.66,5.54,5.57,497563.84,277862.415
002067.SZ,20260310,5.45,5.68,5.44,5.61,803093.56,449572.224
002067.SZ,20260309,5.41,5.45,5.27,5.39,516920.01,276346.897
002067.SZ,20260306,5.39,5.62,5.35,5.48,566749.22,311779.524
002067.SZ,20260305,5.35,5.5,5.35,5.39,572467.23,310825.365
002067.SZ,20260304,5.23,5.38,5.17,5.25,571078.66,300945.561
002067.SZ,20260303,5.65,5.68,5.31,5.32,727091.91,398667.804
002067.SZ,20260302,5.64,5.72,5.53,5.63,852647.0,479870.257
002067.SZ,20260227,5.9,5.9,5.75,5.81,833723.79,483236.74
002067.SZ,20260226,5.84,6.04,5.78,5.92,1258350.98,742141.278
002067.SZ,20260225,5.84,5.95,5.77,5.85,1122978.7,658320.592
002067.SZ,20260224,5.83,5.87,5.63,5.77,908855.28,522622.686
002067.SZ,20260213,5.78,5.85,5.73,5.77,871321.21,505263.426
002067.SZ,20260212,5.64,5.84,5.64,5.74,879464.76,504427.55
002067.SZ,20260211,5.8,5.95,5.71,5.73,1531273.25,891081.279
002067.SZ,20260210,5.46,5.68,5.42,5.64,988337.13,551291.784
002067.SZ,20260209,5.47,5.48,5.42,5.45,340270.0,185269.402
002067.SZ,20260206,5.31,5.48,5.28,5.41,436202.7,235837.302
002067.SZ,20260205,5.44,5.46,5.34,5.35,430280.81,231406.075
002067.SZ,20260204,5.42,5.5,5.38,5.49,430193.48,234341.502
002067.SZ,20260203,5.39,5.45,5.34,5.44,399206.03,215228.788
002067.SZ,20260202,5.49,5.51,5.3,5.33,558455.59,302204.873
002067.SZ,20260130,5.47,5.59,5.36,5.52,791729.1,432322.744
002067.SZ,20260129,5.56,5.64,5.47,5.5,649047.36,360742.485
002067.SZ,20260128,5.6,5.63,5.52,5.57,503703.68,280660.995
002067.SZ,20260127,5.75,5.77,5.46,5.61,753390.87,419523.702
002067.SZ,20260126,5.9,5.94,5.63,5.69,1020807.8,586076.638
002067.SZ,20260123,6.0,6.02,5.88,5.91,1277969.67,757065.904
002067.SZ,20260122,5.86,6.18,5.83,6.03,1897974.07,1138982.651
002067.SZ,20260121,5.74,5.92,5.73,5.84,1063287.61,621003.007
002067.SZ,20260120,5.87,5.93,5.73,5.78,1732874.48,1006164.139
002067.SZ,20260119,5.4,5.94,5.39,5.86,2636547.86,1523683.15
002067.SZ,20260116,5.41,5.47,5.33,5.4,646657.47,349268.307
002067.SZ,20260115,5.53,5.55,5.36,5.39,735692.08,399583.127
002067.SZ,20260114,5.6,5.74,5.49,5.57,921397.54,517856.822
002067.SZ,20260113,5.8,5.93,5.58,5.6,958492.26,548103.325
002067.SZ,20260112,5.66,5.8,5.65,5.79,1485135.8,853799.385
002067.SZ,20260109,5.53,5.61,5.5,5.56,762609.81,423810.505
002067.SZ,20260108,5.44,5.57,5.41,5.51,690456.97,380268.437
002067.SZ,20260107,5.54,5.58,5.42,5.44,809909.12,444739.875
002067.SZ,20260106,5.49,5.73,5.49,5.57,842262.87,469910.623
