ts_code,trade_date,open,high,low,close,vol,amount
300843.SZ,20260416,65.5,69.2,65.0,67.98,103671.99,699359.434
300843.SZ,20260415,67.0,67.49,64.1,64.56,82781.8,543566.017
300843.SZ,20260414,68.0,68.15,66.0,66.49,72601.36,485629.327
300843.SZ,20260413,66.99,67.98,65.5,66.4,77725.66,517272.918
300843.SZ,20260410,69.88,70.1,67.0,67.33,108989.46,747194.048
300843.SZ,20260409,60.01,71.77,59.6,69.61,172255.82,1156856.778
300843.SZ,20260408,58.9,60.88,57.85,60.83,77505.84,464359.18
300843.SZ,20260407,57.48,58.66,56.52,57.37,55448.66,319555.775
300843.SZ,20260403,55.75,59.57,55.0,57.47,100957.0,585402.517
300843.SZ,20260402,53.99,56.88,53.19,54.65,89835.76,498002.743
300843.SZ,20260401,54.12,55.88,53.9,55.64,87432.92,482095.603
300843.SZ,20260331,52.1,55.8,51.53,53.25,66360.52,356498.359
300843.SZ,20260330,51.82,53.05,51.52,52.45,39725.0,207623.721
300843.SZ,20260327,52.53,53.68,51.51,52.89,37865.91,199285.534
300843.SZ,20260326,53.08,55.1,51.5,52.85,64842.0,347534.633
300843.SZ,20260325,50.07,54.26,50.05,52.49,61183.17,321962.198
300843.SZ,20260324,49.84,50.65,47.89,50.2,55964.95,274800.449
300843.SZ,20260323,51.1,52.51,48.2,48.6,75232.0,375795.895
300843.SZ,20260320,54.41,55.46,52.5,52.52,53911.0,290119.299
300843.SZ,20260319,55.7,56.17,53.15,53.59,51157.31,278232.939
300843.SZ,20260318,55.51,57.35,54.2,56.6,57849.61,324438.885
300843.SZ,20260317,57.74,58.2,54.6,54.8,64977.0,363930.94
300843.SZ,20260316,57.84,58.17,56.0,57.53,42491.31,242894.023
300843.SZ,20260313,58.47,59.22,57.55,58.18,65246.72,380235.703
300843.SZ,20260312,61.76,61.76,57.92,59.38,79966.51,473417.384
300843.SZ,20260311,58.67,63.24,57.92,61.76,203494.24,1248220.656
300843.SZ,20260310,54.5,59.88,54.28,58.9,131032.69,752445.742
300843.SZ,20260309,51.5,54.49,49.61,53.97,81491.72,421640.94
