ts_code,trade_date,open,high,low,close,vol,amount
300698.SZ,20260416,35.56,36.89,35.48,36.81,35542.4,129544.919
300698.SZ,20260415,35.66,36.4,35.36,35.48,23352.0,83884.556
300698.SZ,20260414,35.4,35.68,35.15,35.5,16083.0,57006.512
300698.SZ,20260413,35.12,35.44,34.92,35.08,16111.0,56608.528
300698.SZ,20260410,35.37,35.86,35.19,35.42,18714.0,66696.387
300698.SZ,20260409,35.35,35.94,35.12,35.17,18820.66,66573.029
300698.SZ,20260408,34.8,35.77,34.61,35.74,33534.75,118347.812
300698.SZ,20260407,34.3,34.66,33.94,34.1,18903.05,64845.116
300698.SZ,20260403,34.25,35.2,34.15,34.26,26580.0,91941.982
300698.SZ,20260402,34.6,34.84,33.76,33.98,14195.0,48613.536
300698.SZ,20260401,34.68,34.79,34.43,34.75,19367.0,67068.179
300698.SZ,20260331,34.38,34.82,33.88,33.89,16216.0,55659.008
300698.SZ,20260330,33.95,34.6,33.8,34.55,14280.45,48923.615
300698.SZ,20260327,33.8,34.7,33.7,34.56,15649.25,53891.858
300698.SZ,20260326,35.36,35.49,34.17,34.36,24525.75,85308.78
300698.SZ,20260325,34.35,35.93,34.35,35.5,33975.75,120074.914
300698.SZ,20260324,33.66,34.16,32.96,34.11,30227.0,101543.324
300698.SZ,20260323,33.9,34.73,32.68,32.88,34024.2,114638.985
300698.SZ,20260320,36.64,36.99,35.01,35.01,22654.65,81336.99
300698.SZ,20260319,36.0,36.63,35.91,36.15,18441.59,66702.735
300698.SZ,20260318,36.22,36.73,35.7,36.65,21389.0,77538.799
300698.SZ,20260317,37.67,37.67,35.9,35.9,28318.0,103494.019
300698.SZ,20260316,36.63,37.16,36.08,37.14,21535.95,78798.191
300698.SZ,20260313,37.04,37.33,36.52,36.64,21086.0,77783.826
300698.SZ,20260312,37.84,38.22,37.13,37.32,23249.0,87326.625
300698.SZ,20260311,38.6,39.03,37.99,38.08,26308.91,101347.154
300698.SZ,20260310,38.5,38.68,38.0,38.44,28988.0,111198.659
300698.SZ,20260309,37.38,37.69,36.32,37.5,36911.0,136165.187
300698.SZ,20260306,38.0,38.46,37.96,38.15,21378.0,81726.843
300698.SZ,20260305,38.94,39.23,38.25,38.46,23186.0,89740.768
300698.SZ,20260304,37.85,38.7,37.5,38.24,26332.0,100385.153
300698.SZ,20260303,40.59,40.96,38.17,38.22,40724.01,159790.571
300698.SZ,20260302,41.05,41.92,40.43,40.62,40448.0,165336.848
300698.SZ,20260227,42.1,42.78,41.92,42.36,26542.0,112481.408
300698.SZ,20260226,42.04,42.68,41.8,42.5,28312.0,119962.123
300698.SZ,20260225,42.67,42.8,41.97,42.1,32344.0,136522.717
300698.SZ,20260224,44.0,44.08,42.41,42.41,41957.24,180593.428
300698.SZ,20260213,42.0,43.46,41.68,42.8,44317.0,190249.11
300698.SZ,20260212,41.35,42.5,41.21,42.19,37355.0,157242.448
300698.SZ,20260211,41.91,42.08,41.33,41.45,23078.0,96105.635
300698.SZ,20260210,41.22,42.28,41.11,41.57,29022.11,120939.506
300698.SZ,20260209,40.99,41.7,40.88,41.36,38630.0,159493.275
300698.SZ,20260206,40.1,40.63,39.93,40.18,29060.0,117213.979
300698.SZ,20260205,40.3,40.69,39.98,40.1,18279.0,73611.935
300698.SZ,20260204,41.18,41.54,40.33,40.65,24092.0,98422.639
300698.SZ,20260203,40.65,41.4,40.6,41.37,27521.1,113125.8
300698.SZ,20260202,41.06,41.91,39.88,40.21,29157.0,119483.682
300698.SZ,20260130,41.97,42.21,40.64,41.48,34929.2,144415.399
300698.SZ,20260129,42.33,43.5,41.58,41.98,36459.0,154837.251
300698.SZ,20260128,43.4,44.32,42.38,42.52,43327.0,186075.375
300698.SZ,20260127,43.56,44.03,42.21,43.7,39645.32,171071.776
300698.SZ,20260126,46.22,46.22,43.35,44.06,61373.0,272406.881
300698.SZ,20260123,45.16,46.61,44.87,46.2,58803.0,270034.818
300698.SZ,20260122,45.01,45.9,44.81,45.16,47014.0,212854.098
300698.SZ,20260121,42.07,45.42,41.8,45.11,87555.0,387484.979
300698.SZ,20260120,44.65,44.65,42.1,42.49,68527.1,295133.614
300698.SZ,20260119,44.27,44.85,44.18,44.65,39787.0,177082.193
300698.SZ,20260116,45.68,46.13,44.6,44.87,68354.0,308314.686
300698.SZ,20260115,47.1,48.05,45.47,45.96,111104.0,516092.661
300698.SZ,20260114,45.14,47.39,45.05,46.91,118249.0,550836.347
300698.SZ,20260113,46.66,46.93,45.06,45.41,101446.0,465235.224
300698.SZ,20260112,44.65,46.8,44.65,46.66,112836.21,516821.308
300698.SZ,20260109,44.82,45.38,44.26,44.94,64334.0,288240.773
300698.SZ,20260108,45.6,45.85,44.8,45.0,68365.0,308345.574
300698.SZ,20260107,47.15,47.78,45.47,45.69,112989.2,522934.733
300698.SZ,20260106,43.88,47.83,43.5,47.18,172790.42,793704.18
300698.SZ,20260105,42.06,43.35,42.0,43.25,56310.0,241772.685
300698.SZ,20251231,42.33,42.75,41.32,42.13,40598.0,170362.035
300698.SZ,20251230,42.37,42.9,41.88,42.42,51511.0,218216.083
300698.SZ,20251229,42.56,43.5,42.39,42.95,57085.0,245018.654
300698.SZ,20251226,42.48,43.3,42.12,42.6,54321.0,232042.305
300698.SZ,20251225,42.84,43.13,42.15,43.0,51420.0,219452.24
300698.SZ,20251224,42.68,43.81,42.5,42.76,64180.0,276490.245
300698.SZ,20251223,43.35,43.7,42.0,42.27,74943.0,320910.06
300698.SZ,20251222,43.65,46.44,43.44,43.45,140639.3,623685.103
300698.SZ,20251219,40.05,43.2,39.86,42.66,137447.0,582150.616
300698.SZ,20251218,39.15,40.97,39.02,39.66,66152.0,266629.533
300698.SZ,20251217,40.29,41.66,38.63,40.01,101732.21,407548.333
300698.SZ,20251216,42.32,43.2,40.74,40.79,136931.0,577779.45
300698.SZ,20251215,39.42,40.57,39.18,39.69,27453.0,109297.231
300698.SZ,20251212,40.12,40.45,39.85,39.96,25584.0,102783.551
300698.SZ,20251211,41.15,41.2,40.06,40.06,31702.0,128657.601
300698.SZ,20251210,40.55,41.38,40.12,41.31,45592.0,186059.824
300698.SZ,20251209,41.0,41.1,40.43,40.51,37865.0,154365.355
300698.SZ,20251208,39.8,41.55,39.44,41.2,61830.0,251993.553
300698.SZ,20251205,39.23,40.96,38.61,40.28,58499.0,233711.747
300698.SZ,20251204,38.71,39.1,38.18,38.6,21550.0,83184.752
300698.SZ,20251203,39.87,39.9,38.55,38.71,33713.0,131435.329
300698.SZ,20251202,40.0,40.42,39.66,39.89,34937.0,139674.41
300698.SZ,20251201,39.7,40.3,39.4,39.98,32786.21,130852.632
300698.SZ,20251128,39.82,40.3,39.4,39.69,33214.22,132081.987
300698.SZ,20251127,39.51,39.99,39.2,39.33,35736.0,141779.972
300698.SZ,20251126,39.71,40.1,39.14,39.27,35882.0,142402.621
300698.SZ,20251125,39.97,40.88,39.75,39.86,40662.0,163909.709
300698.SZ,20251124,38.49,39.89,38.25,39.49,36300.0,141381.739
300698.SZ,20251121,39.19,39.97,38.01,38.3,43393.3,167626.002
300698.SZ,20251120,41.12,41.4,39.95,40.0,40787.0,164906.481
300698.SZ,20251119,42.12,42.5,40.55,40.98,42367.95,175000.591
300698.SZ,20251118,42.83,43.08,41.93,42.1,38764.0,163983.43
300698.SZ,20251117,43.5,44.1,42.79,43.09,46857.0,202545.819
300698.SZ,20251114,44.93,45.01,43.86,43.9,57915.64,257292.262
300698.SZ,20251113,45.6,46.63,45.08,45.42,62376.21,285037.12
300698.SZ,20251112,46.46,46.68,45.01,45.83,67102.0,308022.622
300698.SZ,20251111,45.33,47.77,44.76,47.0,120321.0,560303.946
300698.SZ,20251110,43.85,46.68,43.64,45.34,94211.01,429613.915
300698.SZ,20251107,44.37,45.28,43.86,43.86,52490.0,233260.49
300698.SZ,20251106,45.86,45.99,44.09,44.53,98193.01,439067.02
300698.SZ,20251105,46.51,47.58,46.31,46.75,96245.42,450910.766
300698.SZ,20251104,45.87,49.84,45.65,47.67,136403.0,648366.259
300698.SZ,20251103,46.5,46.99,45.61,46.29,75044.47,347950.11
300698.SZ,20251031,44.75,47.13,44.55,46.21,95385.0,439819.468
300698.SZ,20251030,44.31,45.7,43.82,45.21,73032.0,327174.062
300698.SZ,20251029,44.49,45.5,44.08,44.77,63793.0,285826.111
300698.SZ,20251028,43.09,44.83,43.09,44.05,53027.0,233076.624
300698.SZ,20251027,43.6,44.11,43.09,43.38,52936.5,230502.644
300698.SZ,20251024,42.07,42.8,42.0,42.41,43357.0,184082.053
300698.SZ,20251023,43.5,43.8,41.09,42.06,72668.0,305990.754
300698.SZ,20251022,45.0,45.0,43.8,43.84,61731.0,272298.436
300698.SZ,20251021,44.95,45.65,44.25,45.2,79310.79,356564.62
300698.SZ,20251020,47.14,47.49,44.21,44.89,110380.0,501125.976
300698.SZ,20251017,49.92,50.09,46.4,46.65,141114.79,671163.426
300698.SZ,20251016,45.34,54.0,45.05,50.09,237010.21,1177127.504
300698.SZ,20251015,45.2,45.87,44.62,45.15,41469.0,186701.939
300698.SZ,20251014,45.5,47.92,44.97,45.51,74263.0,344418.2
300698.SZ,20251013,43.76,45.5,43.15,45.17,59229.0,264760.825
300698.SZ,20251010,47.18,48.09,46.3,46.36,78034.0,367431.631
300698.SZ,20251009,48.25,48.5,47.42,47.59,69519.79,332258.807
300698.SZ,20250930,49.43,49.8,47.67,48.22,78524.42,381906.273
300698.SZ,20250929,46.36,51.0,46.36,48.92,102925.42,502892.46
300698.SZ,20250926,49.7,50.07,47.2,47.2,122569.42,595853.465
300698.SZ,20250925,48.6,54.58,47.98,51.09,169774.3,864306.494
300698.SZ,20250924,50.13,50.19,48.13,48.53,129453.0,631098.088
300698.SZ,20250923,51.1,52.2,49.5,51.55,157575.03,801571.989
300698.SZ,20250922,48.62,52.5,48.1,51.02,192342.3,973544.822
300698.SZ,20250919,46.9,49.8,46.46,48.66,156313.27,757162.848
300698.SZ,20250918,48.25,48.95,46.31,47.03,93664.0,448855.611
300698.SZ,20250917,48.06,48.6,47.51,47.7,70328.0,337119.487
300698.SZ,20250916,46.75,48.99,46.61,48.22,95156.0,456860.598
300698.SZ,20250915,47.59,49.01,46.9,47.0,107067.0,514000.285
300698.SZ,20250912,47.48,48.83,46.65,46.67,85416.0,405696.236
300698.SZ,20250911,44.96,47.49,44.38,46.67,92463.21,427866.717
300698.SZ,20250910,45.8,46.71,44.98,45.25,55707.0,254954.736
300698.SZ,20250909,45.77,46.29,44.7,45.46,57115.74,260006.159
300698.SZ,20250908,44.69,46.35,44.59,45.83,82166.74,374753.425
300698.SZ,20250905,43.04,44.21,42.77,44.14,44290.79,192759.593
300698.SZ,20250904,44.27,45.2,42.31,43.12,67724.0,297746.072
300698.SZ,20250903,44.24,45.8,43.67,44.27,74665.0,334031.451
300698.SZ,20250902,46.52,46.66,43.9,44.24,74994.0,336136.028
300698.SZ,20250901,47.6,48.01,46.21,46.5,65802.0,308726.533
300698.SZ,20250829,48.11,48.53,46.83,47.5,65608.0,311458.423
300698.SZ,20250828,47.49,49.5,45.69,48.55,112601.79,537454.707
300698.SZ,20250827,49.45,49.98,47.09,47.09,101203.85,495391.982
300698.SZ,20250826,48.2,50.39,47.76,48.93,111093.63,546444.717
300698.SZ,20250825,48.04,49.26,47.95,48.69,88141.22,427661.629
300698.SZ,20250822,47.71,48.55,47.43,48.01,65265.0,313747.891
300698.SZ,20250821,48.91,49.28,47.52,47.7,81717.85,393536.172
300698.SZ,20250820,48.91,49.48,48.03,48.91,79083.0,384144.417
300698.SZ,20250819,49.6,51.27,49.15,49.33,126134.43,630722.073
300698.SZ,20250818,48.18,51.49,47.91,50.46,161536.0,801844.149
300698.SZ,20250815,47.49,48.49,47.15,48.03,94199.14,452876.363
300698.SZ,20250814,49.4,49.85,47.3,47.5,131285.56,634939.353
300698.SZ,20250813,48.11,49.9,47.0,49.85,172581.56,839146.372
300698.SZ,20250812,46.89,49.0,46.5,48.0,135724.0,650278.766
300698.SZ,20250811,47.0,48.2,46.88,47.06,89489.82,424083.941
300698.SZ,20250808,47.05,48.45,46.9,47.06,104761.0,497359.131
300698.SZ,20250807,47.02,48.5,46.63,47.84,149912.18,712531.985
300698.SZ,20250806,45.85,47.2,45.6,46.83,129988.0,602782.631
300698.SZ,20250805,44.01,46.7,43.99,46.19,134799.21,612786.865
300698.SZ,20250804,42.66,44.31,42.58,44.12,58455.0,256335.884
300698.SZ,20250801,42.68,43.8,42.22,43.16,51269.0,220454.999
300698.SZ,20250731,42.63,43.43,42.36,42.41,50676.88,217463.377
300698.SZ,20250730,44.21,44.44,43.0,43.02,76277.0,331427.958
300698.SZ,20250729,44.77,45.09,44.2,44.64,62926.0,280153.47
300698.SZ,20250728,46.6,46.6,45.15,45.33,101559.0,461962.869
