ts_code,trade_date,open,high,low,close,vol,amount
300785.SZ,20260416,50.48,51.74,50.3,51.41,133053.13,680390.978
300785.SZ,20260415,51.09,51.76,49.76,49.99,93458.0,472490.117
300785.SZ,20260414,50.0,51.32,49.8,51.01,146433.69,742860.736
300785.SZ,20260413,49.3,49.69,48.8,49.21,72093.0,354652.47
300785.SZ,20260410,50.22,51.17,49.64,49.93,102373.99,514703.141
300785.SZ,20260409,51.28,51.75,49.6,49.82,143635.35,721358.681
300785.SZ,20260408,48.0,52.6,48.0,52.49,200320.32,1025530.706
300785.SZ,20260407,46.58,47.49,45.94,46.78,54905.75,257590.441
300785.SZ,20260403,47.55,47.75,45.6,45.65,57710.17,267430.315
300785.SZ,20260402,48.51,48.52,46.89,47.28,67569.18,320871.969
300785.SZ,20260401,49.99,50.08,48.3,48.99,76972.0,376688.473
300785.SZ,20260331,48.51,50.37,48.03,48.78,112054.07,554652.998
300785.SZ,20260330,47.25,48.75,47.08,48.6,54469.66,261570.612
300785.SZ,20260327,47.35,48.5,47.17,48.15,71897.75,344429.604
300785.SZ,20260326,47.5,49.29,47.33,47.88,93619.59,451005.091
300785.SZ,20260325,46.28,48.59,46.28,47.81,78461.98,373805.843
300785.SZ,20260324,46.33,46.49,45.01,46.09,70409.53,321882.94
300785.SZ,20260323,47.44,47.98,45.16,45.42,87720.0,408787.973
300785.SZ,20260320,51.07,51.32,48.3,48.3,93592.02,463483.771
300785.SZ,20260319,51.01,51.63,50.61,50.98,77064.68,393308.971
300785.SZ,20260318,50.99,52.09,50.6,52.0,92009.62,472386.679
300785.SZ,20260317,50.44,52.75,50.25,51.0,123251.01,636097.283
300785.SZ,20260316,49.56,50.5,48.99,50.33,60728.67,302573.658
300785.SZ,20260313,51.0,51.01,49.58,49.6,59643.92,299426.733
300785.SZ,20260312,51.57,52.16,50.74,51.0,64412.0,330849.56
300785.SZ,20260311,53.01,53.81,51.59,51.67,76498.0,400439.601
300785.SZ,20260310,53.43,54.58,52.4,52.81,99932.19,531723.48
300785.SZ,20260309,51.15,52.72,50.46,52.49,78927.37,406582.402
300785.SZ,20260306,51.99,52.98,51.79,52.08,59993.17,313673.118
300785.SZ,20260305,53.26,53.6,51.9,52.47,71855.31,378399.118
300785.SZ,20260304,52.0,53.23,51.72,52.12,71267.43,373314.088
300785.SZ,20260303,56.0,56.23,52.6,52.8,107162.15,578706.313
300785.SZ,20260302,54.99,57.75,54.99,55.77,137529.57,772661.671
300785.SZ,20260227,58.3,59.75,57.9,58.23,130106.76,764841.188
300785.SZ,20260226,58.48,59.21,57.9,58.58,91014.47,533525.175
300785.SZ,20260225,59.71,59.98,57.85,58.49,105800.25,618413.883
300785.SZ,20260224,61.58,61.73,59.09,59.67,106111.05,637220.543
300785.SZ,20260213,63.6,65.03,60.89,60.92,149388.33,935057.18
300785.SZ,20260212,62.73,66.02,62.01,64.8,170036.78,1094531.8
300785.SZ,20260211,63.89,64.84,62.06,62.73,136683.35,859983.366
300785.SZ,20260210,66.0,67.93,64.2,64.69,183858.43,1211409.935
300785.SZ,20260209,67.0,67.99,64.0,67.19,214811.14,1423218.232
300785.SZ,20260206,65.54,68.49,62.36,65.18,182244.26,1189577.754
300785.SZ,20260205,64.07,69.79,64.01,67.77,197611.18,1325974.143
300785.SZ,20260204,73.6,73.73,66.45,67.65,247285.04,1717455.928
300785.SZ,20260203,76.24,78.5,71.55,76.48,291257.53,2179911.679
300785.SZ,20260202,75.5,81.94,71.8,75.05,293814.91,2267150.564
300785.SZ,20260130,70.31,76.5,68.0,74.5,299828.19,2193201.759
300785.SZ,20260129,64.11,78.0,64.11,72.19,348638.23,2540523.516
300785.SZ,20260128,65.79,72.18,65.0,66.72,285612.94,1949334.229
300785.SZ,20260127,64.5,70.04,63.4,68.51,315780.93,2095397.591
300785.SZ,20260126,65.89,65.9,59.96,61.32,176907.56,1097663.047
300785.SZ,20260123,62.0,66.37,60.01,64.66,276580.84,1756982.823
300785.SZ,20260122,59.86,61.65,58.6,61.3,155599.88,941612.462
300785.SZ,20260121,60.0,62.9,58.33,59.66,179528.58,1082761.679
300785.SZ,20260120,66.39,66.82,59.58,61.93,248572.22,1569937.343
300785.SZ,20260119,61.82,65.99,60.76,63.71,201364.39,1287180.815
300785.SZ,20260116,63.58,65.0,58.03,62.86,308539.35,1898203.19
300785.SZ,20260115,73.0,76.89,67.11,67.11,279177.94,1944222.177
300785.SZ,20260114,72.31,83.89,72.31,83.89,436831.88,3550796.171
300785.SZ,20260113,71.0,75.17,65.98,69.91,533934.51,3851434.883
300785.SZ,20260112,58.82,62.64,57.07,62.64,293010.91,1759857.132
300785.SZ,20260109,46.18,54.58,45.8,52.2,411327.86,2060461.591
300785.SZ,20260108,44.31,47.47,43.32,46.55,297016.79,1358697.78
300785.SZ,20260107,43.8,46.0,43.65,45.04,240964.33,1081252.163
300785.SZ,20260106,44.5,44.66,43.65,44.36,238124.39,1051599.295
300785.SZ,20260105,43.01,47.95,42.5,45.82,363926.49,1634913.549
300785.SZ,20251231,41.08,46.99,40.77,43.82,361016.53,1564149.809
300785.SZ,20251230,39.63,41.23,39.63,40.96,233250.88,945888.002
300785.SZ,20251229,39.6,39.93,39.1,39.21,77209.0,304991.071
300785.SZ,20251226,39.7,39.88,38.87,39.44,102300.59,403871.06
300785.SZ,20251225,38.91,40.1,38.73,39.81,128821.08,512279.75
300785.SZ,20251224,38.68,39.13,38.36,38.94,70100.28,272160.246
300785.SZ,20251223,39.49,39.5,38.58,38.83,94366.5,367611.27
300785.SZ,20251222,39.19,39.75,39.06,39.48,90333.25,355860.099
300785.SZ,20251219,39.99,40.05,39.03,39.27,145582.5,574689.347
300785.SZ,20251218,39.07,40.85,38.88,40.17,151463.67,603809.557
300785.SZ,20251217,38.7,39.53,38.33,39.49,106991.08,417917.951
300785.SZ,20251216,39.85,40.46,38.6,38.7,126707.0,498936.757
300785.SZ,20251215,39.98,40.44,39.1,40.09,107178.0,427791.868
300785.SZ,20251212,40.18,40.58,39.83,39.97,98443.5,394827.325
300785.SZ,20251211,41.44,41.44,40.01,40.18,164723.3,668529.503
300785.SZ,20251210,41.23,42.26,41.02,41.45,163981.5,681517.168
300785.SZ,20251209,42.31,42.73,40.91,41.22,182057.5,757778.766
300785.SZ,20251208,41.2,42.98,41.06,42.72,205897.75,872737.901
300785.SZ,20251205,41.39,42.0,40.63,41.35,151822.0,628780.612
300785.SZ,20251204,41.85,42.38,41.2,41.22,128052.5,531891.627
300785.SZ,20251203,43.86,43.98,42.01,42.3,175280.46,748876.373
300785.SZ,20251202,44.65,44.85,43.44,43.66,243306.75,1071392.905
300785.SZ,20251201,45.39,45.71,43.42,44.08,254340.59,1123923.107
300785.SZ,20251128,46.87,48.05,45.49,45.95,299329.45,1390871.022
300785.SZ,20251127,49.0,49.98,46.8,46.96,315590.7,1522729.569
300785.SZ,20251126,50.94,53.3,48.38,49.0,457582.24,2309808.976
300785.SZ,20251125,45.8,54.88,45.66,51.2,535488.13,2679661.748
300785.SZ,20251124,45.0,49.98,41.52,47.0,522607.75,2407082.116
300785.SZ,20251121,41.51,44.59,40.6,43.1,430653.93,1835146.388
300785.SZ,20251120,43.51,44.7,41.52,42.73,296580.05,1282623.804
300785.SZ,20251119,44.9,45.83,43.0,44.75,435308.79,1938497.382
300785.SZ,20251118,41.04,48.59,39.63,46.32,627089.22,2841779.221
300785.SZ,20251117,37.57,41.8,37.31,40.49,377932.37,1502169.543
300785.SZ,20251114,39.22,42.45,38.76,38.8,452474.5,1838257.236
300785.SZ,20251113,33.76,40.44,33.22,40.44,266699.75,992871.484
300785.SZ,20251112,34.05,34.15,33.33,33.7,50218.0,169200.25
300785.SZ,20251111,34.71,35.08,33.7,34.2,82996.59,283036.476
300785.SZ,20251110,33.6,35.5,33.5,35.08,108641.97,377141.814
300785.SZ,20251107,34.32,34.38,33.3,33.36,77952.0,262403.176
300785.SZ,20251106,34.91,35.2,34.22,34.61,52094.49,180112.429
300785.SZ,20251105,34.6,35.12,34.5,34.91,49988.32,174155.427
300785.SZ,20251104,35.24,35.35,34.65,35.2,64983.41,227058.729
300785.SZ,20251103,35.78,36.24,35.08,35.65,107055.79,381498.876
300785.SZ,20251031,33.94,35.97,33.94,35.55,174540.86,615635.704
300785.SZ,20251030,34.0,34.56,33.88,33.94,85996.31,293825.816
300785.SZ,20251029,33.77,34.77,33.33,34.56,94743.54,322830.036
300785.SZ,20251028,33.56,34.04,33.21,33.78,77478.9,260973.193
300785.SZ,20251027,33.11,34.29,33.09,33.92,112210.32,377842.13
