ts_code,trade_date,open,high,low,close,vol,amount
301557.SZ,20260416,112.99,117.5,112.5,114.64,18959.37,217743.703
301557.SZ,20260415,107.34,114.82,107.34,114.11,23987.53,270888.782
301557.SZ,20260414,100.11,106.28,98.0,105.99,17919.0,184239.482
301557.SZ,20260413,100.99,101.2,98.4,99.33,6362.0,63179.389
301557.SZ,20260410,100.8,102.74,100.8,101.3,5145.0,52364.025
301557.SZ,20260409,101.24,101.5,99.2,100.81,5503.0,55085.721
301557.SZ,20260408,99.8,101.86,98.46,101.86,7721.0,77405.079
301557.SZ,20260407,96.51,98.42,95.61,98.04,5571.59,54388.861
301557.SZ,20260403,96.5,97.58,95.55,96.51,5050.59,48684.063
301557.SZ,20260402,98.1,98.26,95.79,96.6,6336.36,61481.888
301557.SZ,20260401,96.99,98.29,95.61,98.1,7417.0,72445.337
301557.SZ,20260331,98.8,98.8,94.67,95.09,6037.54,57876.569
301557.SZ,20260330,93.08,98.33,92.02,97.18,8477.0,81169.668
301557.SZ,20260327,92.92,95.45,90.5,94.58,6595.0,62289.067
301557.SZ,20260326,98.0,98.82,93.17,94.63,8425.0,80507.813
301557.SZ,20260325,97.38,100.0,96.23,98.88,8676.0,85069.643
301557.SZ,20260324,96.04,98.2,93.0,97.19,11641.42,111559.542
301557.SZ,20260323,98.94,100.0,91.26,93.29,15600.55,149233.751
301557.SZ,20260320,106.85,108.15,100.58,101.47,12759.41,132878.441
301557.SZ,20260319,109.0,109.93,106.0,107.46,14190.66,152756.171
301557.SZ,20260318,108.5,111.0,108.21,110.68,15494.0,170467.154
301557.SZ,20260317,109.36,110.87,106.57,109.46,13963.0,151467.977
301557.SZ,20260316,109.15,110.38,107.0,109.33,12681.3,138026.595
301557.SZ,20260313,107.21,110.68,104.02,107.8,16332.2,175895.686
301557.SZ,20260312,109.71,112.75,107.2,108.67,19539.87,214221.368
301557.SZ,20260311,110.8,111.73,108.25,109.73,14331.0,156829.401
301557.SZ,20260310,107.9,111.69,106.44,110.74,22710.47,249148.602
301557.SZ,20260309,98.35,111.18,96.5,108.4,37788.31,399835.246
301557.SZ,20260306,93.43,101.58,92.7,98.48,24785.41,242970.571
301557.SZ,20260305,90.8,94.32,90.01,92.92,16748.83,154453.975
301557.SZ,20260304,91.47,92.76,85.62,90.07,20447.39,181392.469
301557.SZ,20260303,95.99,95.99,91.18,92.39,8688.0,80476.215
301557.SZ,20260302,95.54,95.86,93.44,94.11,7815.0,73833.679
301557.SZ,20260227,97.14,97.99,95.76,96.5,7875.32,75986.77
301557.SZ,20260226,98.0,98.68,96.51,98.18,7125.0,69699.991
301557.SZ,20260225,97.53,99.68,96.81,97.76,9694.04,94972.819
301557.SZ,20260224,96.0,97.86,95.24,97.41,7119.7,68894.449
301557.SZ,20260213,95.77,96.89,94.99,95.79,6328.8,60840.808
301557.SZ,20260212,95.9,97.52,95.06,95.8,6945.7,66630.249
301557.SZ,20260211,96.47,96.47,94.8,95.79,6123.13,58421.977
301557.SZ,20260210,95.48,97.21,94.3,96.48,8468.02,81472.56
301557.SZ,20260209,96.88,97.43,94.0,95.3,9927.5,94596.479
301557.SZ,20260206,95.1,97.1,93.32,96.62,10518.4,100705.956
301557.SZ,20260205,103.03,103.03,94.63,95.18,19229.16,186768.684
301557.SZ,20260204,108.0,108.0,101.0,103.7,27826.23,290219.99
301557.SZ,20260203,101.94,102.38,96.4,100.99,15416.5,152552.916
301557.SZ,20260202,106.4,106.42,100.01,100.93,7832.0,80295.108
301557.SZ,20260130,105.87,106.79,102.22,106.42,8350.0,87104.932
301557.SZ,20260129,112.4,113.29,104.2,106.01,13500.79,146651.206
301557.SZ,20260128,112.85,115.0,111.22,112.95,6673.0,75256.036
301557.SZ,20260127,115.0,115.8,108.71,112.85,8592.0,97141.725
301557.SZ,20260126,115.01,116.65,113.5,113.64,5485.0,62903.413
301557.SZ,20260123,115.12,116.95,113.02,115.3,5963.5,68156.908
301557.SZ,20260122,115.55,116.0,113.51,114.97,6877.78,78869.888
301557.SZ,20260121,120.0,121.88,115.16,115.55,10286.0,120649.214
301557.SZ,20260120,124.51,124.97,120.03,120.99,8336.0,101849.756
301557.SZ,20260119,124.73,126.89,123.03,124.5,5563.78,69276.513
301557.SZ,20260116,129.0,129.0,124.28,125.79,8085.0,101507.663
301557.SZ,20260115,125.33,128.03,124.08,127.75,10906.14,137635.909
301557.SZ,20260114,124.68,126.68,123.54,125.33,10679.14,133842.062
301557.SZ,20260113,124.89,128.0,123.69,125.0,7953.0,99877.41
301557.SZ,20260112,124.55,124.98,122.06,124.9,7562.7,93653.577
301557.SZ,20260109,125.01,126.49,122.61,124.51,7849.3,97954.33
301557.SZ,20260108,123.32,127.44,122.75,124.51,10364.7,129309.235
301557.SZ,20260107,121.0,124.99,120.14,123.33,11747.04,144898.811
301557.SZ,20260106,127.8,127.8,117.5,121.0,19561.76,238030.925
301557.SZ,20260105,130.79,133.68,125.94,126.06,10855.0,139579.309
301557.SZ,20251231,130.06,135.9,126.02,130.79,7893.0,103818.955
301557.SZ,20251230,143.01,146.49,125.26,131.97,15986.0,221767.435
301557.SZ,20251229,141.39,143.98,140.0,143.0,8302.0,117738.281
301557.SZ,20251226,140.0,142.2,138.1,141.1,4914.0,68965.127
301557.SZ,20251225,144.2,144.59,140.54,141.1,5407.0,76654.697
301557.SZ,20251224,141.08,145.35,139.51,143.9,10575.0,151762.253
301557.SZ,20251223,142.2,146.2,139.02,142.49,6793.54,96422.958
301557.SZ,20251222,145.91,147.9,140.53,142.2,8069.05,116115.693
301557.SZ,20251219,146.0,148.75,143.76,145.0,5876.0,85484.822
301557.SZ,20251218,145.66,152.0,145.66,146.18,7747.38,115048.137
301557.SZ,20251217,150.77,150.77,142.0,146.8,11567.38,169261.804
301557.SZ,20251216,148.0,155.28,145.88,150.77,11862.3,178841.415
301557.SZ,20251215,146.31,158.87,141.58,152.18,19891.99,299905.116
301557.SZ,20251212,141.17,146.48,140.05,146.31,10128.85,146201.443
301557.SZ,20251211,137.97,143.59,135.28,142.17,11007.0,154873.712
301557.SZ,20251210,136.78,138.88,132.66,137.9,6730.0,92300.12
301557.SZ,20251209,134.46,139.45,131.58,135.83,7465.0,100984.201
301557.SZ,20251208,135.31,138.37,131.58,134.45,7768.38,104178.129
301557.SZ,20251205,130.25,135.48,129.1,135.3,7459.38,98854.923
301557.SZ,20251204,133.0,133.0,128.28,130.24,5906.35,76847.308
