ts_code,trade_date,open,high,low,close,vol,amount
000516.SZ,20260416,4.68,4.7,4.63,4.7,287044.32,133854.985
000516.SZ,20260415,4.74,4.76,4.67,4.69,280167.78,131642.086
000516.SZ,20260414,4.74,4.77,4.66,4.71,337316.47,158250.741
000516.SZ,20260413,4.71,4.73,4.63,4.73,335543.88,157201.752
000516.SZ,20260410,4.71,4.75,4.65,4.72,524859.15,247239.242
000516.SZ,20260409,4.96,4.98,4.7,4.73,1035242.97,494634.619
000516.SZ,20260408,4.97,5.04,4.94,5.01,429787.18,214283.294
000516.SZ,20260407,4.86,4.94,4.78,4.91,308031.1,150599.019
000516.SZ,20260403,5.05,5.07,4.84,4.86,595649.55,291793.207
000516.SZ,20260402,5.15,5.25,5.04,5.08,607103.03,309521.215
000516.SZ,20260401,5.12,5.22,5.07,5.18,747370.72,385529.071
000516.SZ,20260331,5.14,5.2,5.05,5.08,622985.27,317968.942
000516.SZ,20260330,5.08,5.24,5.06,5.15,743125.51,383227.89
000516.SZ,20260327,4.92,5.28,4.9,5.17,1038139.43,530503.708
000516.SZ,20260326,4.99,5.17,4.96,5.01,889872.45,450245.115
000516.SZ,20260325,4.9,5.0,4.89,4.96,881646.17,436137.393
000516.SZ,20260324,4.75,5.06,4.71,5.01,1337809.59,664505.49
000516.SZ,20260323,4.76,4.79,4.56,4.6,590956.18,276863.422
000516.SZ,20260320,5.03,5.04,4.85,4.86,510042.0,251585.752
000516.SZ,20260319,5.08,5.09,4.98,4.99,551835.99,277397.412
000516.SZ,20260318,5.12,5.25,5.07,5.17,787364.87,406594.138
000516.SZ,20260317,5.11,5.19,5.04,5.05,602040.43,307605.963
000516.SZ,20260316,5.2,5.31,5.1,5.14,874028.09,454591.109
000516.SZ,20260313,5.21,5.44,5.14,5.25,1360234.48,715618.158
000516.SZ,20260312,5.31,5.35,5.19,5.26,1250429.9,656203.802
000516.SZ,20260311,5.03,5.53,5.0,5.32,2079514.4,1109273.511
000516.SZ,20260310,5.11,5.11,4.98,5.03,767468.31,384561.369
000516.SZ,20260309,5.0,5.22,4.89,5.15,1612274.19,813861.413
000516.SZ,20260306,4.53,5.01,4.51,5.01,673856.85,331978.767
000516.SZ,20260305,4.52,4.6,4.51,4.55,254091.51,115760.793
000516.SZ,20260304,4.49,4.53,4.46,4.49,259338.32,116506.878
000516.SZ,20260303,4.67,4.7,4.51,4.52,356805.18,163834.379
000516.SZ,20260302,4.77,4.77,4.62,4.67,370391.03,173560.478
000516.SZ,20260227,4.79,4.82,4.76,4.81,220416.87,105447.69
000516.SZ,20260226,4.87,4.88,4.79,4.8,267939.5,128944.203
000516.SZ,20260225,4.82,4.89,4.81,4.87,257795.14,125486.339
000516.SZ,20260224,4.83,4.86,4.79,4.81,256801.06,123626.201
000516.SZ,20260213,4.84,4.88,4.81,4.81,201241.0,97436.703
000516.SZ,20260212,4.91,4.92,4.85,4.86,206748.77,100764.146
000516.SZ,20260211,4.97,4.97,4.88,4.88,350924.0,172237.826
000516.SZ,20260210,4.93,5.0,4.91,4.96,341675.42,169443.616
000516.SZ,20260209,4.93,4.96,4.91,4.94,281693.0,138952.379
000516.SZ,20260206,4.96,4.98,4.89,4.9,306655.59,150932.591
