ts_code,trade_date,open,high,low,close,vol,amount
301230.SZ,20260416,41.02,41.33,40.28,41.03,88277.12,360432.326
301230.SZ,20260415,41.99,42.25,39.65,41.07,129768.23,530024.665
301230.SZ,20260414,40.5,41.15,39.72,40.95,86012.45,347635.738
301230.SZ,20260413,39.78,40.9,39.08,40.28,65225.29,261206.13
301230.SZ,20260410,40.15,41.2,39.6,39.86,86096.03,348489.577
301230.SZ,20260409,41.0,42.04,40.1,40.33,92636.47,377048.302
301230.SZ,20260408,41.0,41.77,40.1,41.74,116575.7,479546.568
301230.SZ,20260407,40.8,41.57,39.81,40.21,109397.68,442626.8
301230.SZ,20260403,42.2,43.3,40.9,40.99,148913.46,625299.146
301230.SZ,20260402,42.6,45.97,41.19,44.35,214869.26,933219.384
301230.SZ,20260401,40.21,43.83,39.52,43.79,226508.95,951082.11
301230.SZ,20260331,40.17,41.8,39.59,40.61,189143.96,765225.041
301230.SZ,20260330,37.23,42.52,37.23,39.43,184076.76,734840.433
301230.SZ,20260327,34.49,36.97,34.3,36.9,63831.2,231068.172
301230.SZ,20260326,35.13,36.08,34.7,34.97,33828.0,119787.098
301230.SZ,20260325,35.2,35.83,34.86,35.28,41433.52,146543.959
301230.SZ,20260324,34.28,35.1,34.05,35.06,43912.34,151892.153
301230.SZ,20260323,35.51,35.7,33.21,33.55,53416.79,183909.933
301230.SZ,20260320,37.46,38.05,36.1,36.11,38771.86,143159.287
301230.SZ,20260319,38.47,38.75,37.27,37.46,45318.18,171674.397
301230.SZ,20260318,39.07,39.28,38.7,39.18,23606.04,92026.57
301230.SZ,20260317,39.7,40.25,38.8,38.83,27752.0,109620.2
301230.SZ,20260316,39.7,39.91,39.12,39.88,27637.48,109381.573
301230.SZ,20260313,39.8,40.28,39.5,39.59,30497.63,121374.507
301230.SZ,20260312,40.62,41.07,39.92,40.02,29451.16,119001.066
301230.SZ,20260311,41.46,41.64,40.7,40.73,35077.01,143883.698
301230.SZ,20260310,41.28,41.7,40.85,41.32,40075.0,165127.703
301230.SZ,20260309,39.61,41.2,39.52,40.85,53869.17,218727.82
301230.SZ,20260306,39.48,41.41,39.48,41.0,57055.79,232706.37
301230.SZ,20260305,39.13,40.29,38.66,39.8,59876.87,236406.8
301230.SZ,20260304,38.79,39.41,38.18,38.34,51355.95,198708.13
301230.SZ,20260303,42.62,43.83,39.1,39.36,77591.6,315564.597
301230.SZ,20260302,43.2,44.25,42.19,42.58,52940.77,226839.313
301230.SZ,20260227,43.99,45.0,43.66,44.58,38176.39,170253.931
301230.SZ,20260226,44.16,44.6,43.88,44.22,38498.92,170192.294
301230.SZ,20260225,44.31,44.79,43.58,44.58,43117.51,191143.043
301230.SZ,20260224,45.62,45.96,44.39,44.45,62797.68,281569.125
301230.SZ,20260213,46.73,47.4,45.1,45.21,56640.48,260969.487
301230.SZ,20260212,46.26,48.28,46.14,46.71,69669.58,329501.434
301230.SZ,20260211,47.15,48.5,46.17,46.19,56944.99,267846.512
301230.SZ,20260210,47.16,47.8,46.58,46.99,63492.04,299361.662
301230.SZ,20260209,46.58,47.55,46.09,47.23,66789.88,313393.857
301230.SZ,20260206,46.83,47.57,46.0,46.01,72813.89,340472.512
301230.SZ,20260205,48.01,48.8,46.68,46.88,101246.52,479545.328
301230.SZ,20260204,48.06,50.45,47.88,49.51,126962.8,624512.135
301230.SZ,20260203,47.0,48.99,45.8,48.72,113092.43,536285.615
301230.SZ,20260202,47.2,49.38,46.3,46.46,99729.98,475757.117
301230.SZ,20260130,49.01,50.63,47.33,48.11,121879.33,593140.485
301230.SZ,20260129,46.03,51.04,45.7,48.36,166133.51,819443.758
301230.SZ,20260128,48.89,49.33,45.9,47.01,140771.55,662309.726
301230.SZ,20260127,51.8,53.4,46.46,48.9,140791.26,696755.975
301230.SZ,20260126,50.3,55.0,48.05,50.2,181008.87,928420.335
301230.SZ,20260123,47.4,50.4,47.2,49.39,149895.3,729649.798
301230.SZ,20260122,46.43,47.23,44.93,46.3,100313.83,462191.443
301230.SZ,20260121,45.92,48.3,45.0,46.36,131185.05,613910.127
301230.SZ,20260120,46.5,49.95,46.5,47.25,148908.86,718405.041
301230.SZ,20260119,45.63,48.09,45.39,46.78,135318.75,632550.537
301230.SZ,20260116,48.5,50.0,44.88,46.5,216797.68,1008970.187
301230.SZ,20260115,57.09,59.0,52.61,52.61,164333.83,888155.941
301230.SZ,20260114,56.08,67.97,52.53,65.76,393538.64,2355982.419
301230.SZ,20260113,56.64,56.64,56.64,56.64,57225.54,324125.459
301230.SZ,20260112,43.85,48.38,43.01,47.3,326592.62,1500540.038
301230.SZ,20260109,35.5,41.24,34.99,41.24,265231.11,1017607.072
301230.SZ,20260108,32.11,35.88,32.0,34.37,133626.05,459982.335
301230.SZ,20260107,31.88,32.89,31.85,32.24,49168.0,159003.549
301230.SZ,20260106,32.04,32.35,31.65,31.89,47057.5,150192.588
301230.SZ,20260105,29.83,32.17,29.83,32.05,70185.43,221811.797
301230.SZ,20251231,29.48,30.1,29.28,29.87,18406.68,54755.833
301230.SZ,20251230,29.45,29.83,29.13,29.49,17733.05,52319.547
301230.SZ,20251229,29.18,29.69,29.15,29.57,16445.2,48373.606
301230.SZ,20251226,29.6,29.96,29.2,29.37,22768.88,67283.012
301230.SZ,20251225,29.62,29.88,29.41,29.78,23039.19,68291.078
301230.SZ,20251224,30.26,30.35,29.72,29.88,33016.32,98649.878
301230.SZ,20251223,30.25,30.56,30.13,30.2,15177.3,46085.309
301230.SZ,20251222,30.63,30.98,30.22,30.41,23415.98,71416.369
301230.SZ,20251219,30.45,31.5,30.31,30.71,31224.87,96551.565
301230.SZ,20251218,29.6,31.01,29.45,30.53,25781.32,78236.97
