ts_code,trade_date,open,high,low,close,vol,amount
600735.SH,20251224,4.75,4.81,4.65,4.8,114469.76,54326.011
600735.SH,20251223,4.96,4.98,4.74,4.75,152682.0,73519.609
600735.SH,20251222,4.9,5.07,4.84,4.99,142607.0,70267.956
600735.SH,20251219,4.78,4.94,4.76,4.91,133930.0,64740.708
600735.SH,20251218,4.73,4.96,4.72,4.82,120887.0,58693.147
600735.SH,20251217,4.72,4.84,4.64,4.8,134696.0,63913.279
600735.SH,20251216,4.95,5.07,4.76,4.79,145546.0,70975.988
600735.SH,20251215,5.0,5.09,4.89,4.99,113470.0,56588.271
600735.SH,20251212,5.07,5.16,4.98,5.1,148698.0,75405.026
600735.SH,20251211,5.1,5.22,5.07,5.12,129203.58,66255.34
600735.SH,20251210,5.4,5.4,5.23,5.23,187847.02,98730.609
600735.SH,20251209,5.28,5.6,5.27,5.51,231425.61,126196.475
600735.SH,20251208,5.44,5.46,5.28,5.33,149589.0,79977.336
600735.SH,20251205,5.41,5.43,5.28,5.41,144518.0,77207.664
600735.SH,20251204,5.58,5.65,5.35,5.44,158166.5,87255.134
600735.SH,20251203,5.62,5.79,5.47,5.6,212040.02,118620.494
600735.SH,20251202,6.01,6.12,5.76,5.76,203308.0,119304.938
600735.SH,20251201,6.09,6.2,6.0,6.06,186227.0,112969.914
600735.SH,20251128,6.3,6.45,6.15,6.22,263004.0,165655.782
600735.SH,20251127,5.92,6.27,5.91,6.27,201988.0,124349.507
600735.SH,20251126,6.04,6.13,5.91,5.97,211865.0,127391.879
600735.SH,20251125,6.02,6.2,5.82,6.15,326602.37,196036.604
600735.SH,20251124,5.9,5.9,5.85,5.9,106734.2,62970.393
600735.SH,20251121,5.73,5.79,5.61,5.62,285916.02,161234.883
600735.SH,20251120,6.15,6.17,5.91,5.91,210698.0,125129.936
600735.SH,20251119,6.08,6.28,6.07,6.22,218234.0,134650.974
600735.SH,20251118,6.4,6.4,6.08,6.13,270290.65,167192.21
600735.SH,20251117,6.52,6.57,6.35,6.36,280730.0,179104.319
600735.SH,20251114,6.35,6.72,6.16,6.68,402127.66,263084.887
600735.SH,20251113,6.31,6.56,6.31,6.4,306140.64,196419.951
600735.SH,20251112,6.51,6.52,6.28,6.28,331460.76,210221.954
600735.SH,20251111,7.08,7.3,6.61,6.61,494479.77,342873.831
600735.SH,20251110,6.81,6.96,6.81,6.96,88731.59,61320.607
600735.SH,20251107,6.77,6.86,6.6,6.63,466122.31,310367.99
600735.SH,20251106,7.13,7.38,6.95,6.95,463007.78,326170.772
600735.SH,20251105,7.39,8.04,7.32,7.32,605034.11,456430.832
600735.SH,20251104,8.07,8.07,7.31,7.7,766190.95,579002.42
600735.SH,20251103,7.69,7.69,7.61,7.69,77286.31,59409.354
600735.SH,20251031,7.32,7.32,7.2,7.32,226681.96,165687.01
600735.SH,20251030,6.68,6.97,6.68,6.97,105976.2,72875.28
600735.SH,20251029,6.64,6.64,6.22,6.64,463600.73,304080.219
600735.SH,20251028,6.17,6.32,6.14,6.32,92831.11,57950.073
600735.SH,20251027,5.44,6.02,5.44,6.02,513264.21,293695.924
600735.SH,20251024,5.46,5.78,5.45,5.73,392021.15,223523.306
600735.SH,20251023,5.32,5.6,5.3,5.5,325707.82,178762.328
600735.SH,20251022,5.35,5.51,5.2,5.33,336100.06,180262.163
600735.SH,20251021,5.3,5.54,5.18,5.43,434568.92,233731.161
600735.SH,20251020,5.04,5.29,4.89,5.29,533556.4,273037.513
600735.SH,20251017,5.04,5.04,5.04,5.04,21495.0,10833.48
600735.SH,20251016,4.8,4.8,4.8,4.8,24951.0,11976.48
600735.SH,20251015,4.3,4.57,4.26,4.57,318190.17,139986.021
600735.SH,20251014,4.33,4.55,4.33,4.35,710316.03,311512.348
600735.SH,20251013,4.56,4.56,4.56,4.56,2506.0,1142.736
600735.SH,20251010,4.8,4.8,4.8,4.8,5980.0,2870.4
600735.SH,20251009,5.05,5.05,5.05,5.05,3371.0,1702.355
600735.SH,20250930,5.32,5.32,5.32,5.32,4644.0,2470.608
600735.SH,20250926,5.52,5.86,5.5,5.6,379663.0,214695.948
600735.SH,20250925,6.05,6.12,5.75,5.75,467054.94,275786.126
600735.SH,20250924,5.99,6.58,5.98,6.12,669404.9,421221.903
600735.SH,20250923,5.74,6.23,5.45,6.23,442375.0,258214.294
600735.SH,20250922,5.84,6.05,5.61,5.66,473041.91,271357.628
600735.SH,20250919,6.73,6.73,6.16,6.16,362062.0,226017.793
600735.SH,20250918,6.77,7.31,6.68,6.84,862228.85,603697.732
600735.SH,20250917,6.25,6.66,6.18,6.66,658864.0,422283.29
600735.SH,20250916,5.54,6.05,5.48,6.05,398082.0,232194.924
600735.SH,20250915,5.6,5.68,5.5,5.5,178811.15,99855.445
600735.SH,20250912,5.55,5.68,5.52,5.58,209012.0,116921.976
600735.SH,20250911,5.52,5.55,5.42,5.53,210954.0,115944.196
600735.SH,20250910,5.59,5.78,5.45,5.54,336701.27,187692.804
600735.SH,20250909,5.88,5.89,5.65,5.65,223139.07,128587.529
600735.SH,20250908,5.73,5.96,5.73,5.91,211458.0,124158.784
600735.SH,20250905,5.97,6.01,5.8,6.0,179051.07,105786.236
600735.SH,20250904,6.08,6.12,5.89,5.97,244105.63,146907.972
600735.SH,20250903,6.28,6.35,6.05,6.07,220860.0,135946.257
600735.SH,20250902,6.22,6.43,6.08,6.34,355799.76,221804.576
600735.SH,20250901,6.32,6.51,6.17,6.26,421173.87,266541.888
600735.SH,20250829,7.01,7.01,6.61,6.61,423526.77,286930.07
600735.SH,20250828,7.22,7.63,7.03,7.34,635008.2,462863.311
600735.SH,20250827,7.77,7.77,7.77,7.77,76100.0,59129.7
600735.SH,20250826,8.36,8.79,8.25,8.63,244436.47,209125.999
600735.SH,20250825,8.3,8.39,8.19,8.37,155258.0,128870.487
600735.SH,20250822,8.29,8.36,8.06,8.3,151989.66,124630.794
600735.SH,20250821,8.18,8.3,8.12,8.21,107588.0,88367.044
600735.SH,20250820,8.29,8.34,8.05,8.18,140716.0,114970.394
600735.SH,20250819,8.4,8.47,8.22,8.37,138045.0,114765.349
600735.SH,20250818,8.2,8.55,8.18,8.44,194693.0,163573.714
600735.SH,20250815,7.9,8.37,7.9,8.2,258542.04,211957.751
600735.SH,20250814,8.0,8.01,7.77,7.95,131800.0,104095.791
600735.SH,20250813,8.08,8.14,7.9,7.96,155136.04,124015.893
600735.SH,20250812,7.92,8.35,7.92,8.12,255246.0,209177.928
600735.SH,20250811,7.8,7.96,7.71,7.94,132392.0,103911.782
600735.SH,20250808,7.95,7.99,7.82,7.87,128701.0,101652.052
600735.SH,20250807,7.92,8.09,7.83,7.95,185290.01,147214.077
600735.SH,20250806,7.85,7.96,7.67,7.87,183037.03,142985.628
600735.SH,20250805,7.75,8.19,7.75,7.91,230756.0,182449.228
600735.SH,20250804,7.89,7.98,7.68,7.72,188779.0,147044.219
600735.SH,20250801,8.06,8.21,7.89,7.9,108827.0,87124.474
600735.SH,20250731,8.01,8.25,8.01,8.03,133390.0,108625.653
600735.SH,20250730,8.15,8.19,8.03,8.1,116894.0,94555.446
600735.SH,20250729,8.54,8.55,7.93,8.15,271310.0,220825.18
600735.SH,20250728,8.7,8.71,8.51,8.55,111383.0,95373.499
600735.SH,20250725,8.58,8.68,8.51,8.66,103323.05,88971.958
600735.SH,20250724,8.91,8.91,8.47,8.65,245153.06,211812.795
600735.SH,20250723,9.0,9.0,8.84,8.85,169336.04,150892.401
600735.SH,20250722,9.03,9.18,8.89,9.06,230340.03,208438.21
600735.SH,20250721,8.81,9.42,8.72,9.0,427097.42,390281.319
600735.SH,20250718,8.9,8.94,8.67,8.9,298689.09,263668.381
600735.SH,20250717,8.43,8.95,8.43,8.73,397610.0,347190.221
600735.SH,20250716,8.33,8.59,7.79,8.43,361319.19,300173.19
600735.SH,20250715,8.74,9.15,8.32,8.41,588483.63,510360.749
600735.SH,20250714,7.69,8.32,7.69,8.32,142582.01,117206.514
600735.SH,20250711,7.47,7.61,7.32,7.56,133803.0,99803.192
600735.SH,20250710,7.54,7.65,7.41,7.47,128301.35,96318.745
600735.SH,20250709,7.39,7.65,7.32,7.57,202424.91,152645.434
600735.SH,20250708,7.32,7.55,7.24,7.39,281393.01,208223.776
600735.SH,20250707,7.61,7.8,7.32,7.32,405946.0,302985.458
600735.SH,20250704,8.24,8.35,7.99,8.13,134137.0,109038.888
600735.SH,20250703,8.28,8.34,8.14,8.23,78438.0,64526.505
600735.SH,20250702,8.22,8.55,8.12,8.26,237251.04,197296.34
600735.SH,20250701,8.3,8.33,8.06,8.18,165304.0,135095.939
600735.SH,20250630,8.72,8.84,8.28,8.32,232393.81,195524.828
600735.SH,20250627,8.52,8.89,8.5,8.69,219464.0,191135.465
600735.SH,20250626,8.61,8.7,8.48,8.56,128643.0,109740.02
600735.SH,20250625,8.61,8.85,8.44,8.62,192579.0,165519.052
600735.SH,20250624,8.49,8.91,8.49,8.57,199049.02,172430.41
600735.SH,20250623,7.97,8.72,7.87,8.53,278980.05,236434.332
600735.SH,20250620,8.2,8.38,7.86,8.02,226572.45,182821.494
600735.SH,20250619,8.57,8.58,8.1,8.25,174584.0,146210.923
600735.SH,20250618,8.29,8.55,8.2,8.5,213705.5,180896.491
600735.SH,20250617,8.32,8.4,8.0,8.38,231808.03,191039.333
600735.SH,20250616,8.33,8.5,8.13,8.32,256915.01,214596.529
600735.SH,20250613,8.33,8.9,8.33,8.33,425618.05,360843.918
600735.SH,20250612,9.62,9.65,8.93,9.25,350464.03,322965.325
600735.SH,20250611,9.17,9.75,8.9,9.43,514092.27,480116.992
600735.SH,20250610,9.8,10.2,9.15,9.22,691923.17,656804.147
600735.SH,20250609,9.28,10.19,9.08,10.17,638021.7,624621.493
600735.SH,20250606,8.45,9.26,8.25,9.26,532806.76,474687.019
600735.SH,20250605,8.3,8.78,8.21,8.42,303723.96,255494.232
600735.SH,20250604,7.95,8.54,7.91,8.24,372844.0,309304.878
600735.SH,20250603,7.84,8.16,7.83,7.96,217388.0,174086.132
600735.SH,20250530,8.05,8.14,7.77,7.85,231496.0,183017.292
600735.SH,20250529,8.37,8.37,8.07,8.09,276067.0,225559.083
600735.SH,20250528,8.15,8.48,8.09,8.37,392309.0,324994.945
600735.SH,20250527,7.9,8.43,7.7,8.25,442629.59,359770.114
600735.SH,20250526,8.06,8.12,7.64,7.85,393711.09,307115.209
600735.SH,20250523,8.09,8.81,7.94,8.06,571588.58,476064.658
600735.SH,20250522,7.69,8.36,7.57,8.17,530441.08,429312.648
600735.SH,20250521,7.65,7.89,7.55,7.77,336813.33,260118.261
600735.SH,20250520,7.72,7.8,7.5,7.69,473524.28,362309.483
600735.SH,20250519,7.6,8.0,7.59,7.9,540910.71,422498.574
600735.SH,20250516,7.59,8.45,7.28,8.0,852316.16,672939.365
600735.SH,20250515,7.35,7.99,7.06,7.99,955494.36,726516.894
600735.SH,20250514,6.61,7.26,6.5,7.26,665572.25,466148.992
600735.SH,20250513,6.48,6.83,6.37,6.6,494428.7,323349.413
600735.SH,20250512,6.2,6.56,6.05,6.29,458582.0,287510.41
600735.SH,20250509,5.79,6.19,5.74,6.17,547322.27,326875.318
600735.SH,20250508,5.88,6.3,5.87,5.91,628447.98,377313.875
600735.SH,20250507,6.89,6.89,6.01,6.04,886760.32,567211.344
600735.SH,20250506,5.76,6.26,5.69,6.26,173503.0,105739.769
600735.SH,20250430,5.17,5.69,5.17,5.69,353714.35,195645.516
600735.SH,20250429,4.85,5.24,4.81,5.17,284363.0,143542.662
600735.SH,20250428,4.9,4.92,4.75,4.8,122657.0,58891.843
600735.SH,20250425,4.92,5.03,4.9,4.91,114947.0,56851.395
600735.SH,20250424,5.02,5.05,4.91,4.93,175883.0,87324.274
600735.SH,20250423,5.2,5.27,5.03,5.04,249823.0,127859.524
600735.SH,20250422,5.13,5.55,5.13,5.18,305301.02,159487.816
600735.SH,20250421,5.05,5.2,5.01,5.08,285617.0,145286.068
600735.SH,20250418,5.32,5.72,5.06,5.14,502271.17,267185.856
600735.SH,20250417,5.5,5.68,5.26,5.32,663201.57,360852.463
600735.SH,20250416,6.28,6.55,5.7,5.79,928150.39,583477.535
600735.SH,20250415,5.42,5.95,5.32,5.95,366125.96,211673.535
600735.SH,20250414,5.03,5.44,5.0,5.41,227759.96,119906.32
600735.SH,20250411,4.79,5.06,4.79,4.99,147076.02,73309.681
600735.SH,20250410,4.8,4.93,4.7,4.82,131348.03,63892.376
600735.SH,20250409,4.5,4.7,4.16,4.68,168055.0,74669.154
600735.SH,20250408,4.85,4.88,4.54,4.59,185605.02,86561.943
600735.SH,20250407,5.1,5.22,5.03,5.03,104397.0,52801.961
600735.SH,20250403,5.55,5.75,5.4,5.59,232718.01,129724.671
600735.SH,20250402,5.56,5.62,5.51,5.58,74800.0,41607.762
600735.SH,20250401,5.57,5.65,5.52,5.6,98257.15,54882.454
600735.SH,20250331,5.42,5.62,5.4,5.52,127246.02,69934.262
600735.SH,20250328,5.55,5.64,5.45,5.46,104482.0,57754.498
600735.SH,20250327,5.61,5.89,5.56,5.57,102140.0,57831.358
600735.SH,20250326,5.48,5.68,5.41,5.65,96533.99,54182.853
600735.SH,20250325,5.69,5.7,5.38,5.51,127207.16,69901.244
600735.SH,20250324,5.86,5.94,5.51,5.66,147664.0,84106.446
600735.SH,20250321,6.02,6.06,5.9,5.91,169335.3,101002.608
600735.SH,20250320,5.91,6.28,5.89,5.97,262017.15,157886.245
600735.SH,20250319,5.73,6.0,5.73,5.97,307917.0,181840.924
600735.SH,20250318,5.77,5.87,5.66,5.79,243884.02,140612.931
600735.SH,20250317,5.79,5.95,5.72,5.74,331806.82,192891.712
600735.SH,20250314,5.86,5.95,5.67,5.76,344711.99,198262.474
600735.SH,20250313,5.8,6.07,5.55,5.92,631963.74,365374.37
600735.SH,20250312,5.54,6.19,5.5,5.83,831987.07,482975.876
600735.SH,20250311,5.06,5.63,5.03,5.63,518358.7,286435.853
600735.SH,20250310,5.12,5.19,5.09,5.12,96842.18,49806.503
600735.SH,20250307,5.15,5.21,5.03,5.09,148383.71,75649.057
600735.SH,20250306,5.24,5.33,5.14,5.18,172373.04,89658.85
600735.SH,20250305,5.11,5.45,4.97,5.29,250874.0,130964.128
600735.SH,20250304,5.33,5.33,5.12,5.15,207889.0,108040.934
600735.SH,20250303,5.17,5.4,5.11,5.39,286998.06,151563.973
600735.SH,20250228,5.25,5.35,5.07,5.18,218883.0,113551.942
600735.SH,20250227,5.08,5.53,5.05,5.24,271184.51,142515.943
600735.SH,20250226,4.99,5.13,4.94,5.09,171252.08,86110.512
600735.SH,20250225,4.92,5.16,4.88,5.03,180908.0,90996.213
600735.SH,20250224,4.99,5.06,4.89,4.95,153879.28,76311.324
600735.SH,20250221,5.08,5.26,4.95,4.98,262010.03,131983.51
600735.SH,20250220,4.84,5.38,4.84,5.16,399774.95,205523.045
600735.SH,20250219,4.68,5.01,4.64,4.91,290353.0,141916.04
600735.SH,20250218,4.8,4.82,4.62,4.65,110669.05,51876.882
600735.SH,20250217,4.76,4.86,4.72,4.79,152258.02,73067.895
600735.SH,20250214,4.75,4.75,4.69,4.72,81670.0,38583.92
600735.SH,20250213,4.8,4.82,4.72,4.74,120325.0,57292.649
600735.SH,20250212,4.79,4.8,4.71,4.75,154460.58,73334.052
600735.SH,20250211,4.86,4.95,4.74,4.78,362821.77,173919.433
600735.SH,20250210,4.65,5.12,4.6,4.95,471324.13,235728.22
600735.SH,20250207,4.62,4.7,4.57,4.65,97499.0,45275.072
600735.SH,20250206,4.55,4.67,4.45,4.61,110639.02,50639.257
600735.SH,20250205,4.47,4.66,4.41,4.56,87106.5,39703.437
600735.SH,20250127,4.46,4.57,4.39,4.42,85301.0,38127.348
600735.SH,20250124,4.48,4.56,4.42,4.56,67354.0,30312.708
600735.SH,20250123,4.45,4.54,4.41,4.48,67654.0,30397.271
600735.SH,20250122,4.48,4.48,4.35,4.39,63983.0,28132.939
600735.SH,20250121,4.61,4.63,4.45,4.48,65922.0,29763.766
600735.SH,20250120,4.5,4.63,4.36,4.58,101813.0,45966.534
600735.SH,20250117,4.55,4.61,4.48,4.54,61948.0,28176.911
600735.SH,20250116,4.52,4.79,4.52,4.61,112728.0,52269.093
600735.SH,20250115,4.5,4.57,4.46,4.52,59993.27,27092.365
600735.SH,20250114,4.32,4.49,4.31,4.49,63608.0,28184.467
600735.SH,20250113,4.22,4.33,4.14,4.29,59076.26,25114.674
600735.SH,20250110,4.5,4.53,4.29,4.29,78957.0,34695.349
600735.SH,20250109,4.55,4.59,4.45,4.5,96482.0,43652.329
600735.SH,20250108,4.46,4.68,4.4,4.56,186947.0,85048.358
600735.SH,20250107,4.29,4.42,4.24,4.41,62393.01,27118.193
600735.SH,20250106,4.3,4.37,4.1,4.28,77316.99,32885.826
600735.SH,20250103,4.61,4.64,4.3,4.33,106012.0,46922.538
600735.SH,20250102,4.57,4.74,4.55,4.64,106787.0,49739.283
600735.SH,20241231,4.57,4.66,4.53,4.56,88824.0,40846.454
600735.SH,20241230,4.64,4.66,4.47,4.58,99761.0,45217.994
600735.SH,20241227,4.59,4.76,4.53,4.69,86499.0,40556.641
600735.SH,20241226,4.53,4.66,4.52,4.56,63026.0,28932.736
600735.SH,20241225,4.57,4.63,4.38,4.54,107045.28,48155.989
600735.SH,20241224,4.64,4.68,4.5,4.61,106904.2,49081.449
600735.SH,20241223,5.09,5.13,4.62,4.64,191173.02,91138.332
600735.SH,20241220,5.04,5.21,5.04,5.12,100805.02,51872.357
600735.SH,20241219,5.17,5.22,4.99,5.07,121892.0,61785.56
600735.SH,20241218,5.11,5.34,4.92,5.16,161456.0,82881.085
600735.SH,20241217,5.49,5.58,5.1,5.15,234908.0,123863.027
600735.SH,20241216,5.65,5.79,5.53,5.58,296579.24,167779.967
600735.SH,20241213,5.55,5.65,5.42,5.5,133334.01,73422.147
600735.SH,20241212,5.35,5.58,5.29,5.57,199561.26,109019.589
600735.SH,20241211,5.22,5.37,5.21,5.33,108546.01,57696.699
600735.SH,20241210,5.41,5.46,5.22,5.23,152882.5,81088.849
600735.SH,20241209,5.37,5.41,5.26,5.3,136075.9,72347.651
600735.SH,20241206,5.48,5.49,5.24,5.39,211820.01,113278.599
600735.SH,20241205,5.34,5.62,5.2,5.43,313430.16,167327.416
600735.SH,20241204,5.42,5.68,5.32,5.35,307341.13,168998.027
600735.SH,20241203,5.31,5.72,5.29,5.41,285643.44,155086.449
600735.SH,20241202,5.2,5.34,5.2,5.31,240121.6,126477.307
600735.SH,20241129,5.13,5.45,5.08,5.19,268814.17,140492.866
600735.SH,20241128,5.01,5.27,5.01,5.14,243779.0,125867.632
600735.SH,20241127,4.98,5.2,4.82,5.06,244755.0,123147.483
600735.SH,20241126,5.21,5.21,4.92,4.98,289265.15,145441.79
600735.SH,20241125,4.86,5.34,4.84,5.29,451056.9,229013.877
600735.SH,20241122,4.83,5.34,4.82,4.97,437230.94,223965.114
600735.SH,20241121,4.78,4.86,4.72,4.85,84644.01,40683.601
600735.SH,20241120,4.69,4.79,4.67,4.77,80918.0,38332.328
600735.SH,20241119,4.57,4.7,4.57,4.7,72046.86,33298.068
600735.SH,20241118,4.69,4.85,4.58,4.6,102819.0,48246.488
600735.SH,20241115,4.72,4.85,4.63,4.63,112789.69,53422.103
600735.SH,20241114,4.84,4.85,4.71,4.72,89117.0,42541.833
600735.SH,20241113,4.85,4.94,4.73,4.84,95869.0,46225.665
600735.SH,20241112,4.92,4.96,4.81,4.88,147788.99,72313.245
600735.SH,20241111,4.84,4.93,4.78,4.88,152939.0,74209.122
600735.SH,20241108,4.9,4.95,4.77,4.82,132652.78,64128.196
600735.SH,20241107,4.67,4.94,4.63,4.9,154623.97,74755.471
600735.SH,20241106,4.64,4.71,4.58,4.68,93321.0,43452.592
600735.SH,20241105,4.54,4.66,4.53,4.64,92447.0,42562.033
600735.SH,20241104,4.5,4.54,4.44,4.54,73594.51,33085.415
600735.SH,20241101,4.69,4.75,4.48,4.5,131729.0,60164.732
600735.SH,20241031,4.62,4.85,4.62,4.69,136184.22,64448.191
600735.SH,20241030,4.68,4.77,4.56,4.61,128713.0,59915.372
600735.SH,20241029,4.89,5.15,4.66,4.66,304401.02,148311.351
600735.SH,20241028,4.5,4.79,4.47,4.71,185553.38,86200.762
600735.SH,20241025,4.3,4.5,4.26,4.49,125877.51,55641.577
600735.SH,20241024,4.23,4.31,4.23,4.3,65526.01,28019.739
600735.SH,20241023,4.27,4.31,4.23,4.26,77800.0,33178.084
600735.SH,20241022,4.16,4.27,4.15,4.27,88741.04,37398.77
600735.SH,20241021,4.16,4.23,4.11,4.18,103255.11,43134.254
600735.SH,20241018,4.08,4.2,4.06,4.14,87413.12,36035.072
600735.SH,20241017,4.15,4.21,4.07,4.09,73707.07,30560.354
600735.SH,20241016,4.12,4.19,4.07,4.13,83443.23,34439.719
600735.SH,20241015,4.23,4.27,4.13,4.13,105268.0,44203.554
600735.SH,20241014,4.17,4.24,4.14,4.24,75527.5,31678.539
600735.SH,20241011,4.26,4.32,4.1,4.16,95342.02,40238.317
600735.SH,20241010,4.19,4.34,4.06,4.27,147301.02,62412.489
600735.SH,20241009,4.5,4.51,4.14,4.14,157234.95,67397.743
600735.SH,20241008,4.85,4.85,4.39,4.6,227277.98,104536.473
600735.SH,20240930,4.2,4.45,4.11,4.42,205608.07,88208.788
600735.SH,20240927,4.01,4.1,3.97,4.08,71182.0,28749.885
600735.SH,20240926,3.85,3.97,3.83,3.97,82144.0,32103.456
600735.SH,20240925,3.84,3.92,3.82,3.85,96681.03,37409.815
600735.SH,20240924,3.72,3.83,3.71,3.82,116908.32,44034.925
600735.SH,20240923,3.63,3.81,3.62,3.74,118548.0,44148.459
600735.SH,20240920,3.67,3.69,3.62,3.64,51049.0,18653.9
600735.SH,20240919,3.55,3.68,3.54,3.67,80735.0,29357.265
600735.SH,20240918,3.6,3.6,3.46,3.54,82881.15,29229.048
600735.SH,20240913,3.63,3.68,3.59,3.66,70006.0,25389.141
600735.SH,20240912,3.6,3.72,3.59,3.66,85411.0,31177.131
600735.SH,20240911,3.69,3.7,3.59,3.62,59268.0,21540.739
600735.SH,20240910,3.65,3.75,3.61,3.67,65668.0,24110.307
600735.SH,20240909,3.57,3.69,3.55,3.64,73751.79,26790.562
600735.SH,20240906,3.71,3.71,3.59,3.6,94772.68,34583.195
600735.SH,20240905,3.7,3.78,3.64,3.72,183080.05,67590.534
600735.SH,20240904,3.6,3.9,3.57,3.74,225263.21,84912.333
600735.SH,20240903,3.59,3.63,3.55,3.58,38694.0,13878.88
600735.SH,20240902,3.65,3.65,3.56,3.57,45027.0,16225.18
600735.SH,20240830,3.53,3.71,3.53,3.65,63221.0,23002.376
600735.SH,20240829,3.51,3.55,3.44,3.54,56760.0,19837.488
600735.SH,20240828,3.49,3.58,3.44,3.5,56982.86,20033.357
600735.SH,20240827,3.61,3.61,3.48,3.49,54546.0,19318.495
600735.SH,20240826,3.48,3.68,3.45,3.61,59454.35,21354.051
600735.SH,20240823,3.55,3.57,3.47,3.49,32531.0,11416.97
600735.SH,20240822,3.58,3.62,3.54,3.54,32712.0,11710.402
600735.SH,20240821,3.58,3.63,3.56,3.6,33820.01,12159.259
600735.SH,20240820,3.7,3.72,3.58,3.59,38965.5,14134.148
600735.SH,20240819,3.74,3.75,3.63,3.7,42724.0,15806.033
600735.SH,20240816,3.77,3.79,3.72,3.74,40372.0,15143.811
600735.SH,20240815,3.74,3.8,3.7,3.76,42106.0,15819.653
600735.SH,20240814,3.74,3.77,3.69,3.75,36281.0,13572.774
600735.SH,20240813,3.7,3.75,3.65,3.73,43111.11,15973.255
600735.SH,20240812,3.72,3.76,3.68,3.71,37156.0,13819.812
600735.SH,20240809,3.8,3.83,3.73,3.73,57442.0,21713.943
600735.SH,20240808,3.72,3.82,3.67,3.79,59156.15,22271.712
600735.SH,20240807,3.74,3.76,3.7,3.71,44455.0,16577.459
600735.SH,20240806,3.73,3.79,3.67,3.75,69506.02,25858.127
600735.SH,20240805,3.75,3.84,3.7,3.7,41921.0,15810.12
600735.SH,20240802,3.78,3.82,3.75,3.76,29570.37,11194.45
600735.SH,20240801,3.8,3.85,3.77,3.81,37640.0,14331.64
600735.SH,20240731,3.73,3.85,3.7,3.83,64881.03,24524.644
600735.SH,20240730,3.73,3.89,3.7,3.72,79645.0,29990.099
600735.SH,20240729,3.66,3.72,3.6,3.72,39031.0,14374.42
600735.SH,20240726,3.57,3.67,3.56,3.65,25233.0,9154.115
600735.SH,20240725,3.55,3.61,3.48,3.56,38718.03,13744.142
600735.SH,20240724,3.59,3.62,3.52,3.52,31225.0,11090.629
600735.SH,20240723,3.65,3.74,3.59,3.59,36612.0,13438.219
600735.SH,20240722,3.61,3.7,3.58,3.65,30803.0,11242.944
600735.SH,20240719,3.62,3.64,3.55,3.61,34883.0,12563.357
600735.SH,20240718,3.67,3.67,3.53,3.65,38269.0,13784.824
600735.SH,20240717,3.66,3.72,3.65,3.67,33191.0,12195.372
