ts_code,trade_date,open,high,low,close,vol,amount
002252.SZ,20260416,5.69,5.79,5.66,5.74,300893.35,172389.036
002252.SZ,20260415,5.67,5.71,5.66,5.69,297850.86,169356.763
002252.SZ,20260414,5.68,5.69,5.61,5.66,303256.43,171037.643
002252.SZ,20260413,5.71,5.72,5.65,5.68,270378.72,153373.959
002252.SZ,20260410,5.72,5.78,5.72,5.74,215248.4,123788.29
002252.SZ,20260409,5.8,5.83,5.71,5.72,302568.64,174032.938
002252.SZ,20260408,5.77,5.84,5.77,5.83,315746.63,183320.4
002252.SZ,20260407,5.77,5.78,5.69,5.72,240625.9,137651.115
002252.SZ,20260403,5.88,5.89,5.76,5.77,265391.01,153902.801
002252.SZ,20260402,5.89,5.95,5.88,5.9,299818.39,177062.416
002252.SZ,20260401,5.87,5.92,5.84,5.91,328522.99,193303.704
002252.SZ,20260331,5.84,5.88,5.81,5.82,253014.73,148011.168
002252.SZ,20260330,5.8,5.84,5.75,5.83,251437.69,145983.79
002252.SZ,20260327,5.77,5.87,5.75,5.85,283817.57,165052.048
002252.SZ,20260326,5.86,5.92,5.81,5.83,195248.66,114366.588
002252.SZ,20260325,5.87,5.87,5.83,5.86,183072.26,107187.829
002252.SZ,20260324,5.82,5.85,5.75,5.83,259605.81,150782.281
002252.SZ,20260323,5.98,5.98,5.73,5.75,502721.27,293119.412
002252.SZ,20260320,6.13,6.16,6.0,6.02,356161.41,215967.441
002252.SZ,20260319,6.15,6.18,6.11,6.12,274932.7,168927.308
002252.SZ,20260318,6.21,6.22,6.15,6.19,325090.29,200620.088
002252.SZ,20260317,6.22,6.27,6.21,6.21,309358.01,193039.5
002252.SZ,20260316,6.23,6.24,6.19,6.21,245008.4,152260.153
002252.SZ,20260313,6.25,6.28,6.23,6.23,262779.46,164323.278
002252.SZ,20260312,6.25,6.28,6.24,6.26,243339.72,152338.866
002252.SZ,20260311,6.24,6.27,6.21,6.27,245582.53,153175.501
002252.SZ,20260310,6.25,6.27,6.22,6.24,222488.47,138839.39
002252.SZ,20260309,6.2,6.29,6.18,6.24,333147.03,208312.111
002252.SZ,20260306,6.16,6.25,6.15,6.24,242517.17,150692.617
002252.SZ,20260305,6.22,6.23,6.16,6.17,251266.01,155348.444
002252.SZ,20260304,6.27,6.28,6.14,6.17,515308.84,319501.151
002252.SZ,20260303,6.35,6.38,6.29,6.3,478024.72,302745.427
002252.SZ,20260302,6.27,6.4,6.25,6.35,574857.25,364507.823
002252.SZ,20260227,6.29,6.3,6.28,6.29,227738.32,143256.04
002252.SZ,20260226,6.29,6.33,6.26,6.3,264290.55,166154.709
002252.SZ,20260225,6.26,6.31,6.26,6.3,251427.18,158247.895
002252.SZ,20260224,6.26,6.28,6.25,6.26,187132.63,117176.099
002252.SZ,20260213,6.28,6.29,6.24,6.24,228574.89,143039.33
002252.SZ,20260212,6.32,6.33,6.26,6.28,220556.26,138614.768
002252.SZ,20260211,6.34,6.34,6.32,6.32,137412.13,86978.82
002252.SZ,20260210,6.32,6.35,6.31,6.34,198636.52,125805.281
002252.SZ,20260209,6.34,6.34,6.32,6.33,171960.4,108834.744
002252.SZ,20260206,6.31,6.35,6.3,6.31,232807.85,147268.137
002252.SZ,20260205,6.31,6.34,6.29,6.32,249631.2,157720.525
002252.SZ,20260204,6.27,6.33,6.25,6.33,258094.67,162362.17
002252.SZ,20260203,6.28,6.29,6.25,6.27,228854.77,143435.604
002252.SZ,20260202,6.3,6.32,6.25,6.26,346418.57,217678.992
002252.SZ,20260130,6.34,6.37,6.27,6.3,409046.79,258345.07
002252.SZ,20260129,6.33,6.37,6.3,6.36,452989.89,286999.042
002252.SZ,20260128,6.38,6.42,6.33,6.35,563337.29,358340.153
002252.SZ,20260127,6.53,6.54,6.37,6.39,707987.75,454362.343
002252.SZ,20260126,6.37,6.56,6.35,6.53,1177929.4,762792.362
002252.SZ,20260123,6.31,6.42,6.31,6.34,550553.97,350155.342
002252.SZ,20260122,6.31,6.35,6.3,6.31,322645.22,203839.6
002252.SZ,20260121,6.33,6.35,6.29,6.3,367838.0,232515.253
002252.SZ,20260120,6.32,6.36,6.31,6.35,343428.69,217611.01
002252.SZ,20260119,6.29,6.34,6.28,6.32,300105.78,189427.825
002252.SZ,20260116,6.4,6.41,6.28,6.3,485453.5,307610.262
002252.SZ,20260115,6.43,6.48,6.38,6.39,373465.72,239562.322
002252.SZ,20260114,6.51,6.56,6.43,6.45,532953.13,346729.267
002252.SZ,20260113,6.54,6.57,6.49,6.51,469839.37,306813.519
002252.SZ,20260112,6.47,6.53,6.46,6.52,406574.32,264286.661
002252.SZ,20260109,6.45,6.47,6.43,6.47,313397.9,202285.503
002252.SZ,20260108,6.41,6.46,6.4,6.44,260496.79,167686.942
002252.SZ,20260107,6.44,6.45,6.4,6.4,231803.6,148719.769
002252.SZ,20260106,6.41,6.44,6.4,6.44,309756.09,198999.4
002252.SZ,20260105,6.34,6.42,6.33,6.41,303170.12,193619.373
002252.SZ,20251231,6.36,6.37,6.33,6.34,171296.2,108728.721
002252.SZ,20251230,6.37,6.38,6.35,6.36,161060.85,102490.046
002252.SZ,20251229,6.44,6.45,6.38,6.39,216862.0,138935.399
002252.SZ,20251226,6.45,6.48,6.43,6.44,178936.81,115430.542
002252.SZ,20251225,6.45,6.46,6.42,6.45,188699.29,121536.176
002252.SZ,20251224,6.34,6.49,6.32,6.46,406420.86,261929.766
002252.SZ,20251223,6.41,6.42,6.33,6.34,217037.79,138232.947
002252.SZ,20251222,6.42,6.43,6.4,6.41,214562.57,137632.922
002252.SZ,20251219,6.39,6.42,6.37,6.41,243052.16,155623.858
002252.SZ,20251218,6.33,6.42,6.32,6.39,258761.43,165440.2
002252.SZ,20251217,6.35,6.38,6.28,6.36,264960.18,167767.096
002252.SZ,20251216,6.34,6.39,6.23,6.39,404248.4,254859.749
