ts_code,trade_date,open,high,low,close,vol,amount
300304.SZ,20260416,12.89,12.98,12.82,12.93,117184.0,151335.786
300304.SZ,20260415,13.0,13.24,12.81,12.83,156058.56,203579.292
300304.SZ,20260414,13.16,13.24,12.8,13.0,169427.26,219914.813
300304.SZ,20260413,13.22,13.35,13.0,13.05,162617.0,213575.412
300304.SZ,20260410,13.25,13.6,13.25,13.37,141396.0,190231.012
300304.SZ,20260409,13.1,13.44,13.06,13.24,175435.0,232620.782
300304.SZ,20260408,12.95,13.27,12.87,13.27,217452.2,284747.569
300304.SZ,20260407,12.76,12.89,12.48,12.51,160261.0,202914.415
300304.SZ,20260403,13.02,13.07,12.75,12.81,110776.14,142685.491
300304.SZ,20260402,13.05,13.21,12.77,12.96,132049.8,171278.363
300304.SZ,20260401,13.15,13.21,12.91,13.12,133091.34,173969.621
300304.SZ,20260331,13.2,13.43,12.84,12.89,166295.45,217061.272
300304.SZ,20260330,13.14,13.33,12.71,13.28,207130.66,270684.907
300304.SZ,20260327,12.8,13.47,12.75,13.31,213661.67,282349.719
300304.SZ,20260326,13.18,13.21,12.67,12.87,156173.89,201176.604
300304.SZ,20260325,12.86,13.25,12.7,13.2,202700.96,264658.893
300304.SZ,20260324,12.51,12.68,12.23,12.65,201225.0,250841.945
300304.SZ,20260323,12.6,12.76,12.0,12.1,242178.0,299935.324
300304.SZ,20260320,13.22,13.41,12.83,12.88,159504.58,209420.06
300304.SZ,20260319,13.31,13.47,13.1,13.18,159376.22,211250.147
300304.SZ,20260318,13.4,13.54,13.32,13.53,148480.49,199723.029
300304.SZ,20260317,13.65,13.88,13.33,13.34,184971.59,251532.811
300304.SZ,20260316,13.7,13.86,13.29,13.61,331216.03,448223.468
300304.SZ,20260313,14.39,14.46,13.9,14.01,254800.85,360644.045
300304.SZ,20260312,14.52,14.79,14.31,14.42,330964.0,480275.101
300304.SZ,20260311,14.89,15.23,14.46,14.54,288315.38,425300.037
300304.SZ,20260310,14.98,15.07,14.78,14.89,231263.22,344482.758
300304.SZ,20260309,14.91,15.1,14.16,14.71,426717.8,621422.058
300304.SZ,20260306,14.46,15.38,14.31,15.19,427425.1,642767.566
300304.SZ,20260305,14.65,14.96,14.38,14.45,321727.99,470458.117
300304.SZ,20260304,14.29,14.76,14.08,14.29,347627.87,499910.454
300304.SZ,20260303,14.85,15.65,14.4,14.4,560329.03,838044.738
300304.SZ,20260302,14.66,15.45,14.3,14.58,446376.98,656385.856
300304.SZ,20260227,14.29,14.85,14.21,14.84,322483.98,467894.799
300304.SZ,20260226,14.2,14.49,14.09,14.44,296920.85,425692.461
300304.SZ,20260225,13.91,14.26,13.83,14.14,356376.85,501585.228
300304.SZ,20260224,13.59,14.01,13.39,13.82,270486.87,372337.058
300304.SZ,20260213,13.4,13.65,13.31,13.45,190132.83,256664.282
300304.SZ,20260212,13.28,13.42,13.13,13.37,134092.37,178329.828
300304.SZ,20260211,13.34,13.43,13.19,13.21,166717.78,221839.424
300304.SZ,20260210,13.53,13.66,13.37,13.39,203757.0,274796.517
300304.SZ,20260209,13.3,13.72,13.15,13.56,262252.8,352012.312
300304.SZ,20260206,12.75,13.26,12.7,13.06,174320.0,227782.877
300304.SZ,20260205,13.05,13.21,12.85,12.9,161463.0,209763.751
300304.SZ,20260204,12.67,13.17,12.56,13.16,260348.21,338371.288
300304.SZ,20260203,12.38,12.8,12.31,12.74,173454.39,218238.586
300304.SZ,20260202,12.68,12.79,12.27,12.28,201419.6,251730.821
300304.SZ,20260130,13.1,13.15,12.51,12.79,246247.6,314157.293
300304.SZ,20260129,13.27,13.49,13.06,13.13,252298.36,334144.87
300304.SZ,20260128,13.33,13.5,13.13,13.38,277953.2,371189.661
300304.SZ,20260127,13.36,13.63,13.1,13.25,283815.0,377844.287
300304.SZ,20260126,13.51,13.68,13.14,13.49,433818.17,578142.095
300304.SZ,20260123,13.4,14.14,13.4,13.7,615667.92,839820.109
300304.SZ,20260122,12.78,12.94,12.63,12.85,241741.0,308562.269
300304.SZ,20260121,12.74,12.9,12.55,12.78,265357.0,338362.568
300304.SZ,20260120,12.38,13.07,12.37,12.86,494000.8,635083.205
300304.SZ,20260119,12.76,12.76,12.29,12.46,380447.91,472698.965
300304.SZ,20260116,11.62,12.43,11.6,12.34,543057.64,661397.271
300304.SZ,20260115,11.45,11.7,11.38,11.59,165173.0,190783.133
300304.SZ,20260114,11.53,11.8,11.3,11.49,276431.0,320236.038
300304.SZ,20260113,12.0,12.0,11.5,11.54,308719.65,361568.287
300304.SZ,20260112,11.85,12.0,11.65,12.0,287410.65,340411.531
300304.SZ,20260109,11.75,11.88,11.65,11.79,213264.0,251074.22
300304.SZ,20260108,11.84,11.86,11.69,11.74,234602.16,275906.98
300304.SZ,20260107,11.99,12.16,11.81,11.91,243596.65,291129.452
300304.SZ,20260106,11.69,12.22,11.66,12.04,349741.98,419464.521
300304.SZ,20260105,11.64,11.79,11.5,11.72,191854.81,223776.712
300304.SZ,20251231,11.7,11.87,11.47,11.64,220518.48,256816.219
300304.SZ,20251230,11.42,11.7,11.32,11.65,185022.0,213894.345
300304.SZ,20251229,11.48,11.65,11.38,11.42,156355.31,179307.543
300304.SZ,20251226,11.76,11.85,11.48,11.54,234821.6,273037.626
300304.SZ,20251225,11.57,11.89,11.45,11.8,244370.52,286369.513
300304.SZ,20251224,11.39,11.65,11.35,11.59,216736.21,249693.552
300304.SZ,20251223,11.54,11.65,11.27,11.34,262676.0,300924.764
300304.SZ,20251222,11.87,11.9,11.6,11.66,402156.65,470951.695
300304.SZ,20251219,10.49,11.95,10.46,11.58,731150.82,834272.386
300304.SZ,20251218,10.59,10.79,10.44,10.45,267663.0,283806.772
300304.SZ,20251217,10.88,10.95,10.32,10.83,586057.91,621471.492
300304.SZ,20251216,12.52,12.72,11.02,11.05,730000.96,836495.871
300304.SZ,20251215,10.96,11.05,10.58,10.6,174753.65,187784.336
300304.SZ,20251212,10.83,11.12,10.74,11.0,116476.08,127715.383
300304.SZ,20251211,11.09,11.12,10.81,10.81,98084.15,107191.067
300304.SZ,20251210,11.05,11.13,10.95,11.07,115634.47,127576.062
300304.SZ,20251209,11.13,11.21,11.04,11.08,87894.65,97824.626
300304.SZ,20251208,11.26,11.26,11.1,11.17,136820.0,152844.81
300304.SZ,20251205,11.02,11.26,10.96,11.26,110368.2,122626.467
300304.SZ,20251204,11.14,11.3,11.02,11.05,113711.55,126703.744
300304.SZ,20251203,11.3,11.4,11.12,11.13,90750.05,101708.823
300304.SZ,20251202,11.42,11.49,11.25,11.3,88897.11,100923.071
300304.SZ,20251201,11.4,11.55,11.29,11.42,144864.0,165693.921
300304.SZ,20251128,11.19,11.43,11.06,11.41,133224.75,150611.241
300304.SZ,20251127,11.08,11.45,11.06,11.21,139236.49,157081.638
300304.SZ,20251126,10.93,11.35,10.87,11.1,171718.04,191991.973
300304.SZ,20251125,10.96,11.1,10.89,10.93,105245.0,115648.196
300304.SZ,20251124,10.88,11.01,10.66,10.9,150567.6,162922.492
300304.SZ,20251121,10.93,11.14,10.78,10.8,150920.47,164779.916
300304.SZ,20251120,11.3,11.4,11.0,11.06,189710.85,210681.002
